币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETHFI,3.5153,94.8,B,1715851863538,2024-05-16 17:31:03.538,268.3,Open Long,0.0,0x28104698497076fb61ad04092cf65f011200e0232f54f2b256577a89007408f0,22729570580,False,0.033325,905006837076005,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ETHFI,3.5153,94.8,B,1715851867962,2024-05-16 17:31:07.962,363.1,Open Long,0.0,0xebba085c90bffd67f23a04092cf6a201220057cf0f4ac77e24da81f69da1d248,22729570580,False,0.033325,249764172127454,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ETHFI,3.5153,94.8,B,1715851876240,2024-05-16 17:31:16.240,457.9,Open Long,0.0,0x0f48dc7949d59c16285404092cf7200133009ddf34364fbd35a896bdc168d5b5,22729570580,False,0.033325,404054702904157,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ETHFI,3.5153,4.3,B,1715851885698,2024-05-16 17:31:25.698,552.7,Open Long,0.0,0x87440638d6fa4cf1bca904092cf7b0012c001c1c40aad2647635638ee58fd42a,22729570580,False,0.001511,585600011704108,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MKR,2793.9,0.0067,B,1715851963900,2024-05-16 17:32:43.900,1.0122,Open Long,0.0,0x4bb458cc45827a72022104092cfc4c0135005f85a7753b938d97e029cce50e6b,22728914867,False,0.001871,659317051036644,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
FIL,5.7897,85.9,B,1715852000746,2024-05-16 17:33:20.746,146.8,Open Long,0.0,0xa2376e22904533a674ec04092cfe790135008d76be8310a776efcbed72bdd2f3,22729324969,False,0.049733,909609056620759,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
FIL,5.7897,3.1,B,1715852032317,2024-05-16 17:33:52.317,232.7,Open Long,0.0,0xa7d96b8d42216118372104092d0053010400ed9b4e27d29d126026bcb377731d,22729324969,False,0.001794,535430012282129,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MKR,2793.9,0.0095,B,1715854215121,2024-05-16 18:10:15.121,1.0189,Open Long,0.0,0x158cf82e05ed6b7dcf2504092d805501340013dec6df64a56f43020f023c2ec3,22728914867,False,0.002654,633453510320931,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MKR,2793.9,0.0529,B,1715854224128,2024-05-16 18:10:24.128,1.0284,Open Long,0.0,0x61deed7f5c60027e931204092d80db01cb00eef059041e9d6bc4c98256f76070,22728914867,False,0.014779,159670127051032,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MKR,2793.9,0.0062,B,1715854541933,2024-05-16 18:15:41.933,1.0813,Open Long,0.0,0xdacb6927eafbf2d4af8804092d9377010200b213d1c470b09d4387f5f0d55d1b,22728914867,False,0.001732,941245635049758,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MKR,2793.9,0.0056,B,1715854715535,2024-05-16 18:18:35.535,1.0875,Open Long,0.0,0x6c5313b597cc76dc4aa904092d9d9d01080042015acfdc9b4828f0665771f51d,22728914867,False,0.001564,719250346461168,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MKR,2793.9,0.7151,B,1715854723164,2024-05-16 18:18:43.164,1.0931,Open Long,0.0,0x09d6f5c230703366ed7e04092d9e0b0201f700fd02e69d2c14ce274c1cba01ba,22728914867,False,0.199791,575272104368694,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MKR,2793.9,0.1918,B,1715854723411,2024-05-16 18:18:43.411,1.8082,Open Long,0.0,0x30014ea33759ae98966e04092d9e1001c90087c94549122d42fac90e68ff3593,22728914867,False,0.053587,572916768884654,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ETHFI,3.5153,116.3,B,1715855675748,2024-05-16 18:34:35.748,557.0,Open Long,0.0,0xc2f6df5c3de923aa68e304092dd5d8014000db1ff5e9c906376fa1ee3c597910,22729570580,False,0.040882,936946636638907,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ETHFI,3.5153,4.6,B,1715856698073,2024-05-16 18:51:38.073,673.3,Open Long,0.0,0xe3038e81334c5b1fb38d04092e11e701040093b3a5374ef64c3db4040cdc9c45,22729570580,False,0.001617,779617000008145,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ETHFI,3.5153,4.3,B,1715857448889,2024-05-16 19:04:08.889,677.9,Open Long,0.0,0x4d3e32756f3282ae12a304092e3e21011b00400534e61c37b77123935ce8a139,22729570580,False,0.001511,629212457650594,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ETHFI,3.5153,96.4,B,1715857449463,2024-05-16 19:04:09.463,682.2,Open Long,0.0,0xeec606b6373f1f67e79b04092e3e280130008d93c3f9a2c2a04af7f311785764,22729570580,False,0.033887,930592259525260,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ETHFI,3.5153,221.4,B,1715857450267,2024-05-16 19:04:10.267,778.6,Open Long,0.0,0x8c65f80d6dc247928cce04092e3e35014400900ba9946f229a93de4878604e7c,22729570580,False,0.077828,402844946249628,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
FIL,5.7897,193.9,B,1715860895088,2024-05-16 20:01:35.088,235.8,Open Long,0.0,0x5f8a43fe520c5473868a04092f084e01510019b3cdb7995ce7c653269ba2cbff,22729324969,False,0.112261,331174331952593,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
FIL,5.7897,36.1,B,1715860895128,2024-05-16 20:01:35.128,429.7,Open Long,0.0,0x210441f205314075b4dd04092f084f017b003cc597b5dddc0eb769a55f8c285f,22729324969,False,0.0209,924914852789793,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
FIL,5.7897,534.2,B,1715860895937,2024-05-16 20:01:35.937,465.8,Open Long,0.0,0x4722c611282eba4db63104092f085d01b400143c38267435a162407171d6a607,22729324969,False,0.309285,662827071467785,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ADA,0.45177,3729.0,B,1715862643069,2024-05-16 20:30:43.069,37729.0,Open Long,0.0,0xa11cf31f2a0f32375e7e04092f6f3701e50089a160dbd40e095012e81b214b8e,22688120356,False,0.168465,20801589257961,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ADA,0.45177,1383.0,B,1715862643335,2024-05-16 20:30:43.335,41458.0,Open Long,0.0,0x1c15b397829e35bf36c404092f6f3b01e600325c1b9269fa33f1233867412ecb,22688120356,False,0.062479,545215369825244,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ADA,0.45177,2159.0,B,1715862643535,2024-05-16 20:30:43.535,42841.0,Open Long,0.0,0x0c703701305e3b7b32fb04092f6f3e01ca00ad5d46448ad541be06eab4992097,22688120356,False,0.097537,74528457059037,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
STRK,1.11879645,15345.2,A,1715864677725,2024-05-16 21:04:37.725,15345.2,Close Long,-662.1998,0xa20b5f8bdca63c2c9b7704092fe705000088aed020eb10c23b4cf400aec258a0,22688392136,True,6.008849,976768401996339,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ETHFI,3.29627988,1000.0,A,1715869215410,2024-05-16 22:20:15.410,1000.0,Close Long,-219.02012,0xfd94ef4324fad9123353040930f1a60000e1b53f6884d59e35c4bb95b19444b4,22729774979,True,1.153697,774819993199106,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
W,0.52649,12149.9,A,1715871801718,2024-05-16 23:03:21.718,30000.0,Close Long,-570.802302,0xe51e2d781f579c09492f04093189a201de00ce9323f3a92e54026f14cbd77093,22765634863,False,0.63968,728155973316401,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
W,0.52649,12149.9,A,1715871801810,2024-05-16 23:03:21.810,17850.1,Close Long,-570.802302,0x8118b49702053b30d20d04093189a5010e007ea77434d4a4ba6bc93bc15393cc,22765634863,False,0.63968,942988611357890,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
W,0.52649,5700.2,A,1715871802325,2024-05-16 23:03:22.325,5700.2,Close Long,-267.795396,0x4f8354c1b8bd52f0715604093189ae02010300bdaa137cfb9319329d1916bd11,22765634863,False,0.300108,78940585035680,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MANTA,1.5394,2990.6,A,1715871994870,2024-05-16 23:06:34.870,2990.6,Close Long,-305.63932,0xa312d4bbf9257a89d55204093194fa00007a052aceca05e3ed35a7554fd0c24f,22729062061,True,1.611305,508979684963279,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ETH,2945.3,5.0,A,1715881790464,2024-05-17 01:49:50.464,8.0,Close Long,-348.55,0x8a9a483d8e6505260199040933d3950163004ac48f5f1cb3ff3bebf1f22ff709,22784856048,True,5.154275,636177019773127,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MATIC,0.67986043,10138.7,A,1715881833187,2024-05-17 01:50:33.187,10138.7,Close Long,-59.712533,0xe74a7d033ee25a283796040933d6140127006b14c4fa03ea74f62bc7c6ed0205,22784922555,True,2.412515,381581393376088,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
FIL,5.67,4.8,A,1715881848192,2024-05-17 01:50:48.192,1000.0,Close Long,-0.57456,0xc610d179a05069a279d0040933d6f1010300edee94f9aba2a3cc7d41b0a6d5ba,22784940369,False,0.002721,436035266656115,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
FIL,5.67,85.9,A,1715881865210,2024-05-17 01:51:05.210,995.2,Close Long,-10.28223,0xd766b1e4c9d649af521c040933d7f0012b001c04ec4b45049739c6019dff1518,22784940369,False,0.048705,863416588500361,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
SUI,1.0289,5000.0,A,1715881868127,2024-05-17 01:51:08.127,5000.0,Close Long,-2.5,0x4f9789d7371730d8b8ea040933d81c014400010558d12e5e677005cc12e58db4,22784964129,True,1.800574,517326696331733,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
DOT,6.9165,800.0,A,1715881875577,2024-05-17 01:51:15.577,800.0,Close Long,-21.984,0x0913b1c636616b35a6be040933d88b010300ebb1bf058e456dce9436d2bb494e,22784949248,False,0.55332,493141299157284,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
AAVE,85.218783,60.0,A,1715881878013,2024-05-17 01:51:18.013,60.0,Close Long,-44.10702,0x03118d58128adcd91a7d040933d8b0011d007defe1147a1f8aade71c5c7d0176,22784978606,True,1.789594,874562666977365,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
FIL,5.67,909.3,A,1715881879998,2024-05-17 01:51:19.998,909.3,Close Long,-108.84321,0x7e91e52a037fc7cb17b1040933d8cd010200f01e57d8bd8e8592b2806227509d,22784940369,False,0.515573,839511083629485,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MKR,2724.6,0.399,A,1715881908682,2024-05-17 01:51:48.682,2.0,Close Long,-27.8502,0x7e568d3c3b82c6cfd7bf040933da780137006ef89fb872bbe31062c374bfe857,22784955862,False,0.108711,546175242773417,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ADA,0.45464,86.0,A,1715881916931,2024-05-17 01:51:56.931,45000.0,Close Long,0.251636,0xb90a65ac6f57cf04de52040933daf301940029a16ba3691ce450c48f427480fc,22784876013,False,0.003909,225508221517645,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MKR,2724.6,0.417,A,1715881924271,2024-05-17 01:52:04.271,1.601,Close Long,-29.1066,0x2b938cdd3713eb35a94f040933db62018400b0fc33fc0456c4535234812af01e,22784955862,False,0.113615,836314044035846,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MKR,2724.6,0.435,A,1715881928695,2024-05-17 01:52:08.695,1.184,Close Long,-30.363,0x40b81c44e2e8545ad823040933dba30150005370e7b4b7287df1a0ad0812e846,22784955862,False,0.11852,547354592033467,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ADA,0.45464,15346.0,A,1715881929902,2024-05-17 01:52:09.902,44914.0,Close Long,44.902396,0x626e2b4ce95b67950b7e040933dbb5013000d0f59244e9f04e97e7685f21be1c,22784876013,False,0.69769,598964279187605,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ADA,0.45464,2297.0,A,1715881929987,2024-05-17 01:52:09.987,29568.0,Close Long,6.721022,0x29e16caff606d942aa02040933dbb701160030ccc5ebbf507bde804bfd65a0fe,22784876013,False,0.10443,68293758311858,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ADA,0.45464,2213.0,A,1715881930103,2024-05-17 01:52:10.103,27271.0,Close Long,6.475238,0xe108c7c89ae652362f36040933dbb80117006563dcd9b443b35317cb41bb4dd0,22784876013,False,0.100611,1090872739201970,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ADA,0.45464,11388.0,A,1715881930906,2024-05-17 01:52:10.906,25058.0,Close Long,33.321288,0x844e47446525bc5a2309040933dbc4017200f734d38d521bfa3687c93bd42313,22784876013,False,0.517743,357058712542529,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ADA,0.45464,2213.0,A,1715881931107,2024-05-17 01:52:11.107,13670.0,Close Long,6.475238,0x56e89b6b711c0f44617e040933dbc70135005075f029cd98cd930b2fd4349e25,22784876013,False,0.100611,185615698205725,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ADA,0.45464,2297.0,A,1715881931249,2024-05-17 01:52:11.249,11457.0,Close Long,6.721022,0x27ef16c6ba69712ce106040933dbc90115000564360665ef01385c36612ecac7,22784876013,False,0.10443,949709074381985,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
ADA,0.45464,9160.0,A,1715881931525,2024-05-17 01:52:11.525,9160.0,Close Long,26.80216,0x1ffc5db8af6a707c8ece040933dbcd0125009629a8f64e2ef52f33d68a0e3751,22784876013,False,0.41645,1094645397944192,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MKR,2724.6,0.016,A,1715882051725,2024-05-17 01:54:11.725,0.749,Close Long,-1.1168,0x4752d1e9bb452c6f3313040933e2d2010b00c7b4c9af1138716fd7b944e8bb7a,22784955862,False,0.004359,418388738940412,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MKR,2724.6,0.0064,A,1715882059978,2024-05-17 01:54:19.978,0.733,Close Long,-0.44672,0x38d5e9cb1659d38a06c3040933e34f010400d2242531846b0497e944bf9d727b,22784955862,False,0.001743,953821216890360,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
MKR,2724.6,0.006,A,1715882107816,2024-05-17 01:55:07.816,0.7266,Close Long,-0.4188,0x5441bd035ffc21b54c75040933e61d010e00852a84fc82d05eaeffbff043a761,22784955862,False,0.001634,1051871684800223,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
UNI,7.2372,2.1,A,1715883568201,2024-05-17 02:19:28.201,1000.0,Close Long,-0.253638,0xec8144117d151cdc88130409343bfa0123004400034f53e9122c660049cefd34,22784894041,False,0.001519,677330824339328,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
UNI,7.2372,2.5,A,1715883751297,2024-05-17 02:22:31.297,997.9,Close Long,-0.30195,0x1315279ef52336f8fc6404093446c4012c0089bf611c70b8db3c4cce98884153,22784894041,False,0.001809,792642590866273,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
UNI,7.2372,2.1,A,1715883752712,2024-05-17 02:22:32.712,995.4,Close Long,-0.253638,0xc8a43f1f2b6d41ea0a1204093446da015800607f0410bbf4117b951152f253de,22784894041,False,0.001519,856468873085673,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
UNI,7.2372,2.1,A,1715883755130,2024-05-17 02:22:35.130,993.3,Close Long,-0.253638,0x5c0402c709ac806ecebe0409344700013f0018b38c89a65a6469083f1b8b28b0,22784894041,False,0.001519,842280339919231,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
UNI,7.2372,277.8,A,1715883755569,2024-05-17 02:22:35.569,991.2,Close Long,-33.552684,0xf9293393d71d25a14fe70409344706011e007798c2b419294d780d02a441da90,22784894041,False,0.201046,806102726554033,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
UNI,7.2372,35.0,A,1715883755733,2024-05-17 02:22:35.733,713.4,Close Long,-4.2273,0xc4bfee9891496f392a190409344707012e00de7328a433737694fff8d12ad8de,22784894041,False,0.02533,688825855351545,USDC,,0x5ff471124705e2117dd988d429951eb509806dbf,,
