币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.75488,161.0,A,1737990331646,2025-01-27 23:05:31.646,161.0,Close Long,0.91931,0x1237f01d8ff06068e5ec041c9f91bb02017100828ce779ba05a197e4ff944c01,66960572544,True,0.042537,834338567552925,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
BTC,82290.0,0.00364,B,1742164373949,2025-03-17 06:32:53.949,0.0,Open Long,0.0,0x8cde0ba8f8004fa29f6b041fb0f32602013900c5c919f9e4cc73ba3fdc11fdc2,80237161954,True,0.104837,1009162013817163,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
BTC,86477.0,0.00364,A,1742890132169,2025-03-25 16:08:52.169,0.00364,Close Long,15.24068,0x56cbd8d6c57bed6b201f04203aedb702011f00b07044970fc31d92e4d799c8bb,81681602169,True,0.110171,884990711542086,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ADA,0.73722,376.0,B,1742890346436,2025-03-25 16:12:26.436,0.0,Open Long,0.0,0xde4f30dbde180c796ed704203af7ef016500ec4d4d52d7e30f8e558a0160bb27,81681919687,True,0.097018,452944963137871,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ADA,0.6976,376.0,A,1743153271189,2025-03-28 17:14:31.189,376.0,Close Long,-14.89712,0x1aa4ec4638f0e9a341d304206d553e0142003d232604400d197291e9d67bd707,82279823072,True,0.091804,199676771448266,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,"{'liquidatedUser': '0xbf3059068e548f92214efdd70725349aaa0fa254', 'markPx': '0.69763', 'method': 'market'}",
ENA,0.39187,330.0,B,1743161373431,2025-03-28 19:29:33.431,0.0,Open Long,0.0,0x60720bc832b4b2c1a25d04206ee01a02011200682e969626dbdda4069a861281,82297751959,True,0.04526,29734786062352,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ENA,0.37087,330.0,A,1743241492419,2025-03-29 17:44:52.419,330.0,Close Long,-6.93,0x6a4a3dbdaac832d363e804207e370002043c004e18d37812e53570144a87a6d1,82477376906,True,0.042835,1010793517285253,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,"{'liquidatedUser': '0xbf3059068e548f92214efdd70725349aaa0fa254', 'markPx': '0.37055', 'method': 'market'}",
BTC,82765.0,0.00291,B,1743256489076,2025-03-29 21:54:49.076,0.0,Open Long,0.0,0xdf7f9450ba18bf4727be0420811e1e017d00947043b8dc866f241a2ff309a131,82517197801,True,0.084296,918564637933782,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
BTC,81690.0,0.00291,A,1743268509451,2025-03-30 01:15:09.451,0.00291,Close Long,-3.12825,0x43dcce2ef4e3cf52013c04208369b40000c0f144f1cb0f79970ebc0d08b3673c,82543097273,True,0.083201,974040154786011,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,"{'liquidatedUser': '0xbf3059068e548f92214efdd70725349aaa0fa254', 'markPx': '81736.0', 'method': 'market'}",
BTC,82286.0,0.00132,B,1743277268675,2025-03-30 03:41:08.675,0.0,Open Long,0.0,0x34b901aab22e5167c09a0420851c3a01970015d201ea5966bb74f7e10afb363c,82571927358,True,0.038016,741643224170151,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
BTC,81260.0,0.00132,A,1743381917979,2025-03-31 08:45:17.979,0.00132,Close Long,-1.35432,0x940b03be9048e9b736aa042099013d0108001335652270a07c72854869aaf641,82785968263,True,0.037542,880158392312100,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,"{'liquidatedUser': '0xbf3059068e548f92214efdd70725349aaa0fa254', 'markPx': '81272.0', 'method': 'market'}",
BTC,82114.0,0.00062,B,1743402294880,2025-03-31 14:24:54.880,0.0,Open Long,0.0,0x780d3d05c438688ea3af04209ce86701c400d2b0314d52b3e8ecf0990d8f2146,82844830421,True,0.017818,1063789901404709,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
BTC,86067.0,0.00062,A,1743624698458,2025-04-03 04:11:38.458,0.00062,Close Long,2.45086,0x3b0acb8b31073fb58ce50420c78d4d0201cb00d899d66333f10809d4845f8f26,83460950035,True,0.018676,849663205506578,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
JUP,0.4224,86.0,B,1743625033387,2025-04-03 04:17:13.387,0.0,Open Long,0.0,0x955f7c75256c919246750420c79d0d0203f500b17939215186b02df958251a7b,83466010548,True,0.012714,506477100280790,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
JUP,0.39952,86.0,A,1743628215997,2025-04-03 05:10:15.997,86.0,Close Long,-1.96768,0xc68cbf4ed3c530a32fdc0420c8382b01060080dd691ab7326cf1a342e372df92,83486830039,True,0.012025,21741787156735,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,"{'liquidatedUser': '0xbf3059068e548f92214efdd70725349aaa0fa254', 'markPx': '0.39964', 'method': 'market'}",
ENA,0.35853,46.0,B,1743628522934,2025-04-03 05:15:22.934,0.0,Open Long,0.0,0x43ab95048bb3da1e7e980420c8471c0202880048488f5d3f1129c7a6cb1ac7a6,83488323218,True,0.005772,998398710558896,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
ENA,0.33913,46.0,A,1743633713897,2025-04-03 06:41:53.897,46.0,Close Long,-0.8924,0x1a1a3fe74b964bf415ba0420c948550202ae00e6ad4f57154d5a529bf74163e2,83507594386,True,0.005459,567394878683262,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,"{'liquidatedUser': '0xbf3059068e548f92214efdd70725349aaa0fa254', 'markPx': '0.33945', 'method': 'market'}",
BTC,82048.0,0.00038,B,1743696619127,2025-04-04 00:10:19.127,0.0,Open Long,0.0,0x226fba35f8f7185816ca0420d56e4901f300813ad7d4a54aab4f25a69a89d311,83703198278,True,0.010912,634703544754009,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
BTC,80992.0,0.00038,A,1743961463300,2025-04-07 01:44:23.300,0.00038,Close Long,-0.40128,0x5b2788d62070cbfbedfa0421079d450201f800194844b06d655171a15a78f431,84288210589,True,0.010771,832558109696727,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,"{'liquidatedUser': '0xbf3059068e548f92214efdd70725349aaa0fa254', 'markPx': '81080.0', 'method': 'market'}",
BTC,81606.0,0.00015,B,1744296284600,2025-04-10 22:44:44.600,0.0,Open Long,0.0,0xd4d489db2ef3ae090c9e0421479824020132009e0b03f127d96ba414d4281610,85602163154,True,0.004284,874534193768314,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,,
BTC,80396.0,0.00015,A,1744298316373,2025-04-10 23:18:36.373,0.00015,Close Long,-0.1815,0x6a41c8966fe33428d6e4042147fc770201c00009612c0f23802baffbe85338c7,85609678460,True,0.00422,401212323065421,USDC,,0xbf3059068e548f92214efdd70725349aaa0fa254,"{'liquidatedUser': '0xbf3059068e548f92214efdd70725349aaa0fa254', 'markPx': '80396.0', 'method': 'market'}",
