币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
EIGEN,5.0646,2.96,B,1734355772540,2024-12-16 21:29:32.540,0.0,Open Long,0.0,0x010a98e889f33308531304196098bc014100a6a1d57930b0cf9350d4d6a000d0,55790355860,True,0.005246,955908735046254,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SCR,1.2413,12.0,A,1734355781810,2024-12-16 21:29:41.810,12.0,Close Long,-0.0684,0x8510a14f7690e1a8b4c904196099520000ca4c0d8d01aa21906837c8e1cca31f,55789993896,True,0.005213,684001751604645,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
TIA,6.5513,2.3,A,1734355782897,2024-12-16 21:29:42.897,0.0,Open Short,0.0,0x31f076f7df8a1dfcd65e0419609962015a00bee8badcccf41ecbeae8d61c9cce,55790368078,True,0.005273,160824234670058,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SCR,1.242,12.1,B,1734355800995,2024-12-16 21:30:00.995,0.0,Open Long,0.0,0x2f072ac08fa5c7f1c4ac0419609a6d01f200a9afab4fa4e3c287e84a2ac62bb4,55790396257,True,0.005259,671691057556759,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ETHFI,2.7512,5.5,B,1734355815336,2024-12-16 21:30:15.336,0.0,Open Long,0.0,0x9c997d045c89416558dd0419609b49015b00e1d2fe691571a2b3bb98cc4493dc,55790427720,True,0.005296,279579563097105,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
BLUR,0.36621,41.0,A,1734355825319,2024-12-16 21:30:25.319,0.0,Open Short,0.0,0xc37ce47e33cc597ef60e0419609bdf02015100a1726882f6943568054914018f,55790449445,True,0.005255,871156058697423,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
PENDLE,6.0712,2.0,B,1734355838263,2024-12-16 21:30:38.263,0.0,Open Long,0.0,0xf9e2217c9f58ff5b62fa0419609ca90162001c0a2d3540247c985eb6ebaad535,55790472006,True,0.004249,316013515694644,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
kBONK,0.03492,430.0,A,1734355849790,2024-12-16 21:30:49.790,0.0,Open Short,0.0,0x7b8023d2356800a684d80419609d5d014e00e7cdd4a7b4f0b22dce8bb456502f,55790500908,True,0.005255,392638045733144,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
OP,2.5229,5.9,B,1734355863550,2024-12-16 21:31:03.550,0.0,Open Long,0.0,0xee7dae264cb6e626c7b20419609e3102013a003aecffead7bc7880687a662601,55790533906,True,0.005209,615402681967187,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
CRV,1.0586,14.1,B,1734355863935,2024-12-16 21:31:03.935,-14.1,Close Short,0.08883,0x0f4101044b753e8d85510419609e38000004b2e37005d0691a0bd6f6ae14f070,55787864461,True,0.005224,312961683992915,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
CRV,1.0578,14.2,A,1734355873421,2024-12-16 21:31:13.421,0.0,Open Short,0.0,0x125392f8aed78b04a3440419609ed0015d00a4aae1aebac694d72092eb7ba7ff,55790556197,True,0.005257,372535371385239,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
FTM,1.3687,11.0,A,1734355881978,2024-12-16 21:31:21.978,11.0,Close Long,-0.0605,0x18c4762885804f4074aa0419609f53000078e28aed7b749734c5d05356975159,55789766274,True,0.005269,598410153713953,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ZK,0.21576,70.0,A,1734355884733,2024-12-16 21:31:24.733,0.0,Open Short,0.0,0x43d40ee44f99d7b1a1080419609f7f014f00c2abdbbf00ad35f86e7a494a483a,55790584224,True,0.005286,288971110278634,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
FTM,1.3689,11.0,B,1734355898963,2024-12-16 21:31:38.963,0.0,Open Long,0.0,0x5e8b0e5a7830b8642f24041960a05e018100a846c771f8a0c33f93001d867ca7,55790610081,True,0.00527,425262008521337,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
AAVE,387.27,0.04,A,1734355909797,2024-12-16 21:31:49.797,0.04,Close Long,-0.0668,0xd600e97fb3686fadfee3041960a1090000721f0da174b7d11fec9c81440e0f38,55790190996,True,0.005421,835401990574243,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ZRO,6.5546,2.3,B,1734355914087,2024-12-16 21:31:54.087,0.0,Open Long,0.0,0xc353023d92bcf44f51c6041960a14f019c00bf3fdc2cd44fe286a97ac58cf4b1,55790643651,True,0.005276,719681427615432,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
AAVE,388.06,0.04,B,1734355929203,2024-12-16 21:32:09.203,0.0,Open Long,0.0,0x277c854ab45c8751ea14041960a235013e00162b45825c61cecd87f487602a3b,55790670457,True,0.005432,1056738920512310,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
HYPE,25.957,0.57,A,1734355933539,2024-12-16 21:32:13.539,0.57,Close Long,-0.11286,0x8cb883fbd616f68192e9041960a27b01040078cee724607cc7643f974adeec55,55790334156,True,0.005178,653240298134180,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
HYPE,25.981,0.58,B,1734355944183,2024-12-16 21:32:24.183,0.0,Open Long,0.0,0x46360ea24ce09b26ade5041960a3220189003d1d091e196228cb170b266174ae,55790707193,True,0.005274,372457577407125,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
MOODENG,0.35384,42.0,A,1734355955445,2024-12-16 21:32:35.445,0.0,Open Short,0.0,0xe5bbc6711544b1c339f4041960a3cf01ea005b2a6bcca296a8045c6c240597ad,55790724503,True,0.005201,888453939065585,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
INJ,28.21,0.5,B,1734355970863,2024-12-16 21:32:50.863,0.0,Open Long,0.0,0xcdc20665b0a8c2834428041960a4bd016500130699da93dd59ff8fcd2a5f3095,55790757049,True,0.004936,285375030165331,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
WLD,2.8913,5.2,A,1734355981573,2024-12-16 21:33:01.573,0.0,Open Short,0.0,0x52d857fc1d4fa3003eff041960a567011c000e4f88d091b114d411805ddc7c2b,55790779941,True,0.005262,972308122733352,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
BTC,104164.0,0.00014,B,1734355996114,2024-12-16 21:33:16.114,0.0,Open Long,0.0,0x46802166fc8344cb176b041960a64b02015c0007fd8b74fe1d4cdeb8643eb56e,55790813513,True,0.005104,31076243161368,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
MEME,0.012979,1156.0,A,1734356007200,2024-12-16 21:33:27.200,0.0,Open Short,0.0,0xa29ff4e7896919f14145041960a6f0015b00ee6070754304870b156c09767d9c,55790838297,True,0.005251,279949479558568,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ETH,3911.5,0.0038,B,1734356020159,2024-12-16 21:33:40.159,0.0,Open Long,0.0,0x0770aead808d36493a51041960a7bf014600487c0cfc6e23294ab553ec0e5031,55790858204,True,0.005202,919367461431768,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
JUP,1.0545,14.0,A,1734356031584,2024-12-16 21:33:51.584,0.0,Open Short,0.0,0x29a355af893621dcd495041960a87301740054d904d4b516ce697ebb5d3206e2,55790884952,True,0.005167,1064463824567586,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SUSHI,2.0341,7.3,B,1734356033091,2024-12-16 21:33:53.091,-7.3,Close Short,0.0876,0x7ead95aeba489aa39322041960a88c0000c5fc893ed7bb617c8f7827cf9c6f99,55790078583,True,0.005197,246559972699289,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ETHFI,2.7399,5.5,A,1734356042493,2024-12-16 21:34:02.493,5.5,Close Long,-0.06215,0x8b8ef3998086fb5829e9041960a91d00002113587d079b8822e55d389ac027c8,55790429714,True,0.005274,258650569853920,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SUSHI,2.0332,7.4,A,1734356042659,2024-12-16 21:34:02.659,0.0,Open Short,0.0,0x6ee03e77ef60ff89f369041960a92002010700f8093dda9458e5f6e76ac76282,55790908421,True,0.005265,810245736468117,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ETHFI,2.7404,5.5,B,1734356056195,2024-12-16 21:34:16.195,0.0,Open Long,0.0,0xefd53716f6c58fb2a5cf041960a9f401bd004258f76ed917368ce3ef72198720,55790953488,True,0.005275,377515708721984,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
PENDLE,6.0488,2.0,A,1734356057200,2024-12-16 21:34:17.200,2.0,Close Long,-0.0448,0x018086cd6f59c1d20eb2041960aa0400004d84edf44d86e677f40c08b5133fff,55790477234,True,0.004234,899866982011967,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
PENDLE,6.0532,2.0,B,1734356069799,2024-12-16 21:34:29.799,0.0,Open Long,0.0,0x2d5913f6b2ad28548c14041960aacc02010b0049397714268fba36ec592decd5,55790980272,True,0.004237,1107648539039714,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
POPCAT,1.072,14.0,B,1734356147401,2024-12-16 21:35:47.401,-14.0,Close Short,0.0896,0x10d2e6abd3431e526989041960af810000e303dec5dc7209f7b0b03eb06ce330,55789639818,True,0.005252,533571794668756,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
POPCAT,1.0715,14.0,A,1734356153303,2024-12-16 21:35:53.303,0.0,Open Short,0.0,0x2de41d52935090f859b0041960afdf012e00d647fb63269e72eecb008d8c198b,55791132413,True,0.00525,1073073375008856,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
LINK,29.84,0.5,A,1734356182114,2024-12-16 21:36:22.114,0.5,Close Long,-0.056,0xe24ffb79d27103009c12041960b1950000d8f74893a63d1ae1ab039b843b237a,55790307448,True,0.005222,561301061014398,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
GRASS,3.602,4.2,A,1734356182114,2024-12-16 21:36:22.114,4.2,Close Long,0.09408,0xe24ffb79d27103009c12041960b1950000d8f74893a63d1ae1ab039b843b237a,55789851856,True,0.005294,100248171613967,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
LINK,29.837,0.5,B,1734356193002,2024-12-16 21:36:33.002,0.0,Open Long,0.0,0x75fd4ef740a7e329c14d041960b23f01c900bae5fa0a591fe17c31ebd3115d22,55791218822,True,0.005221,1116521914158910,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
HYPE,26.243,0.58,A,1734356200115,2024-12-16 21:36:40.115,0.58,Close Long,0.15196,0xe0a198219455fbec5a56041960b2aa0000fba1badb46fe9c7a58f69397d0896d,55790712119,True,0.005327,754206494906936,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
GRASS,3.596,4.2,B,1734356206898,2024-12-16 21:36:46.898,0.0,Open Long,0.0,0x1dea04270f6d73054e06041960b317020141002e6e1a2d29074257cc33dad1ae,55791236234,True,0.005286,724656988164190,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
AAVE,386.25,0.04,A,1734356218143,2024-12-16 21:36:58.143,0.04,Close Long,-0.0724,0x93c933918b0e48815f4a041960b3c90000273357e81f874a808b0d9aa1e23a61,55790673010,True,0.005407,891863947268850,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
EIGEN,5.0465,2.96,A,1734356218143,2024-12-16 21:36:58.143,2.96,Close Long,-0.053576,0x93c933918b0e48815f4a041960b3c90000273357e81f874a808b0d9aa1e23a61,55790356743,True,0.005228,259439212850059,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
HYPE,26.302,0.57,B,1734356221251,2024-12-16 21:37:01.251,0.0,Open Long,0.0,0xbc4f4f527daf85ac90dd041960b3f20140008df675e5e305ed3df7955c98acdc,55791263076,True,0.005247,1008518265299853,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
RUNE,6.4,2.3,A,1734356221299,2024-12-16 21:37:01.299,2.3,Close Long,-0.05911,0xe6cc0271cccdab234155041960b3f400001524b5a8e773095c406e579b5d208d,55789329216,True,0.005152,247224408241565,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
AAVE,386.61,0.04,B,1734356235381,2024-12-16 21:37:15.381,0.0,Open Long,0.0,0x24cbc6113dc3183e8aa4041960b4d0015a00ac3bc658ef39771f5d7abc4cf858,55791288275,True,0.005412,141321514029527,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
EIGEN,5.046,2.97,B,1734356248886,2024-12-16 21:37:28.886,0.0,Open Long,0.0,0xa2f4b09ac0ae90e25f83041960b5a2014800ad5e23887446cbdbb1923b6cbb76,55791325438,True,0.005245,587029358986928,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SCR,1.2509,12.1,A,1734356258339,2024-12-16 21:37:38.339,12.1,Close Long,0.10769,0xfbd155e063422642d78b041960b6380000840f017fa9a0976b879296f85968e9,55790404070,True,0.005297,647017624283243,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
PNUT,1.0658,14.0,B,1734356258339,2024-12-16 21:37:38.339,-14.0,Close Short,0.0882,0xfbd155e063422642d78b041960b6380000840f017fa9a0976b879296f85968e9,55789666979,True,0.005222,777344120678647,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
RUNE,6.393,2.3,B,1734356262669,2024-12-16 21:37:42.669,0.0,Open Long,0.0,0xbb4a3847a3b86e0cb211041960b67d013e001066133f76167c212ab1983a7f23,55791347523,True,0.005146,602485605213445,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
WIF,2.6553,6.0,B,1734356270453,2024-12-16 21:37:50.453,-6.0,Close Short,0.1008,0xe64337b734f2a1cddf32041960b6f700000ecd339c3480f2cfb09f2ff6814d4f,55789612505,True,0.005576,598412178772439,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SCR,1.2539,12.0,B,1734356275813,2024-12-16 21:37:55.813,0.0,Open Long,0.0,0xb360e0c989b6db5c0067041960b74b01910009a2236f7694af3ba861240ab4dd,55791372296,True,0.005266,520833963089300,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
GALA,0.048007,310.0,B,1734356279943,2024-12-16 21:37:59.943,-310.0,Close Short,0.09083,0x84a358fb4d36e39800ef041960b78b00000ba3a45d26c4eb2780b76bca9ab57f,55789560352,True,0.005208,70341646184504,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
TIA,6.5113,2.3,B,1734356285985,2024-12-16 21:38:05.985,-2.3,Close Short,0.092,0xc4cea068a862db57b657041960b7e50000b6494e43bb31c5e611ba829c2a3d27,55790371740,True,0.005241,273737518815620,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ME,3.5187,4.2,B,1734356285985,2024-12-16 21:38:05.985,-4.2,Close Short,0.08988,0xc4cea068a862db57b657041960b7e50000b6494e43bb31c5e611ba829c2a3d27,55789973384,True,0.005172,719351008608394,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
PNUT,1.0643,14.1,A,1734356286253,2024-12-16 21:38:06.253,0.0,Open Short,0.0,0xf052f93dc2dbef0d8788041960b7e9018c0092199ab3971598eb494978dad998,55791400920,True,0.005252,85807698236770,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ENS,45.258,0.33,A,1734356288840,2024-12-16 21:38:08.840,0.33,Close Long,-0.06402,0x30831ec9d8b8fae12b1d041960b813010100dc15909de646431c21452b7909c6,55790285640,True,0.005227,239645391883824,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
OP,2.5123,5.9,A,1734356293192,2024-12-16 21:38:13.192,5.9,Close Long,-0.06254,0xf2a6f271b68aeb2e08e1041960b8550000dabce9a2322524194784ff3352912a,55790538860,True,0.005187,731184015919753,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ME,3.5153,4.3,A,1734356297419,2024-12-16 21:38:17.419,0.0,Open Short,0.0,0x66e1d704b6170a172aec041960b893019d00ebe08d0c242d274415ca9bb3e7a2,55791438852,True,0.00529,680936762879816,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SCR,1.2475,12.0,A,1734356301384,2024-12-16 21:38:21.384,12.0,Close Long,-0.0768,0xb11ed49601181f2b577b041960b8d10000dec96c85e6ded0c02f5ab014d3182f,55791375645,True,0.005239,24478468277369,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
LINK,29.719,0.5,A,1734356304321,2024-12-16 21:38:24.321,0.5,Close Long,-0.059,0x49a0fcf2be09062545e2041960b9020000f705c9ca524cacf1a1b071b570ad39,55791220547,True,0.0052,473247441111848,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ENS,45.239,0.33,B,1734356311300,2024-12-16 21:38:31.300,0.0,Open Long,0.0,0xc0399d8ec3956aa83c64041960b96d02015900c0755ddf53369aa74e3cddaaa6,55791484880,True,0.005225,1109330408581123,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
AAVE,384.53,0.04,A,1734356316640,2024-12-16 21:38:36.640,0.04,Close Long,-0.0832,0x6c86972259d36a7074be041960b9c30000e4dbf5f743f70bcd7307e9d01df0f9,55791290414,True,0.005383,139035404707581,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
PENDLE,6.0281,2.0,A,1734356316640,2024-12-16 21:38:36.640,2.0,Close Long,-0.0502,0x6c86972259d36a7074be041960b9c30000e4dbf5f743f70bcd7307e9d01df0f9,55790983124,True,0.004219,640622860052834,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ETHFI,2.7284,5.5,A,1734356316640,2024-12-16 21:38:36.640,5.5,Close Long,-0.066,0x6c86972259d36a7074be041960b9c30000e4dbf5f743f70bcd7307e9d01df0f9,55790956018,True,0.005252,937594886189908,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ENA,1.1847,13.0,A,1734356316640,2024-12-16 21:38:36.640,13.0,Close Long,-0.065,0x6c86972259d36a7074be041960b9c30000e4dbf5f743f70bcd7307e9d01df0f9,55790104734,True,0.00539,307247030474498,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
TAO,538.29,0.028,B,1734356319329,2024-12-16 21:38:39.329,-0.028,Close Short,0.09576,0x5145c6f1f0191a06c106041960b9ee0101008dd1d8adde43ce9420b4156d141e,55788322171,True,0.005275,314248883672044,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SNX,2.8009,5.3,B,1734356322963,2024-12-16 21:38:42.963,-5.3,Close Short,0.08003,0x6adc824b253b8f4f66b7041960ba250000b22fe640d71f255d01044ae5bc9a18,55788652291,True,0.005195,909725225661702,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
AAVE,384.3,0.04,B,1734356324501,2024-12-16 21:38:44.501,0.0,Open Long,0.0,0x051a191697e9776a7559041960ba3f015800dbf923aaf0f408987a6e849b78bb,55791522116,True,0.00538,765464071348629,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
GRASS,3.5788,4.2,A,1734356326121,2024-12-16 21:38:46.121,4.2,Close Long,-0.07224,0x049d52ee01f12f802af2041960ba590000d700019d4231ac20b689aaf6789369,55791243741,True,0.00526,167219592442078,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
WLD,2.8729,5.2,B,1734356328630,2024-12-16 21:38:48.630,-5.2,Close Short,0.09568,0x09b8bb8ea86ab3784d34041960ba820000574f1f9d1800ccabbe324200f52c57,55790785495,True,0.005228,397287828374381,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ZK,0.21453,70.0,B,1734356331531,2024-12-16 21:38:51.531,-70.0,Close Short,0.0861,0x5144870c13fc28002716041960baae000026eda48d3daccdd439e4857809b03c,55790590519,True,0.005255,1091722462181308,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SCR,1.2512,12.0,B,1734356339993,2024-12-16 21:38:59.993,0.0,Open Long,0.0,0x15e690010c75f0f1344a041960bb31015f007a6b05b549bcf113f1f9ce31467c,55791565327,True,0.005255,302248440690233,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
WIF,2.6532,6.0,A,1734356350163,2024-12-16 21:39:10.163,0.0,Open Short,0.0,0x659c343e94e8024281af041960bbcb011d008f40c8d5654c066e1afdc4fb1099,55791594192,True,0.005571,949191391316682,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
LINK,29.554,0.5,B,1734356363291,2024-12-16 21:39:23.291,0.0,Open Long,0.0,0x80c1a09d1ede9c0a6205041960bc9801830009277d4c81cf4216f0ef2ef2accf,55791627240,True,0.005171,377859862889670,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
HYPE,26.112,0.57,A,1734356364992,2024-12-16 21:39:24.992,0.57,Close Long,-0.1083,0xce672e73bd7c4ee8f2e5041960bcb300009a77f89166c5adaca0beb78ee64947,55791267296,True,0.005209,622367735243918,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
HYPE,26.143,0.57,B,1734356377400,2024-12-16 21:39:37.400,0.0,Open Long,0.0,0xed929151725fdc65fe27041960bd7601b900813437efd4ce51bbd6df66ab8d76,55791656434,True,0.005215,1081873881143102,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
GALA,0.047951,313.0,A,1734356389389,2024-12-16 21:39:49.389,0.0,Open Short,0.0,0xe8ba90743775ee979999041960be33013c0020995be4aec48bba1f9ca8393ce7,55791672564,True,0.005253,536061449999326,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
AAVE,382.69,0.04,A,1734356398608,2024-12-16 21:39:58.608,0.04,Close Long,-0.0644,0x0c3f936bc3c710ea4c59041960bec3010400bc3d56318e5220577075302037e1,55791528608,True,0.005357,677126390124376,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
GRASS,3.5792,4.2,B,1734356403752,2024-12-16 21:40:03.752,0.0,Open Long,0.0,0x3cd9645e191bc9cb8b75041960bf0e01c80042e2f12278ef8348bc77cec48033,55791702151,True,0.005261,210576005409162,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
AAVE,382.57,0.04,B,1734356417297,2024-12-16 21:40:17.297,0.0,Open Long,0.0,0xa2f64742bd86148e5a0a041960bfe0018d0062b02bdceaf656c1114a5bdb70e1,55791729606,True,0.005355,85503165556229,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
TIA,6.5149,2.3,A,1734356428059,2024-12-16 21:40:28.059,0.0,Open Short,0.0,0x6a0ea098f6ae4e90913b041960c08d01f0004fd782a7f80d01b7cbf94e28136b,55791767810,True,0.005244,477000146434035,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ETHFI,2.7373,5.5,B,1734356441387,2024-12-16 21:40:41.387,0.0,Open Long,0.0,0x5a395a6e01124be779d0041960c157017f00a1e51590f82ab43fefb25241fe29,55791793632,True,0.005269,592177991207782,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
LINK,29.744,0.5,A,1734356441424,2024-12-16 21:40:41.424,0.5,Close Long,0.095,0x5e66f34b6be774f92488041960c1590000f03a7803b27f277b08aa5fb40c8843,55791635276,True,0.005205,248050674507371,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
LINK,29.746,0.5,B,1734356455440,2024-12-16 21:40:55.440,0.0,Open Long,0.0,0x8a03e384f66d7d08221f041960c238015b00e5c56e77c5cab327f770f522b8ab,55791819273,True,0.005205,852893801748820,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ZK,0.215,70.0,A,1734356466970,2024-12-16 21:41:06.970,0.0,Open Short,0.0,0xcdc5cd36340fe5102cd7041960c2ea019400cc09b84e4ffec5f48bfd2d34006f,55791838399,True,0.005267,247136896128685,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
ENA,1.186,13.0,B,1734356480115,2024-12-16 21:41:20.115,0.0,Open Long,0.0,0x54e9e16964554c195b24041960c3b9014500bd7d4166f257a690f32de9fa5842,55791865460,True,0.005396,875950776411427,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
PNUT,1.069,14.1,B,1734356490675,2024-12-16 21:41:30.675,-14.1,Close Short,-0.06627,0x428794993d1f01e4b57d041960c45f0000b2e263d9473f23a097671957b46d30,55791407191,True,0.005275,515018543040907,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
SNX,2.8065,5.3,A,1734356491202,2024-12-16 21:41:31.202,0.0,Open Short,0.0,0xf7b093638ffcebc48c7d041960c4680202270034b8c28541885950dbe56ed9c6,55791893564,True,0.005206,814614523924546,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
GALA,0.048197,313.0,B,1734356496806,2024-12-16 21:41:36.806,-313.0,Close Short,-0.076998,0xa7dd4df8dd615ad751bb041960c4bf00002c2e9d2ecccefc3ae6350706d25be4,55791674884,True,0.005279,1011760521886607,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
WIF,2.6652,6.0,B,1734356496806,2024-12-16 21:41:36.806,-6.0,Close Short,-0.072,0xa7dd4df8dd615ad751bb041960c4bf00002c2e9d2ecccefc3ae6350706d25be4,55791598630,True,0.005596,1085827374136986,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
PYTH,0.46789,32.0,A,1734356499580,2024-12-16 21:41:39.580,32.0,Close Long,0.09696,0x4cf553d632584003e9be041960c4e8010100f9b0186173aefc57aa178948d7f8,55789467989,True,0.00524,540071320996552,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
EIGEN,5.0778,2.97,A,1734356499580,2024-12-16 21:41:39.580,2.97,Close Long,0.094446,0x4cf553d632584003e9be041960c4e8010100f9b0186173aefc57aa178948d7f8,55791328733,True,0.005278,494431447004980,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
GOAT,0.70284,21.0,B,1734356499580,2024-12-16 21:41:39.580,-21.0,Close Short,-0.06867,0x4cf553d632584003e9be041960c4e8010100f9b0186173aefc57aa178948d7f8,55789870876,True,0.005165,922499798149714,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
MOODENG,0.35539,42.0,B,1734356499580,2024-12-16 21:41:39.580,-42.0,Close Short,-0.0651,0x4cf553d632584003e9be041960c4e8010100f9b0186173aefc57aa178948d7f8,55790729612,True,0.005224,58699206432205,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
PNUT,1.0697,14.0,A,1734356501503,2024-12-16 21:41:41.503,0.0,Open Short,0.0,0xcad7eea9eeff4cba9708041960c5030155008323ef522e44769951f80e6ba214,55791929353,True,0.005241,283601717620335,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
GOAT,0.7038,21.0,A,1734356512230,2024-12-16 21:41:52.230,0.0,Open Short,0.0,0x5416f5bb32d9c1c4fef6041960c5ad01c300748c9368c4f1959ab9ba38b92e07,55791956068,True,0.005172,576769482242979,USDC,,0xdb03437850e304d127de79bda0b5b0fe7330fd39,,
