币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3055.5,0.1708,A,1709141512102,2024-02-29 01:31:52.102,0.1708,Close Long,23.503788,0xca9c0e97e0ba328e727b0407d26dd200003be681142cea78dc7a4b24e2eb494c,11241440841,True,0.130469,82977266057188,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
ETH,3316.1,0.2024,B,1709141786297,2024-02-29 01:36:26.297,0.0,Open Long,0.0,0xc14c6f4e7451b90a35820407d270b502017d00f2d9f7a1ab30cca56d3557a7bd,11279474553,True,0.167794,959183712272898,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
BTC,60320.18386108,0.00979,A,1709141822202,2024-02-29 01:37:02.202,0.00979,Close Long,82.57066,0x0a4b958f17686d2244800407d27118015b00e94eb8be77b0ea8ec799f97987cf,11279530716,True,0.147633,306239338432483,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
ETH,3300.5,0.2024,A,1709141824052,2024-02-29 01:37:04.052,0.2024,Close Long,-3.15744,0x0783a25fbc4c056640550407d2711c02025d002f4c401137eb1401f84122e2cf,11279534089,True,0.167005,137328528264736,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
BNB,405.28,0.75,A,1709141825710,2024-02-29 01:37:05.710,0.75,Close Long,39.6225,0x601adcff3d33fdadffa20407d2712002011600650a5a6f436786be332cd56255,11279537084,True,0.07599,537653519289864,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
ADA,0.61624,415.0,A,1709141827920,2024-02-29 01:37:07.920,415.0,Close Long,-1.40602,0x935ce225b1dffce588570407d2712601d40067968015e13a6eadcee3376940a1,11279541139,True,0.063934,19184928656619,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
BTC,61248.0,0.01518,B,1709170215748,2024-02-29 09:30:15.748,0.0,Open Long,0.0,0x3cc27fdf583f313c32ae0407d3a22602011a00703970e0559b6bb19326ef924c,11324665471,True,0.232436,924873477536124,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.61147196,433.6,B,1709170264493,2024-02-29 09:31:04.493,0.0,Open Long,0.0,0xec972b7846d7caeaa50b0407d3a2a90175001f7ca133b553edf08e66f3c40914,11324746874,True,0.174683,1031946370719448,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
ETH,3414.1,0.2925,B,1709170294660,2024-02-29 09:31:34.660,0.0,Open Long,0.0,0x0ca796e029b120a69ec80407d3a2f501340064ae461bedbf7c9f8150dca10047,11324805192,True,0.249654,7453822013682,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
BTC,65628.0,0.01518,A,1709615020064,2024-03-05 13:03:40.064,0.01518,Close Long,66.4884,0x746bda58cda72a63c4ab0407e6629f020159002e18e4276dce39a3b30a1190eb,12006647492,True,0.249058,428534021649250,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.5263,430.8,B,1709656930594,2024-03-06 00:42:10.594,433.6,Open Long,0.0,0x8316ac8bc2e6c84c92870407e81bd3020160006577f5bd27de81a8f2cd4ecb9c,12174044043,True,0.164382,40804754520883,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
ETH,3641.2,0.2925,A,1709658475749,2024-03-06 01:07:55.749,0.2925,Close Long,66.42675,0x7654f2e1e917ea93ff4d0407e82b9301bc001ad2cd713f5872ee03bb3be23af3,12173662169,True,0.266262,47427505610148,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.3948,864.4,A,1709668424928,2024-03-06 03:53:44.928,864.4,Close Long,-150.595768,0xa9119c80501a5d9729b00407e891f102050b0092a3768d5b9c49df70efdca06f,12174255192,True,0.301416,953574314432897,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.5277,513.6,B,1709822835336,2024-03-07 22:47:15.336,0.0,Open Long,0.0,0x0075df4fef85578feaef0407ef17d002040e00400c4ebc4e19b69e162a81c022,12536223644,True,0.196156,494523259795836,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.5389,1041.6,B,1709823175212,2024-03-07 22:52:55.212,513.6,Open Long,0.0,0xdb921908d41e7982c20e0407ef1b4801b40094cfe4fa79662434b7911d2deb16,12537289047,True,0.400728,610797689021212,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.53724807,1555.2,A,1709823469596,2024-03-07 22:57:49.596,1555.2,Close Long,3.18516,0x4d9abd9d52fb11d2de050407ef1e5f0202fd00a5d449fcd0398d4e9356457668,12537986008,True,0.597681,903164614448286,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,147.6,15.73,B,1709823910850,2024-03-07 23:05:10.850,0.0,Open Long,0.0,0x1047a72db919224fad2a0407ef22ed02018000942fa542a3f9e7502f292fba67,12539396439,True,0.580437,386270780323814,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,145.44158932,15.73,A,1709836002975,2024-03-08 02:26:42.975,15.73,Close Long,-33.9518,0x95c1d6b7cc1eedcdac670407efa3f4013e0076efd40934f9e27c382d8a2f3c5a,12540414011,True,0.571948,513050216013702,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
ETH,3943.8,0.5224,B,1709897235573,2024-03-08 19:27:15.573,0.0,Open Long,0.0,0x40e9738f3fa14d7f49030407f2473d02024600eb72750309ba5bd3bfa36d8583,12659931991,True,0.51506,822332857762448,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
ETH,3941.7,0.0905,B,1709897370699,2024-03-08 19:29:30.699,0.5224,Open Long,0.0,0xa0cd6aea8b0a6d2900b50407f248b5020169000ea6a599d484763c17b68f18aa,12660122846,True,0.08918,609502123640339,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
ETH,3937.2,0.6129,A,1709929513776,2024-03-09 04:25:13.776,0.6129,Close Long,-3.849012,0x88880fc4f82c27b0d6da0407f39e1d0203bc00ec0f52ae9819e475b2c30d997f,12726357585,True,0.603277,238687682879193,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,146.58,13.93,B,1710265343084,2024-03-13 01:42:23.084,0.0,Open Long,0.0,0x21cc84a457a161987941040801ed1b0201ee00fa8242aa446671a56a4e3d8e59,13283200523,True,0.71465,445332303487727,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,165.52,13.93,A,1710380181273,2024-03-14 09:36:21.273,13.93,Close Long,263.8342,0x4ffd11dae942e0d87395040806d8f102038e00225252a6f00a9b1b95ae1958fd,13455906492,True,0.806992,865814383062838,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.5354,1568.2,B,1710424977050,2024-03-14 22:02:57.050,0.0,Open Long,0.0,0xe81ca7a856e165e8512b040808bc4702056c00390783c7691a7e2e27e4f4f839,13538068587,True,0.842734,686723434594605,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,168.12012291,8.95,B,1710425117060,2024-03-14 22:05:17.060,0.0,Open Long,0.0,0x3346c0e28678cc5e973e040808bda9020305009ea1694129f6c8c3cc285fa7b4,13538495576,True,0.526635,64911601681671,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,163.91086034,8.95,A,1710442082130,2024-03-15 02:48:02.130,8.95,Close Long,-37.672695,0x4eccd7a88a08c005bd650408096d760202ca00d6b9015647fad812684c8bbdb8,13540153242,True,0.513449,726887679616835,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.49672036,1568.2,A,1710444651142,2024-03-15 03:30:51.142,1568.2,Close Long,-60.65741,0xc8c6a1c0095a4ac5b57d04080987a8020327007a374b40001630c29c48be5e46,13538230488,True,0.821502,1122853752506358,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.4135,1068.4,B,1710533855179,2024-03-16 04:17:35.179,0.0,Open Long,0.0,0x03b8583c53dec6d5663604080d2d390203c4008e8a60aba9461e8e63c9a35d8a,13798215398,True,0.528564,54333660073281,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.47363198,1068.4,A,1710541028531,2024-03-16 06:17:08.531,1068.4,Close Long,64.24501,0xc2509829c54f175bc99004080d7a7902018c002e63ee2298a37cc521c6648b90,13811177900,True,0.551049,551765577773304,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.5555,1582.0,B,1710708968452,2024-03-18 04:56:08.452,0.0,Open Long,0.0,0x8943277a729d02cf38460408147b5602011a00899ccf5b3b6e2694abffe78560,14164282552,True,0.86128,130520215388697,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.6692,1582.0,A,1710878797100,2024-03-20 04:06:37.100,1582.0,Close Long,179.8734,0x8637a7565658f7fe305304081b7a8401e000bca4db2da7b6d8b6085f84e07c2e,14548936822,True,0.924236,191598503276993,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,179.07,18.3,B,1710878919725,2024-03-20 04:08:39.725,0.0,Open Long,0.0,0xa8ace046b1f8c25f298f04081b7bc101e800c50be6b67444db8cf55af23f844e,14552039767,True,1.146943,1104491966312628,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,178.01,18.3,A,1710879580252,2024-03-20 04:19:40.252,18.3,Close Long,-19.398,0x30dc6d0c2a4e54925c7504081b828802027200b72bd1f12a60c08d50d2793ca2,14552108463,True,1.140154,588479315412677,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.61088776,2641.1,B,1710938668830,2024-03-20 20:44:28.830,0.0,Open Long,0.0,0xb790534d40d2b6c9405c04081dee94020107008040a9bbadc309d8690e88c123,14701958842,True,1.489079,868982893237908,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.5496,2641.1,A,1710949459188,2024-03-20 23:44:19.188,2641.1,Close Long,-161.846608,0x1a3e30d38417404d070304081e60af011a00819b6df922e3b5aea9e84e08fb09,14702108754,True,1.432426,463162510134423,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,168.99,20.77,B,1710954701660,2024-03-21 01:11:41.660,0.0,Open Long,0.0,0xe6f4f99445329f1cada604081e966a02021200ee2a1533f1186bb442fc043ce3,14742125957,True,1.228472,146418343271123,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,172.31139624,20.77,A,1710956167250,2024-03-21 01:36:07.250,20.77,Close Long,68.9854,0x67e5e7b5bc905760157604081ea53702024c006c0a624f5b82be95e61781204b,14746586791,True,1.252616,786330182497464,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,175.24,23.03,B,1710959836099,2024-03-21 02:37:16.099,0.0,Open Long,0.0,0x25e68f03f7f3cc36ecff04081ecb0701c1007970687c5f523ed68c1ae0ae576d,14756599564,True,1.412522,490563239889602,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,182.03,23.03,A,1710962535930,2024-03-21 03:22:15.930,23.03,Close Long,156.3737,0xca894a7d8446014c9a6804081ee6b302039f0064c94908112257789d44cac443,14763253682,True,1.467252,332901949086395,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,181.77894589,28.46,B,1710963464821,2024-03-21 03:37:44.821,0.0,Open Long,0.0,0x7048de10acbeb51045ce04081ef07a011d009adf567fce68076ddfc8314cc99a,14766927239,True,1.810698,98302008496468,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,184.7,28.46,A,1710966378362,2024-03-21 04:26:18.362,28.46,Close Long,83.134506,0xaa61b1edac7f9c23254104081f0eff01ac00f95c2ef12c6fcac141215e8e69a8,14773882548,True,1.839796,108521014467010,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,186.37,31.61,B,1710967012947,2024-03-21 04:36:52.947,0.0,Open Long,0.0,0xc2798411d68d09f1139304081f159a012b00fc700a2478219a1bcaf7765b5dc1,14775705818,True,2.061904,413170067150925,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,184.87,31.61,A,1710967971400,2024-03-21 04:52:51.400,31.61,Close Long,-47.415,0xa67372cda429cc92bfcd04081f1f9b0204c100273dd4fe61c38f2037177e3891,14778008308,True,2.045309,84934354020933,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,185.34,29.11,B,1710968076246,2024-03-21 04:54:36.246,0.0,Open Long,0.0,0x1615258b183cf08c409504081f20ad0202a900a58d1ad429c3f4842c774f6843,14778467713,True,1.888336,862574519410272,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,186.43,29.11,A,1710968346678,2024-03-21 04:59:06.678,29.11,Close Long,31.7299,0x75ea53946e34820547b604081f238702010a00f231d2a88103fb6bbb0363b9e9,14778714101,True,1.899441,640908430270790,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,187.52,29.11,B,1710970582480,2024-03-21 05:36:22.480,0.0,Open Long,0.0,0x0d3ca2dde349f3f5b12604081f3bca0147004a61de895cc719ef1db2eedd005d,14783506642,True,1.910547,15036445241071,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,190.05,29.11,A,1710974322667,2024-03-21 06:38:42.667,29.11,Close Long,73.6483,0x82c7a7412b78a69b0d6904081f642e0000ad7c3b937700b4d1b35ede0904c279,14788958874,True,1.936324,626200537981291,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,190.34,30.0,B,1710974403269,2024-03-21 06:40:03.269,0.0,Open Long,0.0,0xa7ea68b1a96c1b64e9b904081f651301d100082f88111d5b3230365e8699ce28,14789541094,True,1.99857,1005319628600147,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SOL,190.98,30.0,A,1710976278622,2024-03-21 07:11:18.622,30.0,Close Long,19.2,0xe088d6c52a1512bc78a404081f793b0127005e8c3477180319a7f10b139d5cea,14792805522,True,2.00529,187764579790554,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.89256931,3249.2,B,1711031965906,2024-03-21 22:39:25.906,0.0,Open Long,0.0,0x0fab9e37ed64476e399c040821cc5102025600e3e939ab7fb7a5e2078a72603c,14898339526,True,2.152266,1076930835660611,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.85764222,3249.2,A,1711033314135,2024-03-21 23:01:54.135,3249.2,Close Long,-113.454842,0x145fbeb2942f86b07ca7040821dae10201d6009c54f268a0bf55fd9ecd8e11b0,14900014038,True,2.112547,306784978988129,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.85996235,2882.2,B,1711034044576,2024-03-21 23:14:04.576,0.0,Open Long,0.0,0x8053222a6e18d1a34bca040821e29402015700e57daa4fd7e017e41b7049f331,14902569694,True,1.876273,781134825210732,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.84892707,2882.2,A,1711035517243,2024-03-21 23:38:37.243,2882.2,Close Long,-31.799102,0xef182de8fb7632f9056f040821f23d02012500168b6b3802eddd31de4673d298,14905142370,True,1.865139,922804621061177,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.84440655,2733.7,B,1711036617038,2024-03-21 23:56:57.038,0.0,Open Long,0.0,0xc937edfe4986778f2ab6040821fde501e700caba9a56ab3036dc45289ff327d7,14908521714,True,1.764718,152771229578972,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.8346,2733.7,A,1711036883253,2024-03-22 00:01:23.253,2733.7,Close Long,-26.79026,0xa1076f725dbfa104784804082200aa00007a6d3cfd57d3b3b3fdba85e64e2d80,14908581523,True,1.755336,95864088825449,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.8369,2733.7,B,1711037487243,2024-03-22 00:11:27.243,0.0,Open Long,0.0,0x8604fb6937fcffe02c3704082207090202b900e062b54a0348c9f4faf7ec71c8,14910542184,True,1.757536,458914954219691,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.8236,2733.7,A,1711037864586,2024-03-22 00:17:44.586,2733.7,Close Long,-36.35821,0xb86e4d04658cc4a2623a0408220b1201af00d4c538565049d6e890d028a2d8bd,14910641715,True,1.744811,784822419966076,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.84336006,2490.0,B,1711038056081,2024-03-22 00:20:56.081,0.0,Open Long,0.0,0xfda2f78d330b04d1efe80408220d1101eb0018f7f68e53da8b9a1b04681652fb,14911886230,True,1.606488,591529006871703,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.8542,2490.0,A,1711045686020,2024-03-22 02:28:06.020,2490.0,Close Long,26.9916,0xcad54a65e061ffcab8b10408225da202027c00d1d33112d805312ce00e9d6843,14929524969,True,1.615935,394918851341411,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.8229,2593.3,B,1711050429172,2024-03-22 03:47:09.172,0.0,Open Long,0.0,0x9debae0e69a1babdd8f10408228ff702010500a6b01487ba6eba6b1034dc1bd3,14940450319,True,1.654564,858474984359484,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.84569583,2593.3,A,1711053475136,2024-03-22 04:37:55.136,2593.3,Close Long,59.11642,0x003cd0bfd542450261b6040822b013018200b4da4845e3490f87ccb2c1e6bf81,14946065724,True,1.675254,264836685111757,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.8449,2784.4,B,1711053733441,2024-03-22 04:42:13.441,0.0,Open Long,0.0,0x90d5aefd022b34990457040822b2d60202a200a6a0ddba716fd7837f1a328934,14948642324,True,1.797928,125260277849827,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.85645201,2784.4,A,1711054861783,2024-03-22 05:01:01.783,2784.4,Close Long,32.16542,0x999c77566a9e66563d79040822beeb01580009ee8b318a3f505294e12e5467a5,14950762633,True,1.809185,186516232110230,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.8408,2887.7,B,1711055292396,2024-03-22 05:08:12.396,0.0,Open Long,0.0,0x88feee45716261c7fc40040822c37901b200062d930734580c0cf813b4be644c,14951772096,True,1.860487,1003603326110440,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.83373559,2887.7,A,1711055378171,2024-03-22 05:09:38.171,2887.7,Close Long,-20.39989,0x221988bbd59f9597fe31040822c45e0000dab1269f45d2da687fd3752162d344,14951827332,True,1.853346,1087673902404716,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.837,2818.1,B,1711055546122,2024-03-22 05:12:26.122,0.0,Open Long,0.0,0x4ab608455e2728a2de1e040822c64002010700f2fedf460c74a34fe1e80b736d,14952193979,True,1.811897,981085330722178,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
SUI,1.82970141,2818.1,A,1711055894464,2024-03-22 05:18:14.464,2818.1,Close Long,-20.56817,0x077701730a62448e068f040822ca17019500d649278cd826f8fffddc7150de5e,14952229791,True,1.804698,685561266903538,USDC,,0x104a37339344739e403756cf9107ad32796c19d7,,
