币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.096674,2209.0,A,1709088148422,2024-02-28 10:42:28.422,2209.0,Close Long,0.580967,0xb8f65ec8a2562c561ed40407d0330402023f00af00650a14b172aa8b26664d60,11173029342,True,0.053388,393973640109482,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ADA,0.61886,468.0,A,1709089604404,2024-02-28 11:06:44.404,468.0,Close Long,-1.00152,0xf398321b5aea8db89d370407d0437c02011e00a7108af13e9e596aae3778f6a7,11173238850,True,0.072406,172942915697032,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
JUP,0.51769,152.0,A,1709113540707,2024-02-28 17:45:40.707,152.0,Close Long,2.20552,0xf7b54e7ad84318085cf60407d14b1c0201d600b84a0014d851ea6bd27c4749e2,11212767378,True,0.019672,27194577221866,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,59250.62427265,0.01203,A,1709115605875,2024-02-28 18:20:05.875,0.0,Open Short,0.0,0xa80cb074b9bfb64ea44a0407d160c802011c00267acf2066a426120a49aea272,11217165563,True,0.178195,396231179060341,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,59291.0,0.01203,B,1709115818467,2024-02-28 18:23:38.467,-0.01203,Close Short,-0.486012,0x47666b2b5e7e64cc9a1b0407d1631d01b100cb2094dae13043859e71c13c33d8,11217585574,True,0.178317,1105461832188898,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,59292.0,0.01112,A,1709115830627,2024-02-28 18:23:50.627,0.0,Open Short,0.0,0xa75fc76af81a34dfd3260407d1634002012c00f2b4a050abaf27d4144e24f99f,11217607393,True,0.164831,123529959987008,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,59137.0,0.01112,B,1709121876267,2024-02-28 20:04:36.267,-0.01112,Close Short,1.7236,0x2e967b2458ba72bd717e0407d1a2b502015100133f6cf162a65307766f226d65,11230916380,True,0.1644,509132217559646,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,61010.0,0.01176,A,1709132410752,2024-02-28 23:00:10.752,0.0,Open Short,0.0,0xeff466e8b3dde4fbec000407d20fbf0201ed003123cbfcd346f2074856eb5dfa,11257110844,True,0.179369,956763554837198,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
TIA,16.959,12.3,B,1709133118835,2024-02-28 23:11:58.835,0.0,Open Long,0.0,0x75532af627e2756dff7d0407d2172a018b00d260ba6449f69caa91eb4a479081,11258875911,True,0.052148,599511277460716,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ADA,0.6395,310.0,B,1709133144635,2024-02-28 23:12:24.635,0.0,Open Long,0.0,0x99daa443a0e5cb470f7f0407d2176d02028600f00bcca67a7bf311afabf0bd82,11258939017,True,0.049561,1100125669922212,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,61460.0,0.01176,B,1709133293131,2024-02-28 23:14:53.131,-0.01176,Close Short,-5.292,0xf3c2312e8ad03f13cd620407d218ec02018a00459969871850c7886a96efcd90,11259278943,True,0.180692,212126865255181,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,61348.93208092,0.00692,A,1709133302549,2024-02-28 23:15:02.549,0.0,Open Short,0.0,0xd8d72836f786472b3f300407d2190402037900cbd5429a072e403ffeb2d9547e,11259308722,True,0.106132,396007022701513,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,61310.0,0.00692,B,1709134570280,2024-02-28 23:36:10.280,-0.00692,Close Short,0.269188,0x1406820b74f0c45409e00407d226110177006dd7e41b311ca9105b9be131377f,11262565326,True,0.106066,83344666885947,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,61217.0,0.00804,A,1709134658890,2024-02-28 23:37:38.890,0.0,Open Short,0.0,0x4db97aef53c1720418470407d226f7010e00598132ec2cfb08ce827f781b04ec,11262769739,True,0.123046,793335216032351,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,61822.0,0.00804,B,1709138231940,2024-02-29 00:37:11.940,-0.00804,Close Short,-4.8642,0x77372184c98290b83dbb0407d24ca502012900796c3af6c7fce905da9db3587a,11270573276,True,0.124262,33515195841173,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,61839.0,0.00738,A,1709138246447,2024-02-29 00:37:26.447,0.0,Open Short,0.0,0x4579ce54907735187a0e0407d24ccc016000ac36175c98a140d5fe826e6bf7d5,11270609619,True,0.114092,1112472796627332,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,62498.0,0.00738,B,1709139482384,2024-02-29 00:58:02.384,-0.00738,Close Short,-4.86342,0x25607e29601e409faa900407d2598301f2003f6303a3067d9195b49afa66550d,11273539377,True,0.115308,86586307872663,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
STRK,1.954,37.7,B,1709139523022,2024-02-29 00:58:43.022,0.0,Open Long,0.0,0x216dfb50c0d3afd1d0100407d259e60183006f9e79207a12dad9313042eed334,11273660908,True,0.018416,1053701545252553,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ETH,3428.7,0.1128,A,1709139539438,2024-02-29 00:58:59.438,0.0,Open Short,0.0,0xc03822f55abf86d8cd730407d25a1402023a00a45f69530b35741eeae69eb7a3,11273699778,True,0.096689,1001765930869787,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,62603.0,0.00701,A,1709139551024,2024-02-29 00:59:11.024,0.0,Open Short,0.0,0xae01b924d63616f96bc00407d25a31011e005913a9db968b1b2a90e92c572172,11273728799,True,0.109711,180342978677909,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ETH,3428.52234043,0.1128,B,1709139821979,2024-02-29 01:03:41.979,-0.1128,Close Short,0.02004,0x3e322f1cf3fc61d15f4e0407d25cd8012000abdd7cd206ad7bee7c8b36417232,11274507768,True,0.096683,998081257630462,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,62643.0,0.00701,B,1709139830546,2024-02-29 01:03:50.546,-0.00701,Close Short,-0.2804,0x7517594f5559177457fc0407d25cec012b00baa105c239540ee1687cc86e6312,11274528828,True,0.109781,104714216106642,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,62802.0,0.00547,A,1709139876005,2024-02-29 01:04:36.005,0.0,Open Short,0.0,0x1f0d3ed4a5e3a786d80f0407d25d5f02013d00c5c61db557bd24cc6443ee8f9d,11274669705,True,0.085881,892320534649208,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ETH,3450.6,0.1241,A,1709140171805,2024-02-29 01:09:31.805,0.0,Open Short,0.0,0x978b72df93a6162528010407d26052012d005cee1089ac8b30b4b5e711d10e86,11275492770,True,0.107054,196578657173195,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ADA,0.65533,310.0,A,1709140217670,2024-02-29 01:10:17.670,310.0,Close Long,4.9073,0x6712b9b322aa0b102fc90407d260cb01190001110fa99107d4af6c9c8391ed0e,11275619345,True,0.050788,622821461307658,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,63767.0,0.00547,B,1709140467404,2024-02-29 01:14:27.404,-0.00547,Close Short,-5.27855,0xc3dc8006dde65557c4920407d263400203e2009291e45150e2f24b4b36c6374b,11276351312,True,0.087201,418284965729257,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ETH,3485.6,0.1241,B,1709140471994,2024-02-29 01:14:31.994,-0.1241,Close Short,-4.3435,0xddc06b8ec13fbc74ba480407d2634b01870043d17963f3cc4a97991035feed6b,11276362484,True,0.10814,1071438703516333,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ETH,3489.9,0.1272,A,1709140483519,2024-02-29 01:14:43.519,0.0,Open Short,0.0,0x01401e9a8303b80ba8f40407d2636802041e00295448d9e48d56f72cb1f0b7fa,11276393394,True,0.110978,1098564985817810,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,63902.0,0.00785,A,1709140497357,2024-02-29 01:14:57.357,0.0,Open Short,0.0,0x53e7a8d12fd88cac89350407d2638e020370001265a395208e4ee10b88f47b02,11276424966,True,0.125407,323654924367794,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,63353.0,0.00785,B,1709140835039,2024-02-29 01:20:35.039,-0.00785,Close Short,4.30965,0xd5efe24e62c8b36fd4550407d266e9020332005a74ab26a85decdf57543baeeb,11277512774,True,0.12433,494310594948683,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ETH,3481.8,0.1272,B,1709140848237,2024-02-29 01:20:48.237,-0.1272,Close Short,1.03032,0xf72757cf4345c8e43e160407d2670d018c0017fc958c5b52a7d4d50b508375ed,11277553557,True,0.110721,315405631037042,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,63486.0,0.00775,A,1709140882445,2024-02-29 01:21:22.445,0.0,Open Short,0.0,0xae673e48b914d80062350407d267640129008c1f0ba762889ce226813040e02b,11277661969,True,0.123004,548995421330338,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,62530.0,0.00775,B,1709141133915,2024-02-29 01:25:33.915,-0.00775,Close Short,7.409,0xacb351a511c0900d6eff0407d269d701ae004b6aee63a0a853066926935df7b0,11278415131,True,0.121151,716349064523577,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,62105.0,0.00625,B,1709141174616,2024-02-29 01:26:14.616,0.0,Open Long,0.0,0xf9004711e45422ab80a70407d26a420203f8006a7db7276dd24c81a04574d486,11278498029,True,0.097039,320318388829253,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,59857.0,0.00364,B,1709141527571,2024-02-29 01:32:07.571,0.00625,Open Long,0.0,0x518a3c246bee588df00a0407d26dfc0202fa001e62e1114b646a9875c90de0dd,11279077962,True,0.054469,241041885775223,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
BTC,60194.0,0.00989,A,1709141549211,2024-02-29 01:32:29.211,0.00989,Close Long,-10.716804,0x4e8e803c88c2cb86f2b60407d26e35013900a080b142800dd9f8c3aa1e26ed84,11279112154,True,0.148829,875056516682266,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
TIA,15.403,12.3,A,1709141551516,2024-02-29 01:32:31.516,12.3,Close Long,-19.1388,0x1cfb99485aa4783e7a7a0407d26e3a0179004a65c590a5cdaaca4591f19c5e68,11279117735,True,0.047364,1055923942113235,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
STRK,1.606,37.7,A,1709141553803,2024-02-29 01:32:33.803,37.7,Close Long,-13.1196,0x29fd01a4ded4bd9662dc0407d26e4102018000288032368fa54bb090a49944e7,11279121450,True,0.015136,814706062541417,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ADA,0.61169,423.0,B,1709141573521,2024-02-29 01:32:53.521,0.0,Open Long,0.0,0x44917d1f2ef4cf132eaf0407d26e7702029700b07245deb525ba2a805e900471,11279153502,True,0.064686,1025465782185910,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
XRP,0.5249,284.0,A,1709141588419,2024-02-29 01:33:08.419,0.0,Open Short,0.0,0x85e8162ccbcdfd61f9670407d26e9e02029600d281240f50400baee168992715,11279178050,True,0.037267,1007153205392025,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
XRP,0.53655,284.0,B,1709141595113,2024-02-29 01:33:15.113,-284.0,Close Short,-3.3086,0xf01638a7c8f37310cf310407d26eb00175002c4fa17cf2535884edd80074bdb4,11279185770,True,0.038095,845489048934116,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
XRP,0.53655,191.0,B,1709141600565,2024-02-29 01:33:20.565,0.0,Open Long,0.0,0x7324adb26cb9087eca8a0407d26ebf016500fa2d48eb5166fb8f6fb2f0cb1cca,11279194597,True,0.02562,267974329194696,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
JUP,0.47765,117.0,B,1709141626022,2024-02-29 01:33:46.022,0.0,Open Long,0.0,0xd998f896b564f07e44970407d26f050117000a136ca0496ba02c468fbafd7c39,11279226138,True,0.013971,84412392118288,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
STRK,1.6797,33.1,B,1709141647037,2024-02-29 01:34:07.037,0.0,Open Long,0.0,0x5ea16f70fe2bb66419020407d26f3a01e3001a0bbcb78442d4f293bd6c32accb,11279255784,True,0.013899,1033960698014573,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
DYM,5.4967,9.8,B,1709141666856,2024-02-29 01:34:26.856,0.0,Open Long,0.0,0x6244ad5a6cdcd70060350407d26f7101350034b144c40f643d6b71136b68a81c,11279286198,True,0.013466,876472605992426,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
XRP,0.56885,191.0,A,1709143451840,2024-02-29 02:04:11.840,191.0,Close Long,6.1693,0xa644fdee0ebb2352397d0407d2824701df006c6365882d8df467f1939b0d4d58,11282631773,True,0.027162,1070137308472900,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
ADA,0.62385757,423.0,A,1709143453098,2024-02-29 02:04:13.098,423.0,Close Long,5.14688,0x28ce26c3cd9d89dc81800407d2824b012a00a6603f21a8515658dc6e0f010785,11282635776,True,0.065972,632632663471124,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
JUP,0.49255846,117.0,A,1709143454700,2024-02-29 02:04:14.700,117.0,Close Long,1.74429,0x5f87c925397a843b5a010407d2824f01a500ed80dc0e4ebe6586079a70236d91,11282639444,True,0.014406,675196331936075,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
DYM,5.8086,9.8,A,1709143457160,2024-02-29 02:04:17.160,9.8,Close Long,3.05662,0xc76835647c5d814a73b30407d2825501f70057e4967caee74f31b43005f5b894,11282646444,True,0.014231,312872883577778,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
STRK,1.849,33.1,A,1709143459433,2024-02-29 02:04:19.433,33.1,Close Long,5.60383,0x42d2e6e5dd2d724476eb0407d2825a02017c0033a5f70b7b54c62674243f7519,11282652024,True,0.0153,414518096579063,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
JUP,0.48874,200.0,B,1709143598826,2024-02-29 02:06:38.826,0.0,Open Long,0.0,0x76db9bc1ffbc03e5f0c10407d283e201a900d5ba439f8a7d133152e171ca3b1c,11282916946,True,0.024437,901973927280635,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
TIA,16.222,12.6,B,1709143609126,2024-02-29 02:06:49.126,0.0,Open Long,0.0,0xe26a8a8f6829c48e91110407d283ff02014600db50e4898e8e4fa716bfe3a463,11282935717,True,0.051097,354513803549506,USDC,,0x84215baea359c71b9820793b599ae57ddf48ca5b,,
