币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,285.140918,10.0,B,1725993551475,2024-09-11 02:39:11.475,-10.0,Close Short,-46.43918,0x8733980b2490867427c5041183b3d50000f2098be75f786ac6e2da9ea0928bc4,37483184458,True,0.997992,189805384202167,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
APE,0.81985,1000.0,A,1726018107411,2024-09-11 09:28:27.411,-1642.4,Open Short,0.0,0xfadd806725fe3e6836f404118993e3013c009cf859194270260c45e1a30ecc3d,37539952632,True,0.286947,808650451372872,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
BTC,57356.67906,0.5,A,1726018183388,2024-09-11 09:29:43.388,0.0,Open Short,0.0,0x61050cbf1bb892d1fbc7041189988d02012600f3a8376082c3a17754b914d67e,37540032495,True,10.037418,738107155025706,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
BTC,56866.48112,0.5,B,1726022243604,2024-09-11 10:37:23.604,-0.5,Close Short,245.05944,0x61926cf9a9f9af43c13504118a916201cc00de9208e5dc60cc1b092b067e8cd7,37547920057,True,9.951633,726566522041489,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
WLD,1.45262179,688.4,A,1726022314584,2024-09-11 10:38:34.584,0.0,Open Short,0.0,0xe4fda092565307f2b22104118a95b30141005b6a934e3d811d119c741e0c68bf,37547990998,True,0.349993,1095772194393100,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
WLD,1.5802,633.4,A,1726166764413,2024-09-13 02:46:04.413,-688.4,Open Short,0.0,0xe6255c949b08aeca59320411ad270b01ac003a22e2a116ec50c29862e8a776ff,37746263940,True,0.350314,227530912989913,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
WLD,1.5711,636.6,A,1726171782951,2024-09-13 04:09:42.951,-1321.8,Open Short,0.0,0x0abb994740cd078bca8c0411ae5a7e013e0086a5b0cfe01a89e4297dd8aa9bee,37752883376,True,0.350056,1095449969674092,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
POPCAT,0.74175,1078.0,A,1726260947157,2024-09-14 04:55:47.157,0.0,Open Short,0.0,0x2fb1f0aeff4374e667fb0411c3ab2a01420094356ad3fc1b872d35e4cf9b6e5c,37847132240,True,0.279862,625741909117579,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TIA,4.6501,215.0,A,1726358272658,2024-09-15 07:57:52.658,-235.3,Open Short,0.0,0xa6d838e52229f07c77930411daed1f01230065f1f1abec9189484f5c13bd8391,37919201990,True,0.34992,845029864204914,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
ZETA,0.54046,1850.1,A,1726445477333,2024-09-16 08:11:17.333,-2258.3,Open Short,0.0,0x9ec7d8e1e1cc09749a170411efcf5b01cc00ae239f2ce6ecd8d57742d9ccd5bb,37995531739,True,0.349966,41822890294781,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
WLD,1.46840717,953.4,B,1726445487950,2024-09-16 08:11:27.950,-1958.4,Close Short,61.001226,0x4293ee811f3c9ebe4fc00411efd005015600695f214b977806d7c963f99998c4,37995544224,True,0.489992,613449271417846,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
WLD,1.4261,1005.0,B,1726491503134,2024-09-16 20:58:23.134,-1005.0,Close Short,106.82145,0xdd563a969630ae74247d0411fae8a6014100574550fc636d8d6e6985e1819d26,38048402120,True,0.50163,980074104478077,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
POPCAT,0.67975041,1078.0,B,1726498588621,2024-09-16 22:56:28.621,-1078.0,Close Short,66.83556,0xe69ecbef53c12111328d0411fc9eaf0173002298824eedceae9c4ef45a8a43c1,38062482814,True,0.256468,1011917164345057,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TIA,5.2231,191.5,A,1726577727509,2024-09-17 20:55:27.509,-450.3,Open Short,0.0,0x3c32cdde6c7661bda1c704120fa6a80163001f1f26a6d8dd040f3da2e7e44ef1,38143935295,True,0.350078,640595350065893,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
WLD,1.4994,666.8,A,1726691002300,2024-09-19 04:23:22.300,0.0,Open Short,0.0,0xebfc7ff70f315af63de504122ac78d016200d5eb5f6a122b43c442c8c110f322,38315641097,True,0.349929,657079307928076,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
APE,0.78507122,2642.4,B,1726706934997,2024-09-19 08:48:54.997,-2642.4,Close Short,29.38026,0x8c35678c0662f28b0b8404122e92ff0000c17bfa516c911e1139ce99c208d211,38337640789,True,0.726064,168141114929796,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,"{'liquidatedUser': '0x1b388a25a70c62d195dccd32bfcf20666f9c226c', 'markPx': '0.7848', 'method': 'market'}",
WLD,1.571,666.8,B,1726706934997,2024-09-19 08:48:54.997,-666.8,Close Short,-47.74288,0x8c35678c0662f28b0b8404122e92ff0000c17bfa516c911e1139ce99c208d211,38337640790,True,0.366639,765591767557429,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,"{'liquidatedUser': '0x1b388a25a70c62d195dccd32bfcf20666f9c226c', 'markPx': '1.5705', 'method': 'market'}",
TIA,5.68607261,641.8,B,1726706934997,2024-09-19 08:48:54.997,-641.8,Close Short,-649.400586,0x8c35678c0662f28b0b8404122e92ff0000c17bfa516c911e1139ce99c208d211,38337640791,True,1.277261,288227235307159,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,"{'liquidatedUser': '0x1b388a25a70c62d195dccd32bfcf20666f9c226c', 'markPx': '5.6857', 'method': 'market'}",
ZETA,0.71857812,4108.4,B,1726706934997,2024-09-19 08:48:54.997,-4108.4,Close Short,-952.565892,0x8c35678c0662f28b0b8404122e92ff0000c17bfa516c911e1139ce99c208d211,38337640792,True,1.033271,667940778447487,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,"{'liquidatedUser': '0x1b388a25a70c62d195dccd32bfcf20666f9c226c', 'markPx': '0.71857', 'method': 'market'}",
TIA,5.83022701,1048.3,A,1726710082444,2024-09-19 09:41:22.444,0.0,Open Short,0.0,0x13363f57e8a74875b7b504122f53cf01de009f5eee49a7bc72b6050f7a85b77e,38344488985,True,2.139138,1078999518174384,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
TIA,5.94359286,1048.3,B,1726714935597,2024-09-19 11:02:15.597,-1048.3,Close Short,-118.848774,0xa3662d7fda69ad6d8d2e0412307c5f00003961b19db7b64729c9793ecba1eed2,38344515194,True,2.180732,933417555414267,USDC,,0x1b388a25a70c62d195dccd32bfcf20666f9c226c,,
