币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3307.0,0.93,A,1737180123709,2025-01-18 14:02:03.709,-1.3035,Open Short,0.0,0x094444ff09c344bf59d6041bbd469701cd0038bf3a6b8d4b4fe9df02a3a3fa0f,63916214187,False,0.307551,545946161702198,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
ETH,3307.0,0.0395,A,1737180123760,2025-01-18 14:02:03.760,-2.2335,Open Short,0.0,0x686dc0cea42502c8bf32041bbd469802020a0048b798e2de3e81928ad4d28549,63916214187,False,0.013062,880768475986444,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
ETH,3322.6,2.273,B,1737181050898,2025-01-18 14:17:30.898,-2.273,Close Short,-35.4588,0x84cfe10b607bf1494cb1041bbd7fd1000069a29b98ab4469ba1195838b9d2651,63917808661,True,2.643294,1049629325698034,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
SUI,4.73626488,745.4,A,1737182735563,2025-01-18 14:45:35.563,0.0,Open Short,0.0,0x6b5b7128361fd0addb05041bbde83202014f00e0ec440c51cdb825cb773f08bf,63929431746,True,1.235642,490123074567628,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
ETH,3313.49557377,0.244,A,1737183656112,2025-01-18 15:00:56.112,0.0,Open Short,0.0,0x08fe80c21d920a4f271f041bbe211702039c00f67d2a1b500b99178913163f47,63932204393,True,0.282971,698324925931929,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
SUI,4.7178,745.4,B,1737183670901,2025-01-18 15:01:10.901,-745.4,Close Short,13.760084,0x205f455f97658ea162d8041bbe21fb02010b00d8b8c8be66bc37f97e83699a77,63932265729,True,1.230826,268924573297193,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
ETH,3313.7,2.5858,A,1737183675335,2025-01-18 15:01:15.335,-0.244,Open Short,0.0,0x50a493610920ee63df11041bbe224102016900fb9ac23345df7a89b8144b3499,63932284482,True,2.998997,688869375130731,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
ETH,3306.6,2.8298,B,1737184048748,2025-01-18 15:07:28.748,-2.8298,Close Short,20.034984,0xad7d9fba5697109f9e96041bbe395002027e00b56a0296de548762f91314e4fc,63933645129,True,3.274955,839569538690009,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
SUI,4.7136,424.3,B,1737184111154,2025-01-18 15:08:31.154,0.0,Open Long,0.0,0x0b951e1a75b26283361c041bbe3d2e02021a002b44c820cd4ae023b89ecc9202,63933848527,True,0.699992,844058520090862,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
AVAX,39.798,25.12,A,1737184139493,2025-01-18 15:08:59.493,0.0,Open Short,0.0,0xcf68f5c1234f2d460272041bbe3ef701da009cc87f6442e393160904cf4bd716,63933941131,True,0.349904,280680120157956,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
SUI,5.0136,244.6,B,1737228709021,2025-01-19 03:31:49.021,424.3,Open Long,0.0,0x4607017dee9036b374f8041bc8ea5b020106002cc343913f7d32a8a67670bfb1,64111223251,True,0.429214,284873792238856,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
kBONK,0.035028,24644.0,A,1737228761999,2025-01-19 03:32:41.999,0.0,Open Short,0.0,0x2f8af242d4fb126f7f11041bc8ed6302011e00f5cc8bb0bd2c3aa6fedbee44f5,64111378522,True,0.30213,207859263634703,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
TRUMP,28.106,0.9,A,1737229084986,2025-01-19 03:38:04.986,0.0,Open Short,0.0,0x19a5f45a289e6c7192ba041bc900aa02011e0099a890b98b62e12eb4d120513b,64112407997,True,0.008853,274692686095805,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
TRUMP,26.501,13.1,A,1737229846567,2025-01-19 03:50:46.567,-0.9,Open Short,0.0,0x49db10e732b42311dda4041bc92e600201fd0092de30b8a95cefc019dae0188a,64114532455,True,0.121507,329574729508883,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
LTC,125.73,2.01,B,1737230299851,2025-01-19 03:58:19.851,0.0,Open Long,0.0,0x6cff2037ce720faa8761041bc9499e019d0085f97d35e1e8ac1834d9f09d7039,64115709367,True,0.088451,402087598086244,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
kBONK,0.034251,24644.0,B,1737230803426,2025-01-19 04:06:43.426,-24644.0,Close Short,19.148388,0x5e7e8a9c5c244c0bdf93041bc967a301c40063a9ba23c1f285eac5d5cb885b43,64117143333,True,0.295428,993355155407234,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
SOL,255.11,5.74,B,1737230816036,2025-01-19 04:06:56.036,0.0,Open Long,0.0,0x0268f9183a39996861c6041bc968630204130071102562b0c67200c3f75aa20c,64117175472,True,0.512515,96035840332373,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
SOL,255.5,5.22,B,1737231418196,2025-01-19 04:16:58.196,5.74,Open Long,0.0,0x262121d9d1da9af820ff041bc98c9902011c00ba81d43be1887f087ea4eda9f1,64118972803,True,0.466798,914700732918045,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
TRUMP,24.847,14.0,B,1737232032822,2025-01-19 04:27:12.822,-14.0,Close Short,24.60038,0x03f53931be1eda0f2cb7041bc9b18601a600db1fa5ab64741fe63adf87ab5058,64121024276,True,0.12175,294580807809576,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
SUI,5.0161,668.9,A,1737233286249,2025-01-19 04:48:06.249,668.9,Close Long,128.96392,0x6fc7a4fc9966ae3ca585041bc9fc8d0202de005c3858cca70e2c86dc83f65dbc,64124779333,True,1.174342,233121499454057,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
WIF,1.75418918,453.0,A,1737233292802,2025-01-19 04:48:12.802,0.0,Open Short,0.0,0xf058fa06cb0190c49980041bc9fcf401ea00b4d909f4c20de8cf38d3a4419c42,64124815191,True,0.278125,123782365840284,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
BTC,104013.0,0.00035,B,1737233446978,2025-01-19 04:50:46.978,0.0,Open Long,0.0,0x009dcf8abb78b14d21b5041bca063502011700947b01083535525f6cdecc30cf,64125364584,True,0.012741,431791140078494,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
AVAX,38.696,25.12,B,1737233468804,2025-01-19 04:51:08.804,-25.12,Close Short,27.68224,0x7786ab5a16e87593802c041bca07850201e30053173b677c72124c4348a2cad4,64125429954,True,0.340215,656050435279199,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
BTC,104004.0,0.04549,B,1737233472022,2025-01-19 04:51:12.022,0.00035,Open Long,0.0,0x8e9c335509756542e7ae041bca07b902013000da5224a65b08c52ece30e419a9,64125438237,True,1.655899,894312961252740,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
SOL,247.44529197,10.96,A,1737233695159,2025-01-19 04:54:55.159,10.96,Close Long,-86.040472,0xce45ba4b662166e6acb2041bca152302010a001cbc6b879d723b37bc0c708926,64126134602,True,0.949199,712846691152640,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
SOL,248.11,8.57,A,1737233706806,2025-01-19 04:55:06.806,0.0,Open Short,0.0,0x71b7cc495015e36fd168041bca15c902024b00224f7f57400788100944822c69,64126177218,True,0.744205,483318210982836,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
SOL,250.33,8.57,B,1737235204208,2025-01-19 05:20:04.208,-8.57,Close Short,-19.0254,0x90acea70c9ddc537a7d1041bca6fb402021a002821568f26fc0bb8125b9809f6,64130655706,True,0.750864,371819620161589,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
TRUMP,25.50279221,30.8,A,1737235263502,2025-01-19 05:21:03.502,0.0,Open Short,0.0,0xf4b5eb54133cf5ab9724041bca73440201ee00209590e3362e6a96555ce867f8,64130838963,True,0.274919,456201410707853,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
LTC,124.56,2.01,A,1737235270489,2025-01-19 05:21:10.489,2.01,Close Long,-2.3517,0x77fbfbabda2877425f0c041bca73b001e300d6be74e25634d5e0303d8f033f37,64130855327,True,0.087627,1075208797173930,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
BTC,104149.0,0.04584,A,1737235278948,2025-01-19 05:21:18.948,0.04584,Close Long,6.6468,0x60d176d036e35483621a041bca742d0201d70003c4d4939bb6d0889728402a40,64130870960,True,1.670966,447802252625970,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
TRUMP,25.912,41.8,A,1737235285604,2025-01-19 05:21:25.604,-30.8,Open Short,0.0,0x604fbe5dca1141826fae041bca749701eb008d90e324db467c19c3fa0486a79b,64130902784,True,0.379092,102413186188761,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
WIF,1.7843,453.0,B,1737235783539,2025-01-19 05:29:43.539,-453.0,Close Short,-13.640283,0x6b24de4ea75cc3baa652041bca929701bf00302a6fd5923fbd399c65c6228fb3,64132185986,True,0.2829,275953603286806,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
TRUMP,27.323,72.6,B,1737235933740,2025-01-19 05:32:13.740,-72.6,Close Short,-115.042686,0x7c948f9927bd1c84e519041bca9b9d01a8000cb3a5258c8a307e7c8214abf9eb,64132589257,True,0.694277,882680715252517,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
TRUMP,27.437,57.2,B,1737235939740,2025-01-19 05:32:19.740,0.0,Open Long,0.0,0xa2a578c67971394b0994041bca9bf6020134005d23a7f865e695afd5411cb6c4,64132607105,True,0.549288,426217567352934,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
TRUMP,25.8,57.2,A,1737237305266,2025-01-19 05:55:05.266,57.2,Close Long,-93.6364,0x4be0645edb2a272a4805041bcaee2a00003f89ef29ef95d63c55d2d2dfbe168c,64136200170,True,0.516516,215893111227613,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,"{'liquidatedUser': '0x461e5632088f3a05e26c2c99e709ecfe0315f123', 'markPx': '25.9', 'method': 'market'}",
TRUMP,26.266,24.6,A,1737237361393,2025-01-19 05:56:01.393,0.0,Open Short,0.0,0x2efafa6c35e77ce5c6f0041bcaf18c011100c53644c3d2ad7fbfbb457edbaeb0,64136341172,True,0.22615,1016080211526275,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
TRUMP,27.587,24.6,B,1737240996486,2025-01-19 06:56:36.486,-24.6,Close Short,-32.4966,0x287cbb958c82953dce18041bcbcc0c010100f0bf7189e32d8cbb27171ca2819d,64143122751,True,0.237524,167198987399197,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,"{'liquidatedUser': '0x461e5632088f3a05e26c2c99e709ecfe0315f123', 'markPx': '27.531', 'method': 'market'}",
XRP,3.2206,197.0,A,1737241142724,2025-01-19 06:59:02.724,0.0,Open Short,0.0,0x1f40bf4a9f279949794a041bcbd4d0018e00271524d788a0bbee840974e91423,64143305426,True,0.22206,178541708433348,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
XRP,3.27995025,197.0,B,1737243861513,2025-01-19 07:44:21.513,-197.0,Close Short,-11.692,0x7df56453de5f4ccc2261041bcc786901c20079c7907209315ccc324f685e86b2,64151181543,True,0.226152,634796114424396,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
SUI,5.0269,78.9,B,1737243875154,2025-01-19 07:44:35.154,0.0,Open Long,0.0,0xb5833ae4f2632cd6fcea041bcc793902026800f03507b6a0fe479f6a8a34de29,64151228159,True,0.138817,638371875506438,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
SUI,4.8954,78.9,A,1737256176960,2025-01-19 11:09:36.960,78.9,Close Long,-10.37535,0x28651f7bb8677af474bd041bcf5dfd0000366a1983c7ba2de484c843a054f134,64192852188,True,0.135186,357298195376381,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,"{'liquidatedUser': '0x461e5632088f3a05e26c2c99e709ecfe0315f123', 'markPx': '4.8988', 'method': 'market'}",
TRUMP,70.768,1.1,B,1737321306285,2025-01-20 05:15:06.285,0.0,Open Long,0.0,0x3f13eff63d91abe9a0a6041bdef14002020600192393b1faad168f7885c70e3f,64495663236,True,0.027245,398778824749636,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
TRUMP,65.429,1.1,A,1737321585231,2025-01-20 05:19:45.231,1.1,Close Long,-5.8729,0x92e6b6d92a1750d4a559041bdf026e0000f52a50e34d222b8bbc751726b9f3ac,64497104646,True,0.02519,531819429575628,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,"{'liquidatedUser': '0x461e5632088f3a05e26c2c99e709ecfe0315f123', 'markPx': '65.751', 'method': 'market'}",
BTC,87734.0,0.04233,B,1742971728927,2025-03-26 14:48:48.927,0.0,Open Long,0.0,0x7dd5b63d00b8e362042904204a8df2016f003aec1fea948f219bcfa398085c7c,81862063535,True,1.299823,768071388630228,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
TRUMP,11.617,3.1,A,1742971906466,2025-03-26 14:51:46.466,0.0,Open Short,0.0,0xc644a2c24dad5e03e71204204a96790201600085bff9bb2291eb5a997330c4cc,81862379882,False,0.003601,635507597189396,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
TRUMP,11.624,15.2,A,1742971914704,2025-03-26 14:51:54.704,-3.1,Open Short,0.0,0x7e2a0549781c29a4916a04204a96f102034800335c234d40d92974898eab77a0,81862341696,False,0.017668,684982818990450,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
TRUMP,11.624,14.8,A,1742971914901,2025-03-26 14:51:54.901,-18.3,Open Short,0.0,0x9dbf27f09403fd0438c104204a96f40202ce00e459671d807eba50daf71af4d6,81862341696,False,0.017203,623571549273730,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
TRUMP,11.624,35.3,A,1742971918710,2025-03-26 14:51:58.710,-33.1,Open Short,0.0,0xbca83405dd14b16f62a804204a972702015b001bfb1d01a7d26a032688942bc2,81862341696,False,0.041032,86387467159103,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
ETH,2068.0,0.4737,B,1742978564747,2025-03-26 16:42:44.747,0.0,Open Long,0.0,0x2178307aaeef823fe3b704204bddcf01f100391fc147d463450bd0f85be76d68,81876545484,False,0.097961,7250664601468,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
ETH,2068.0,1.47,B,1742978564819,2025-03-26 16:42:44.819,0.4737,Open Long,0.0,0x1448231c4684119249a904204bddd002012700799b1c4232d9227806a99b0c02,81876545484,False,0.303996,288859109870508,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
ETH,2068.0,0.914,B,1742978564909,2025-03-26 16:42:44.909,1.9437,Open Long,0.0,0x36011769244f1371159604204bddd102018300b24233ba329fb4e61d6c93a706,81876545484,False,0.189015,170131209317636,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
BTC,86376.0,0.04233,A,1743014926690,2025-03-27 02:48:46.690,0.04233,Close Long,-57.48414,0x7c6edf9fedf7c8d5e90b042052ea14013b008520be51a5541dc404a1b9a7d021,81971096378,True,1.279703,99454256431137,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,"{'liquidatedUser': '0x461e5632088f3a05e26c2c99e709ecfe0315f123', 'markPx': '86381.0', 'method': 'market'}",
ETH,2002.5078419708,2.8577,A,1743014926690,2025-03-27 02:48:46.690,2.8577,Close Long,-187.15694,0x7c6edf9fedf7c8d5e90b042052ea14013b008520be51a5541dc404a1b9a7d021,81971096379,True,2.002896,530591924693704,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,"{'liquidatedUser': '0x461e5632088f3a05e26c2c99e709ecfe0315f123', 'markPx': '2002.7', 'method': 'market'}",
TRUMP,11.4363391813,68.4,B,1743014926690,2025-03-27 02:48:46.690,-68.4,Close Short,12.814112,0x7c6edf9fedf7c8d5e90b042052ea14013b008520be51a5541dc404a1b9a7d021,81971096380,True,0.273784,1007960149684482,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,"{'liquidatedUser': '0x461e5632088f3a05e26c2c99e709ecfe0315f123', 'markPx': '11.437', 'method': 'market'}",
BTC,87295.0,0.08874,B,1743021869608,2025-03-27 04:44:29.608,0.0,Open Long,0.0,0xb5e291ba166fa48fc6de04205443a7015d002d538042678536d6037b984e4b2a,81990022587,True,2.711295,360145714625848,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
BTC,86903.0,0.08874,A,1743028426645,2025-03-27 06:33:46.645,0.08874,Close Long,-34.78608,0x59e34fe54a155ac36dab042055842101fa00b5b4824ec299b2d4b29187ac5f05,82002525453,True,2.699119,429826197613962,USDC,,0x461e5632088f3a05e26c2c99e709ecfe0315f123,,
