币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43970.0,0.015,B,1703090854223,2023-12-21 00:47:34.223,0.0423,Open Long,0.0,0xb0671ff3be31692e203c0406b053f401470027b5987e4cef2273d20d302fa88a,5042335037,False,-0.013191,506703955268989,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43970.0,0.015,B,1703090854826,2023-12-21 00:47:34.826,0.0573,Open Long,0.0,0x9aa721b2bc70e8a197310406b053f6016300093fcca55e44b10dda27f3e351ca,5042335037,False,-0.013191,468120820505484,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43970.0,0.015,B,1703090855217,2023-12-21 00:47:35.217,0.0723,Open Long,0.0,0x73ee12ab85f8141ad0160406b053f801e700bc822ecedc66d5a43d88109e4475,5042335037,False,-0.013191,805890719807440,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43970.0,0.015,B,1703090856238,2023-12-21 00:47:36.238,0.0873,Open Long,0.0,0x536f7c07e6f19f60bd490406b053fc017b0010558b825c62c10dc884855f0f2d,5042335037,False,-0.013191,866856081866899,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43970.0,0.01141,B,1703090856842,2023-12-21 00:47:36.842,0.1023,Open Long,0.0,0x964d9812bf40df0079760406b053fe01f1005d90ec90f0c7a55dbd6434f0ec06,5042335037,False,-0.010033,903051477519537,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43722.0,0.11371,A,1703091599211,2023-12-21 00:59:59.211,0.11371,Close Long,-28.20008,0x26be622e6af031dcc49c0406b05e9a02014300f7330062136b73ef6b2b35620c,5043203322,False,-0.099432,1009680001728768,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43642.0,0.0356,B,1703112298503,2023-12-21 06:44:58.503,0.0,Open Long,0.0,0x546d5a207789a43e9e280406b18c2b017c00107a628a9134a9c38d51788d5fe6,5060468531,False,-0.031073,785273767002461,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43642.0,0.07897,B,1703112308694,2023-12-21 06:45:08.694,0.0356,Open Long,0.0,0xa3d8ea09dcd9efca18c80406b18c4f011200d0315f30965ebcb399a8c1093075,5060468531,False,-0.068928,844102136006140,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43642.0,0.11457,A,1703112577336,2023-12-21 06:49:37.336,0.11457,Close Long,0.0,0x6ce79d3ca72a9ffa29410406b190c2018f00eeced934e0976ff9adc963b36b38,5060533080,False,-0.100001,1084838150344199,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43654.0,0.00074,B,1703113091999,2023-12-21 06:58:11.999,0.0,Open Long,0.0,0xe32b553f9af232a392bd0406b198e001600039e8fe5f67e08fd8f485700fb9fa,5060768299,False,-0.000646,550877020278395,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43654.0,0.13051,B,1703113093764,2023-12-21 06:58:13.764,0.00074,Open Long,0.0,0x19d5198ff1e5588ccfb50406b198e80155002e38cea5712cf2261b044a6da768,5060768299,False,-0.113945,822121325542827,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43659.0,0.13125,A,1703115209119,2023-12-21 07:33:29.119,0.13125,Close Long,0.65625,0xad8e1769765156b639df0406b1b94d010800b6224ee975795ad991af09715bb0,5062101598,False,-0.114604,327422383184054,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43684.0,0.12716,B,1703115907382,2023-12-21 07:45:07.382,0.0,Open Long,0.0,0x27ca29e4afa9359db9b90406b1c46301850085f96167e11a59e3a144a63b9ee9,5062558035,False,-0.111097,486358722736471,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43684.0,0.12716,A,1703118336742,2023-12-21 08:25:36.742,0.12716,Close Long,0.0,0x24464c26e3fc776955c00406b1e9cc01920010adee1166708c81c24b3b7f2289,5063643000,False,-0.111097,407408239325492,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,44089.0,0.14242,B,1703157347494,2023-12-21 19:15:47.494,0.0,Open Long,0.0,0x6e5f9d063b2338d1b69d0406b42ea6018e00478ce28e068309379da000d18338,5097634336,False,-0.125582,913996677689971,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,44089.0,0.01133,B,1703157348481,2023-12-21 19:15:48.481,0.14242,Open Long,0.0,0xf1ed2c556f80addff4990406b42eac017a0044aaa9d826cdc93db34c9d3c7ce1,5097634336,False,-0.00999,414256821592217,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,44089.0,0.06172,B,1703157351524,2023-12-21 19:15:51.524,0.15375,Open Long,0.0,0xe7ebb5b353a716aec8bc0406b42eb6018600c9df4a559ad475863a358d6dbb90,5097634336,False,-0.054423,712900603347497,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43944.0,0.21547,A,1703159599599,2023-12-21 19:53:19.599,0.21547,Close Long,-31.24315,0xcc805e3280b91cccc87c0406b44f560131002cdc294362de9cd46feee367faa7,5100956079,False,-0.189372,74725098940819,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43963.0,0.20638,B,1703159842821,2023-12-21 19:57:22.821,0.0,Open Long,0.0,0xc935ffaef891161409580406b452d702012e005dd1aa9cefc397c1623d7aabd6,5101252405,False,-0.181461,397926831720869,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43963.0,0.00971,B,1703159843261,2023-12-21 19:57:23.261,0.20638,Open Long,0.0,0xd4164fd904bf96d810dc0406b452d8012e00c6582f1723d5533832702c32c6da,5101252405,False,-0.008537,774035407420505,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,44000.0,0.21609,A,1703160036303,2023-12-21 20:00:36.303,0.21609,Close Long,7.99533,0x352ee5f0d1dede1ae6060406b455a401b500d7a82328ddc7ff57a756340be36a,5101461974,False,-0.190159,800072438114294,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,44006.0,0.21586,B,1703160102274,2023-12-21 20:01:42.274,0.0,Open Long,0.0,0x41f22289961f77fca5b40406b456a8011100ad7cb5a6c3a64c6806842cb99a69,5101575606,True,2.374783,73905515583105,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,44174.0,0.21586,A,1703162931292,2023-12-21 20:48:51.292,0.21586,Close Long,36.26448,0xc3f51de6e489ae1a5d360406b47f4301320071aeecd90f7e09bb0e65a2aac4a1,5105269386,False,-0.190707,660594278207800,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,44197.0,0.02292,B,1703163038043,2023-12-21 20:50:38.043,0.0,Open Long,0.0,0xdc4934aadac2cc2042db0406b480de02013600c2fbf42077c2d02af8b814ed6c,5105320789,False,-0.020259,907171572083634,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,44197.0,0.02365,B,1703163038494,2023-12-21 20:50:38.494,0.02292,Open Long,0.0,0xc5e5f2c3dd88943e2a920406b480df011f0080e78f93bbc3bc5ea93b79a03490,5105320789,False,-0.020905,866777986920074,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,44197.0,0.16838,B,1703163042323,2023-12-21 20:50:42.323,0.04657,Open Long,0.0,0x6f126abe01993334014d0406b480ed01b1004ce664a6f6002c78b33173a0848b,5105320789,False,-0.148837,43991439820354,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,44059.0,0.21495,A,1703164457388,2023-12-21 21:14:17.388,0.21495,Close Long,-29.6631,0x64d869f8ec1f1d901dd70406b494f302011d00640c72e3e9cd74f365fc61a8b5,5107267668,False,-0.189409,37784705636983,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,44082.0,0.21322,B,1703164474510,2023-12-21 21:14:34.510,0.0,Open Long,0.0,0x03c9ea4d35261d024dda0406b4953b012500c8073cb07b395a1a434c2350bf4c,5107369970,True,2.349791,524281726849528,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,44082.0,0.0104,A,1703164486268,2023-12-21 21:14:46.268,0.21322,Close Long,0.0,0xdb0d768bba23ae92a69d0406b49565014b00aa100ada7b4fb90407987496f2dc,5107381974,False,-0.009169,269581538815297,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,44082.0,0.10973,A,1703164487476,2023-12-21 21:14:47.476,0.20282,Close Long,0.0,0x158ae6610950b76d97e90406b49569018e005030082e27d89e4c225ef40ecf82,5107381974,False,-0.096742,757076266947199,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,44082.0,0.0104,A,1703164490340,2023-12-21 21:14:50.340,0.09309,Close Long,0.0,0x35faa41ae99f83ba97cd0406b4957201790013d34d61bf3b88eeae7aa664ef40,5107381974,False,-0.009169,590858041222268,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,44082.0,0.08269,A,1703164491336,2023-12-21 21:14:51.336,0.08269,Close Long,0.0,0xd270829bdd7253f538040406b4957501f500ca67aa54045c2556766efb51fcd6,5107381974,False,-0.072902,907720993566324,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43850.0,0.21891,B,1703169235297,2023-12-21 22:33:55.297,0.0,Open Long,0.0,0xf114dcef16c3483431020406b4da02020129002c274aa61de1a81747948fa62c,5113608200,False,-0.191983,895775165763464,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43850.0,0.015,A,1703169278297,2023-12-21 22:34:38.297,0.21891,Close Long,0.0,0xb2ae522453a6d5453d410406b4daa40183003c5f7bf030b63caa9c2d1e7d5eaa,5113643192,False,-0.013155,261874105463354,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43850.0,0.015,A,1703169279311,2023-12-21 22:34:39.311,0.20391,Close Long,0.0,0xc2141dc72607d517b72a0406b4daa8013500ec6ba3123c9c84f474961647b0aa,5113643192,False,-0.013155,937122857691680,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43850.0,0.18891,A,1703169279918,2023-12-21 22:34:39.918,0.18891,Close Long,0.0,0x3d54559e92452484d3660406b4daaa013200bd2a35b596467550959e1a931333,5113643192,False,-0.165673,399040871492005,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43879.0,0.13901,B,1703169565798,2023-12-21 22:39:25.798,0.0,Open Long,0.0,0x3799c794d5e6971bd06f0406b4dea8011700797f8322ce04d8e49d5a83eea1f9,5113983941,False,-0.121991,320981006325057,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43879.0,0.07749,B,1703169569755,2023-12-21 22:39:29.755,0.13901,Open Long,0.0,0xc42da62fea28fe71bee60406b4deb9013200a7f1c33ff9d5a1783c9ec79ed134,5113983941,False,-0.068003,979684575377372,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43771.06928406,0.2165,A,1703172105576,2023-12-21 23:21:45.576,0.2165,Close Long,-23.367,0x8b909bac5a368b1745e60406b5033e01a1008298708f60acd3589f4a39a6967a,5117157353,True,2.369108,95420403783733,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43956.0,0.21613,B,1703200445593,2023-12-22 07:14:05.593,0.0,Open Long,0.0,0xc8285adaf841d7aac0080406b6abc001c800d83bbeaa016ff75984d3419ed108,5140276380,False,-0.190004,700956994854359,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43956.0,0.21613,A,1703201088905,2023-12-22 07:24:48.905,0.21613,Close Long,0.0,0x754a910e54388e3a80b50406b6b50401bf007ced0cb9cd92697210784085a176,5140674515,False,-0.190004,783484526178838,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43954.0,0.00763,B,1703201471119,2023-12-22 07:31:11.119,0.0,Open Long,0.0,0x0d8ff2e0d7db08e5f8e80406b6baad010600873c2ac219baa18e66ebbbcfc706,5140796206,False,-0.006707,468459562292722,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43954.0,0.20851,B,1703201472767,2023-12-22 07:31:12.767,0.00763,Open Long,0.0,0xe9fc1298f8b65d3e4ce50406b6bab601e401018ed4bdb5e426805331935ffbd2,5140796206,False,-0.183296,138360137754408,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43954.0,0.015,A,1703204940340,2023-12-22 08:29:00.340,0.21614,Close Long,0.0,0x0149c4286753cb70f7390406b6ed56010701015cbcf17c87c3d8e599f875a0b5,5141528609,False,-0.013186,194803246788364,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43954.0,0.20114,A,1703204940914,2023-12-22 08:29:00.914,0.20114,Close Long,0.0,0x9931e2e786e14f5602190406b6ed580118006b1921b213915d6c730d85a742b0,5141528609,False,-0.176818,362515051753798,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43795.0,0.17125,B,1703353978828,2023-12-24 01:52:58.828,0.0,Open Long,0.0,0x67a6e73cd119488c11040406bfa92f010e00345e29755a989f6b8797614f98c0,5273360660,True,1.874973,251373233379039,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43797.0,0.03267,A,1703354375678,2023-12-24 01:59:35.678,0.17125,Close Long,0.06534,0x35b1bb94137a2184c0440406bfaf99018500628b0d977130f2d0a5a85067b9f2,5273453956,False,-0.028616,819907087048680,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43797.0,0.03289,A,1703354376281,2023-12-24 01:59:36.281,0.13858,Close Long,0.06578,0xb0a4d37603c2f46260570406bfaf9b0118009fa7295807919dc3392d0a887d13,5273453956,False,-0.028809,309766861819693,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43797.0,0.03833,A,1703354379822,2023-12-24 01:59:39.822,0.10569,Close Long,0.07666,0x7ccadcfc3ea77cdb47ff0406bfafa70137001963234a558e5aacb041c8d26462,5273453956,False,-0.033574,1056311076172482,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43797.0,0.00412,A,1703354380260,2023-12-24 01:59:40.260,0.06736,Close Long,0.00824,0x59f33ab4fae0cdbe8b1a0406bfafa8010800b58742304d77b1d36fa56cbbd668,5273453956,False,-0.003608,506931149820093,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43797.0,0.04681,A,1703354386037,2023-12-24 01:59:46.037,0.06324,Close Long,0.09362,0x3e39f850adbcedff3bb00406bfafbc015600c9b367c5f7aab7bdc1064e071302,5273453956,False,-0.041002,904114071700927,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43797.0,0.0009,A,1703355966936,2023-12-24 02:26:06.936,0.01643,Close Long,0.0018,0x7c19e4cf05a54ea6d62c0406bfc7da017e006d968247cfff5a48aea9a8c88e55,5273453956,False,-0.000788,930375958204251,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43797.0,0.015,A,1703355967525,2023-12-24 02:26:07.525,0.01553,Close Long,0.03,0x6cbda20fb12188c911060406bfc7dc010500ee674344bc6ab69053697d7a1f69,5273453956,False,-0.013139,1023127336615227,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43797.0,0.00053,A,1703355968109,2023-12-24 02:26:08.109,0.00053,Close Long,0.00106,0xa5c7c826c85132abdab30406bfc7de01320060910bed08df6467ef26aac70810,5273453956,False,-0.000464,465088995382121,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43681.0,0.11447,B,1703413039802,2023-12-24 18:17:19.802,0.0,Open Long,0.0,0x125756b4c3b46dc0d0d10406c309c1019500954f348aa3cd3e482d5fe421b095,5330143107,False,-0.100003,1002785869619358,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43681.0,0.03646,A,1703417230218,2023-12-24 19:27:10.218,0.11447,Close Long,0.0,0xe93f4c95731483a1f6120406c3454101bc0079ea01c2f5db45ff7e667a72056c,5330564066,False,-0.031852,134175886686571,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43681.0,0.03355,A,1703417245249,2023-12-24 19:27:25.249,0.07801,Close Long,0.0,0xed7b9fcf1dcfbfd750810406c3457c016f00ccf999fba3519ef6a0900b28c5d0,5330564066,False,-0.029309,943050160450121,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43681.0,0.04446,A,1703417253635,2023-12-24 19:27:33.635,0.04446,Close Long,0.0,0x62dfecdbcf72380ac3010406c345a701830101e38dffc37108ceea0c4f69739c,5330564066,False,-0.038841,155995442110559,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
kBONK,0.019123,268851.0,B,1703427957426,2023-12-24 22:25:57.426,0.0,Open Long,0.0,0xc4adca99fe2bfe3a5fb90406c3e3cd014900e58de1e4de01cfd3624fa9c76659,5343842088,True,1.285308,59569055330220,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
kBONK,0.018119,45465.0,A,1703463383567,2023-12-25 08:16:23.567,268851.0,Close Long,-45.64686,0xad9d8810242f6b2874c00406c5eee7012a009b9021b719a8938720d3e0325a55,5377943350,False,-0.016475,77936633184354,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
kBONK,0.018098,1274.0,A,1703463605215,2023-12-25 08:20:05.215,223386.0,Close Long,-1.30585,0xaa21aed9a7e80c1cf87c0406c5f21601f5000be7b2f6f5291b39070dbef42112,5377991845,False,-0.000461,339743810109388,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
kBONK,0.018098,186877.0,A,1703463605983,2023-12-25 08:20:05.983,222112.0,Close Long,-191.548925,0xb48a43cb5187609c82aa0406c5f21a0118010187848b84b6b2fc399faa09bf8d,5377991845,False,-0.067641,373974113816729,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
kBONK,0.01807,35235.0,A,1703463643470,2023-12-25 08:20:43.470,35235.0,Close Long,-37.102455,0x81f9ba64b51721596a1c0406c5f2a5019800e1e54e480b9e8874f245803311e4,5378199586,True,0.159174,858392387993406,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,42664.80996672,0.11719,B,1703588000286,2023-12-26 18:53:20.286,0.0,Open Long,0.0,0x93ebf5199ad7011a49570406cd21c101170068d9d8709fdfdc07cf76a08243e8,5488840286,True,1.249971,922517294987267,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43232.0,0.34697,B,1703707849056,2023-12-28 04:10:49.056,0.11719,Open Long,0.0,0x1acae2b2273a01554c870406d405ba010900f6a3845a24f9c2013c0f1cb79351,5604729153,False,-0.300003,259936221927537,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43247.0,0.02312,A,1703708033064,2023-12-28 04:13:53.064,0.46416,Close Long,3.659896,0x58b7c0e6517898a59f2d0406d408a6011f00d014b56afe827caeab1308d203ba,5604807338,False,-0.019997,937400577700860,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43247.0,0.32372,A,1703708034291,2023-12-28 04:13:54.291,0.44104,Close Long,51.244876,0x3f8679545431faf1983d0406d408aa016a0043bf4447f4b568c53042483171f2,5604807338,False,-0.279998,393771629394687,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43246.80002307,0.34684,B,1703708049904,2023-12-28 04:14:09.904,0.11732,Open Long,0.0,0xbe187c572584679995490406d408e40118001732fdc9163867f35dbd7998f4ac,5604850183,True,3.749929,1089014335749730,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43323.0,0.05739,A,1703708620452,2023-12-28 04:23:40.452,0.46416,Close Long,6.668718,0xabc52e093f79bfe1e64e0406d41146020175006984581edfb04c7b041d37ff48,5605222848,False,-0.049726,766081165429284,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43323.0,0.17343,A,1703708621030,2023-12-28 04:23:41.030,0.40677,Close Long,20.152566,0x38eb5aad5516230f30640406d41148014700d161fab7054291bd44e332670d34,5605222848,False,-0.15027,20028241312596,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43318.0,0.11542,B,1703708633823,2023-12-28 04:23:53.823,0.23334,Open Long,0.0,0x1463697172d878bd37e90406d4117e016d000106f59ebb6352f0f803251ded20,5605248690,True,1.24994,117300138867899,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43339.0,0.11537,A,1703708943069,2023-12-28 04:29:03.069,0.34876,Close Long,11.006298,0xb5797efd102137a9a9250406d4163f0191005ddd550c9b00aaf719928e7485e2,5605183052,False,-0.1,936329475023058,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43378.0,0.02305,A,1703720837199,2023-12-28 07:47:17.199,0.23339,Close Long,3.09792,0x59d2935afdf7e88962220406d4c9b2013a002527b802402eca41ec897492b99c,5613906336,False,-0.019997,527570100782095,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43378.0,0.21034,A,1703720840202,2023-12-28 07:47:20.202,0.21034,Close Long,28.269696,0xf5d6a294169e7d3682cb0406d4c9bc0130010114c226463c4d99589b975cd6a3,5613906336,False,-0.182482,661183952108934,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43143.0,0.015,B,1703761152295,2023-12-28 18:59:12.295,0.0,Open Long,0.0,0xbf6ed98788b3f5f66ebf0406d71d21019400c97d7d16534f07742136b170f128,5652636936,True,0.161786,36349749277204,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43143.0,0.21679,B,1703761176255,2023-12-28 18:59:36.255,0.015,Open Long,0.0,0xfd38616806faaa8fe4bb0406d71d82013f003ba628523262f24b6625ad7f3cc4,5652636936,False,-0.187059,707586306406334,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43169.0,0.00048,A,1703761557465,2023-12-28 19:05:57.465,0.23179,Close Long,0.01248,0xde9e8695a5beb9c3aa6e0406d7233e012300cc8235411df1cf659af60941ab59,5652886414,False,-0.000414,643407719225430,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43169.0,0.00037,A,1703761574266,2023-12-28 19:06:14.266,0.23131,Close Long,0.00962,0x6f230eca1048d7c5d5a70406d7237c017000f83f45d2f531760d3541ede29ba8,5652886414,False,-0.000319,165517997467973,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
