币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,38.99,21.8,B,1704497497396,2024-01-06 07:31:37.396,0.0,Open Long,0.0,0xcced62531e659aa85276040701471f01e300d8798e189d047678dbb812bc30c2,6295750094,True,0.212495,163068398083651,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
INJ,36.896,21.8,A,1704504154185,2024-01-06 09:22:34.185,21.8,Close Long,-45.6492,0x2f80b18359b0d9bb154b040701a6c600000baf95c6e5605eabfdb6af02640d4e,6297870870,True,0.201083,745186300907938,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
BTC,44251.0,0.01304,B,1704641418121,2024-01-07 23:30:18.121,0.0,Open Long,0.0,0x8326a2b1fdb3df28b6f90407095a12020155002329b8ef4be8d5efe52d6cd36c,6433480835,True,0.144258,312501112567912,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
STX,1.7122,166.2,B,1704641494472,2024-01-07 23:31:34.472,0.0,Open Long,0.0,0x9eaf8162158e8aa270f70407095b0f01b50089c4a057c28c5cfbd953e9982a92,6433568920,True,0.071141,721038018648135,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
BTC,44183.0,0.01304,A,1704644405217,2024-01-08 00:20:05.217,0.01304,Close Long,-0.88672,0x0e3b2e059fc90919705b040709837d014400b981e2d405acbabd635bb6a7369e,6436822243,True,0.144036,874092118461367,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
STX,1.6778,166.2,A,1704646799126,2024-01-08 00:59:59.126,166.2,Close Long,-5.71728,0x8bcaa253cd32a4045fb7040709a4a202011100d263d76348c956f71302eceeaa,6433603612,True,0.069712,992463193979773,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
ETH,2580.13666464,0.3292,A,1704931407297,2024-01-11 08:03:27.297,0.0,Open Short,0.0,0x1febc1774588aaece042040717b57c0201d30061f79e1cb2d0acbc8d4dc0fe5e,6764306933,True,0.212343,550967744745987,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
ETH,2577.3,0.3292,B,1704932443336,2024-01-11 08:20:43.336,-0.3292,Close Short,0.931636,0x9ff42fd39182f82cde3f040717c11e02012b0082b7d313829fb593d3909ea199,6766271521,True,0.212111,161004755589648,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
ARB,2.2247,221.5,A,1705012550888,2024-01-12 06:35:50.888,0.0,Open Short,0.0,0xae7b203aa7a864d7d6df04071b671c012100f4defde7046dcd8bef0b0b860dfe,6867328578,True,0.123192,1056501795360192,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
ARB,2.2921,221.5,B,1705052844191,2024-01-12 17:47:24.191,-221.5,Close Short,-14.9291,0x29096b944b8486ddcf9604071d425b010a007a2ec5ed6b7f399e41935b0aae82,6867345781,True,0.126925,689068950341222,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
ARB,2.1821,236.5,B,1705184863238,2024-01-14 06:27:43.238,0.0,Open Long,0.0,0xf8a51bc690ca3aefb1d904072351c5016e006d187ffb1224b1c9a5505dbf2f8a,7062596719,True,0.129016,1020912195010394,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
ARB,2.1884,236.5,A,1705187444431,2024-01-14 07:10:44.431,236.5,Close Long,1.48995,0x8924d6a032c03a3637ff0407237119013a004e57fa3378c21a8f0650653b86ca,7064183695,True,0.129389,495300354165929,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
SOL,101.27,5.07,B,1705494668123,2024-01-17 20:31:08.123,0.0,Open Long,0.0,0xe6f06f37b92658270ac204073197aa015a002e0ece782c40024b8e68cc7b514c,7344991408,True,0.128359,507134003227765,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
SOL,99.19869625,5.07,A,1705507235067,2024-01-18 00:00:35.067,5.07,Close Long,-10.50151,0x6696c212c708359e225b04073229540201da00f835b8dd23456f0459642d3801,7345006155,True,0.125734,669629455495610,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
