币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,174.61,0.02,B,1746917449422,2025-05-11 06:50:49.422,-0.02,Close Short,-0.22264,0xaf13a933c19911d56b13042335728f02032200a5dbe22019659038c016bdf08c,92456345967,True,0.001571,155584961370505,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
XRP,2.4508,8916.0,B,1746917844863,2025-05-11 06:57:24.863,-8916.0,Close Short,-1708.715736,0x73f2a2a1e2ac2e504ad8042335864701ac00b495ddce5ed1c419059bdb20809a,92457816159,True,9.833097,667607066610711,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
SUI,4.0351,2904.7,B,1746917850906,2025-05-11 06:57:30.906,-2904.7,Close Short,-568.827401,0xe37710a9257e976bbb8a042335869d0202b700ef97dc69c34f7b01cbd8d7797f,92457837428,True,5.274338,806563451792941,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
AVAX,25.6422619746,381.64,B,1746917856284,2025-05-11 06:57:36.284,-381.64,Close Short,-1664.661004,0x904f135ef03ca235cb4e04233586e702044b0088bfd52155111cd842ebc05fdc,92457856919,True,4.403749,787604379809101,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
DOT,5.1759846517,1611.9,B,1746917860592,2025-05-11 06:57:40.592,-1611.9,Close Short,-1359.999766,0xeb3d0016655361f3804904233587220202cb00a050d23ff291f75068a5046634,92457876873,True,3.754423,80082069031930,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
WLD,1.2296412314,5121.1,B,1746917865547,2025-05-11 06:57:45.547,-5121.1,Close Short,-1052.341145,0x3e5806bb4dff39097364042335875802042c003c378633d9fa0ff60cbf752ecf,92457895330,True,2.8337,659400587092924,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
TON,3.4696,1562.2,B,1746917874373,2025-05-11 06:57:54.373,-1562.2,Close Short,-462.379956,0xba20f8de7943fd10094b04233587ca0202dd00f054f9c38611bea5aed53b3f4b,92457922209,True,2.439092,879625139137100,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
KAITO,1.8947,1594.0,B,1746917983221,2025-05-11 06:59:43.221,-1594.0,Close Short,-685.550708,0xb4c80a3d74d5a8d7ce670423358d2e02030e00d7188e2ee15686ca3ea64354c9,92458312303,True,1.359068,662366301493684,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
HYPE,25.674025397,3871.33,A,1746918136322,2025-05-11 07:02:16.322,3871.33,Close Long,12432.487482,0xf3ec889f996ca3198bb804233594e10205bb0066b990880ebd2f167a40ac6169,92458979475,True,44.726657,191115960215370,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,2584.9,15.8309,A,1746918154681,2025-05-11 07:02:34.681,15.8309,Close Long,880.039731,0x038ceb7508739dd9823f04233595b6020239006fb11204243ee89e0eed86e13e,92459071421,True,18.414581,599378903599269,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
BTC,103751.0,0.36749,A,1746918161630,2025-05-11 07:02:41.630,0.36749,Close Long,896.087616,0xdb36d167e4e1f4334be8042335961b01db009352ef8813efbb195711a62e37b0,92459104193,True,17.157354,448945090040838,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,2545.7,29.4475,B,1746931522895,2025-05-11 10:45:22.895,0.0,Open Long,0.0,0x32fe0d9367beb2a54fad04233828f802032e004d1d6edf851ac41ae71e0d5d53,92529708486,True,33.734024,493080516813216,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,2546.3,29.4475,A,1746933585967,2025-05-11 11:19:45.967,29.4475,Close Long,17.6685,0xf2abe3c5212c400349ff0423388e6702018e00d13185476a1573db6338beb368,92539075879,True,33.741972,669755303837859,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
HYPE,25.2120949654,1985.46,B,1746940311847,2025-05-11 13:11:51.847,0.0,Open Long,0.0,0x5076cf0343dad33f3790042339d9f102017e00e62dbcdbd42d90aa7fd6914cf4,92560664880,True,22.5259,262299048202477,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
S,0.6105028324,41014.0,B,1746940484807,2025-05-11 13:14:44.807,0.0,Open Long,0.0,0xe5f4c9a29eaadc078189042339e292019a00783b5f4558f06d34c3be5c5355a3,92561075859,True,11.26762,182434096472492,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
HYPE,24.6975160101,607.43,B,1746944118183,2025-05-11 14:15:18.183,1985.46,Open Long,0.0,0x1ac092b0923571f6bd4204233a95b402036b001fb501a450d5056d2ff2fbddc0,92573438127,True,6.750898,363929150007054,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
S,0.5930550541,41014.0,A,1746946140580,2025-05-11 14:49:00.580,41014.0,Close Long,-715.569038,0x74de22b823ef467b7aa104233af8920201350074f43bd914561f354fc6d0ad0e,92580582761,True,10.945596,813553805050374,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
HYPE,24.377,615.4,B,1746946205246,2025-05-11 14:50:05.246,2592.89,Open Long,0.0,0x114dfb60374f940e488804233afbad02023400749d681086db567037220c1317,92580909919,True,6.750722,47467077811907,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
HYPE,24.8053448566,3208.29,A,1746996437662,2025-05-12 04:47:17.662,3208.29,Close Long,-478.212126,0xf9168afe6511fd3b1b3c042344a6e90201a9001d0e6422d220eaddb28c10bcff,92760160988,True,35.812214,529505699487457,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,2505.4531983984,59.8659,B,1746999206071,2025-05-12 05:33:26.071,0.0,Open Long,0.0,0xfbc3162c3857ff7f760e0423452f47017a006c5f8693434cb9f965dadcd9c0fc,92766273284,True,67.496044,480711359058556,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,2511.5,59.8659,A,1747001081386,2025-05-12 06:04:41.386,59.8659,Close Long,362.188695,0x4566e98e4d0c44f4590b0423458b660201aa0026625ed6ae87f4804b560a467a,92769961694,True,67.658943,742538385975061,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,2493.5,60.1588,B,1747003610989,2025-05-12 06:46:50.989,0.0,Open Long,0.0,0xcf9608b700e444a054e5042346084b01c000ee2b0b8745d5891b08b1670c9b9c,92780028008,True,67.502684,509989510261789,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
BTC,104097.1382534522,2.40211,B,1747007510268,2025-05-12 07:51:50.268,0.0,Open Long,0.0,0x28b987b3ed687e2312df042346c4ea01b600148387031f9944b9612fce54934b,92790299426,True,112.523735,265504777841151,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
BTC,104111.0,2.40211,A,1747007617494,2025-05-12 07:53:37.494,2.40211,Close Long,33.389329,0x6e9621991acd1aaf4c3b042346ca1401e6009a6e334a549ebc960314fd8e3b6d,92790595628,True,112.53873,171082671339918,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,2499.8,60.1588,A,1747013762930,2025-05-12 09:36:02.930,60.1588,Close Long,379.00044,0xed67d442c627c569d828042347f77d0207f700f8220bb780d641940e2f2973b8,92816348009,True,67.673234,447456682781119,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
