币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,40.339,48.46,B,1762437941927,2025-11-06 22:05:41.927,-6237.55,Close Short,-10.258982,0x36364ad3a70b0db237b0042ef5109502061f00b9420e2c84d9fef626660ee79c,225099165982,False,0.0,996984057655430,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ZEC,538.23,0.93,A,1762437942000,2025-11-06 22:05:42.000,-185.11,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,225099156910,False,0.0,892127495836263,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
WCT,0.10993,158.0,B,1762437942000,2025-11-06 22:05:42.000,-31568.0,Close Short,-0.148204,0x181c45343e3dad691996042ef510970205800019d930cc3bbbe4f086fd318753,225099186207,True,0.0,1092445304743340,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
GMX,8.9393,52.39,B,1762437942000,2025-11-06 22:05:42.000,-8945.06,Close Short,-6.999304,0x87481e77bc865d2788c1042ef510970205ad005d57897bf92b10c9ca7b8a3712,225099185038,False,0.0,731499837486216,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
MOODENG,0.086864,8720.0,B,1762437942129,2025-11-06 22:05:42.129,-2092158.0,Close Short,-3.41824,0xb3f94de28bc19a13b573042ef5109902073700c826c4b8e557c1f9354ac573fe,225099184910,False,0.0,700174148048009,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ADA,0.5351,3715.0,B,1762437942220,2025-11-06 22:05:42.220,32515.0,Open Long,0.0,0x591bdc292aa72c5a5a95042ef5109a020790000ec5aa4b2cfce4877be9ab0644,225099170223,False,0.0,375155511227726,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
CFX,0.089362,465.0,B,1762437942503,2025-11-06 22:05:42.503,1693548.0,Open Long,0.0,0xba501b102ddb3866bbc9042ef5109e02082700f5c8de57385e18c662ecdf1251,225099198692,True,0.0,711099276251631,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
MET,0.36112,900.0,B,1762437942811,2025-11-06 22:05:42.811,96067.0,Open Long,0.0,0xf261942fcbc0b9e7f3db042ef510a202034a001566c3d8ba962a3f828ac493d2,225099170760,False,0.0,600582110988746,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
WIF,0.42804,2709.0,B,1762437942888,2025-11-06 22:05:42.888,134694.0,Open Long,0.0,0x09110c80f87e37ee0a8a042ef510a30207880066937156c0acd9b7d3b77211d8,225099185563,False,0.0,501532029848396,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
kNEIRO,0.1533,103.3,B,1762437942888,2025-11-06 22:05:42.888,279700.4,Open Long,0.0,0xbbe4831c120f7a69bd5e042ef510a30207890001ad02993b5fad2e6ed1035454,225099206346,True,0.0,609127059564695,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
XRP,2.2915,997.0,B,1762437943179,2025-11-06 22:05:43.179,1308.0,Open Long,0.0,0x82ff5941e11174e68479042ef510a80203c900277c1493b826c80494a0154ed1,225099186050,False,0.0,906987410045113,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
XRP,2.2913,891.0,B,1762437943179,2025-11-06 22:05:43.179,2305.0,Open Long,0.0,0x82ff5941e11174e68479042ef510a80203c900277c1493b826c80494a0154ed1,225099200690,False,0.0,1086353306460694,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
YGG,0.10422,187.0,B,1762437943580,2025-11-06 22:05:43.580,163647.0,Open Long,0.0,0x7eb4b90aaf4798e8802e042ef510ae02010600f04a4ab7ba227d645d6e4b72d3,225099215920,True,0.0,76213793368461,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ZK,0.070985,26027.0,B,1762437943925,2025-11-06 22:05:43.925,-765909.0,Close Short,-20.873654,0x48190406f33202da4992042ef510b40201ff00ec8e3521acebe1af59b235dcc4,225099213139,False,0.0,576586436569724,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ZRO,1.5008,705.3,A,1762437944061,2025-11-06 22:05:44.061,-147589.2,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,225099213151,False,0.0,235023397994789,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
HYPE,40.32,50.57,B,1762437944123,2025-11-06 22:05:44.123,-6189.09,Close Short,-9.744839,0xcc6935ede668c2d1cde2042ef510b702035b00d3816be1a37031e140a56c9cbc,225099212742,False,0.0,1053049794546815,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
MOODENG,0.086795,22800.0,B,1762437944174,2025-11-06 22:05:44.174,-2083438.0,Close Short,-7.3644,0xa2808bd71ea5e3fea3fa042ef510b80203ba00bcb9a902d046493729dda9bde9,225099218524,False,0.0,1006562623605916,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
BRETT,0.022261,715.0,B,1762437944587,2025-11-06 22:05:44.587,300126.0,Open Long,0.0,0x9c829c10677c8b1f9dfc042ef510be02043100f6027fa9f1404b47632670650a,225099233797,True,0.0,918240348319244,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
NEAR,1.9922,978.1,A,1762437945066,2025-11-06 22:05:45.066,-9332.7,Open Short,0.0,0xf33d3816f60ad579f4b6042ef510c502039f00fc910df44c9705e369b50eaf64,225099233203,False,0.0,47612562513262,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
NEAR,1.9922,436.4,A,1762437945066,2025-11-06 22:05:45.066,-10310.8,Open Short,0.0,0xf33d3816f60ad579f4b6042ef510c502039f00fc910df44c9705e369b50eaf64,225099239553,False,0.0,908805231499206,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
NEAR,1.9937,954.7,A,1762437945066,2025-11-06 22:05:45.066,-10747.2,Open Short,0.0,0xf33d3816f60ad579f4b6042ef510c502039f00fc910df44c9705e369b50eaf64,225099233204,False,0.0,591595210910649,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
NEAR,1.9973,981.7,A,1762437945066,2025-11-06 22:05:45.066,-11701.9,Open Short,0.0,0xf33d3816f60ad579f4b6042ef510c502039f00fc910df44c9705e369b50eaf64,225099076740,False,0.0,487070704045110,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
NEAR,2.0004,581.2,A,1762437945066,2025-11-06 22:05:45.066,-12683.6,Open Short,0.0,0xf33d3816f60ad579f4b6042ef510c502039f00fc910df44c9705e369b50eaf64,225099147516,False,0.0,434967657442329,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
HEMI,0.034634,36017.0,B,1762437945269,2025-11-06 22:05:45.269,-4080087.0,Close Short,12.894086,0x59f93947dbdac9825b72042ef510c8020bb5002d76dde854fdc1e49a9adea36c,225099247856,True,0.0,925420083195450,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
BERA,1.464,11.4,B,1762437945416,2025-11-06 22:05:45.416,48938.5,Open Long,0.0,0x9c6cdb21233ab2509de6042ef510ca0206110006be3dd12240358673e23e8c3b,225099251158,True,0.0,258503852892870,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
0G,1.06,220.0,A,1762437946801,2025-11-06 22:05:46.801,-19037.0,Open Short,0.0,0xe153758cc5aa44c8e2cd042ef510da020b80007260ad639a851c20df84ae1eb3,225099249602,False,0.0,1050052454010280,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
TON,1.944,205.9,A,1762437947087,2025-11-06 22:05:47.087,-122000.2,Open Short,0.0,0x89b4b4e60205b4ae8b2e042ef510de02040801029d08d3802d7d6038c1098e99,225099258489,False,0.0,426385494982105,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
CFX,0.089295,435.0,A,1762437947224,2025-11-06 22:05:47.224,1694013.0,Close Long,-0.206625,0x0aee43d255db33f40c68042ef510e00209dd00b7f0de52c6aeb6ef2514df0dde,225099293064,True,0.0,1053250782826718,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ONDO,0.59915,30.0,A,1762437947411,2025-11-06 22:05:47.411,86476.0,Close Long,-0.23115,0xbc7644c85058721bbdf0042ef510e302027600adeb5b90ed603ef01b0f5c4c06,225099295656,True,0.0,498144874153492,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ZEC,538.34,0.1,A,1762437947775,2025-11-06 22:05:47.775,-186.04,Open Short,0.0,0x36fab6d02874a1a83874042ef510e90206aa00b5c377c07adac36222e7787b92,225099299247,False,0.0,1002797842316399,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ETH,3381.6,0.0069,A,1762437947775,2025-11-06 22:05:47.775,55.2906,Close Long,-0.009453,0xfe8b334b8e56446b0004042ef510e90206b800312959633ea253de9e4d5a1e56,225099268085,False,0.0,250710616055523,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
kNEIRO,0.1533,125.8,A,1762437947847,2025-11-06 22:05:47.847,279803.7,Close Long,-0.06919,0x8b335dc0e0880f3f8cad042ef510ea02070e00a67b8b2e112efc09139f8be92a,225099305004,True,0.0,1107993205268900,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ZEC,538.34,0.15,A,1762437948060,2025-11-06 22:05:48.060,-186.14,Open Short,0.0,0x92be266cd67a57819437042ef510ed020d760052717d76533686d1bf957e316c,225099299247,False,0.0,1067394012437094,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
LINK,14.995,26.7,B,1762437948311,2025-11-06 22:05:48.311,2048.4,Open Long,0.0,0x994490d91c13e5619abe042ef510f002039100beb71704333d0d3c2bdb17bf4c,225099294982,False,0.0,122514390239850,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
DOT,2.6147,152.8,B,1762437948311,2025-11-06 22:05:48.311,26056.7,Open Long,0.0,0x47e77703b862f8b94961042ef510f002039101015366178bebb022567766d2a3,225099292661,False,0.0,856655585728009,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
KAS,0.046007,538.0,B,1762437948445,2025-11-06 22:05:48.445,-778373.0,Close Short,-0.25017,0x882d6ec304fb91df89a7042ef510f102018a00a89ffeb0b12bf61a15c3ff6bca,225099316357,True,0.0,443495011903710,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
CAKE,2.2575,174.2,B,1762437948856,2025-11-06 22:05:48.856,67204.8,Open Long,0.0,0x41006c928d343ca9427a042ef510f60207d5007828375b7be4c917e54c381693,225099307210,False,0.0,625159237632688,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
kBONK,0.012042,1027.0,B,1762437949060,2025-11-06 22:05:49.060,-13455487.0,Close Short,0.023621,0x0000000000000000000000000000000000000000000000000000000000000000,225099303464,False,0.0,748434369823784,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
POPCAT,0.12984,984.0,B,1762437949419,2025-11-06 22:05:49.419,1048778.0,Open Long,0.0,0x6a83c0b15239d16f6bfd042ef510fd0204420096ed3cf0410e4c6c04113dab5a,225099273635,False,0.0,1105512877813957,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
kSHIB,0.009023,20000.0,B,1762437949785,2025-11-06 22:05:49.785,-4167953.0,Close Short,0.04,0xd5eb123a99061dd7d764042ef51101020323002034093ca979b3bd8d5809f7c2,225099339357,True,0.0,746523661583022,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
SOL,160.4,14.48,B,1762437949880,2025-11-06 22:05:49.880,-474.99,Close Short,-13.03924,0x0361e2612beecabe04db042ef511020204bc0046c6e1e990a72a8db3eae2a4a8,225099323384,False,0.0,672272554941275,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
VIRTUAL,1.2636,970.9,B,1762437950084,2025-11-06 22:05:50.084,-58067.7,Close Short,11.340112,0xf3382b8b37a19fd4f4b1042ef5110402054e0070d2a4bea79700d6ddf6a579bf,225099334224,False,0.0,1045896711774064,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
LAYER,0.20705,91.0,A,1762437950201,2025-11-06 22:05:50.201,245191.0,Close Long,-0.157066,0xd487bd11407468a9d601042ef5110502029e00f6db77877b78506863ff784294,225099344532,True,0.0,766472177255189,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ZETA,0.10007,156.6,B,1762437951005,2025-11-06 22:05:51.005,-66041.8,Close Short,-0.026622,0x0720f989b33bb37f089a042ef5110d020882006f4e3ed251aae9a4dc723f8d69,225099360273,True,0.0,213494649521246,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
LINK,14.992,26.7,B,1762437951376,2025-11-06 22:05:51.376,2075.1,Open Long,0.0,0xc3c9569844c0e874c543042ef511110204ef007ddfc40746679201eb03c4c25f,225099312640,False,0.0,803828529061196,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
TON,1.9428,944.1,B,1762437951796,2025-11-06 22:05:51.796,-122206.1,Close Short,-14.463612,0xb5a26290c4f33983b71c042ef51117020a4c00765ff65855596b0de383f7136e,225099352425,False,0.0,382529762545868,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
kBONK,0.012038,100000.0,B,1762437951850,2025-11-06 22:05:51.850,-13454460.0,Close Short,2.7,0x690ca763db36a9566a86042ef5111802038b00497639c8280cd552b69a3a8341,225099315691,False,0.0,885435964487615,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
BERA,1.4639,26.8,B,1762437952411,2025-11-06 22:05:52.411,48949.9,Open Long,0.0,0x95b68b3ba3ed77f09730042ef5111e0206b000213ee096c2397f368e62e151db,225099385808,True,0.0,271123305892618,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
SAGA,0.08436,178.6,A,1762437952814,2025-11-06 22:05:52.814,-1235499.2,Open Short,0.0,0xcef4d6105e92a735d06e042ef511240205f500f5f995c60772bd81631d968120,225099391911,True,0.0,186772082943635,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
FARTCOIN,0.26699,5597.5,B,1762437953015,2025-11-06 22:05:53.015,54343.0,Open Long,0.0,0x8d67db0b7147414a8ee1042ef5112702040900f10c4a601c3130865e304b1b35,225099323389,False,0.0,603837047098297,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
FARTCOIN,0.26689,12165.9,B,1762437953015,2025-11-06 22:05:53.015,59940.5,Open Long,0.0,0x8d67db0b7147414a8ee1042ef5112702040900f10c4a601c3130865e304b1b35,225099323390,False,0.0,1073626741411223,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
CFX,0.089318,227.0,B,1762437953637,2025-11-06 22:05:53.637,1693578.0,Open Long,0.0,0x02c7496341988f160441042ef5113002015c0101dc9bade8a68ff4b6009c6900,225099405988,True,0.0,819839211678754,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
XLM,0.27263,56.0,A,1762437954095,2025-11-06 22:05:54.095,-556078.0,Open Short,0.0,0x31aee5dd38d218a13328042ef5113502092400c2d3d53773d577912ff7d5f28b,225099414697,True,0.0,260510827324451,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
LTC,87.926,22.35,B,1762437954303,2025-11-06 22:05:54.303,1606.68,Open Long,0.0,0xfed7b893b448e5e80051042ef51137020b6900794f4c04bba2a063e6734cbfd3,225099417105,False,0.0,895755446500120,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
LTC,87.916,21.93,B,1762437954303,2025-11-06 22:05:54.303,1629.03,Open Long,0.0,0xfed7b893b448e5e80051042ef51137020b6900794f4c04bba2a063e6734cbfd3,225099401838,False,0.0,362563808670703,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
