币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,114.62,0.41,A,1737950460909,2025-01-27 12:01:00.909,0.41,Close Long,-2.8208,0x961ddaf8334122cbc219041c980c8e02013c00d854d155f28bc6978641355b9d,66788228284,True,0.016447,1120131716468047,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
COMP,70.637,0.66,A,1737950463412,2025-01-27 12:01:03.412,0.66,Close Long,-2.88882,0x5dcc779087ec94f2f10d041c980cab020268002fe259b0cf9966037a6a98e2cd,66788238826,True,0.016317,877652627482388,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
FXS,2.5861,17.9,A,1737950465563,2025-01-27 12:01:05.563,17.9,Close Long,-3.30434,0xfe02783b2938a66434f1041c980cc6017700be59ccbed826a0ce91ba4f0decc7,66788244483,True,0.016201,458131867752571,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
RUNE,2.5264,19.2,A,1737950467664,2025-01-27 12:01:07.664,19.2,Close Long,-0.97152,0x3f09f25f0a673f69e6d3041c980cde02030b0071ab729fa135712def4cf089f5,66788250279,True,0.016977,1055793559431073,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
JTO,2.7721,16.0,B,1737950469881,2025-01-27 12:01:09.881,-16.0,Close Short,5.9264,0x2161c0319c13b8dc2831041c980cfe02010600dabfbdd7c4dc2df9a75d2a6b3e,66788258613,True,0.015523,35696427364008,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
AI16Z,0.71971,59.6,B,1737950471889,2025-01-27 12:01:11.889,-59.6,Close Short,6.527392,0xae7639923a5a9e2c0923041c980d150156001e0bae8ad281db37376aca371466,66788263700,True,0.015013,218831041572623,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
LINK,23.888,2.1,B,1737950474530,2025-01-27 12:01:14.530,0.0,Open Long,0.0,0x3fad7fb43a20ee6c1f6d041c980d32016900c76ab37da480134bb1e5d4282712,66788271502,True,0.017557,430612493620064,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
AAVE,304.56,0.16,B,1737950477290,2025-01-27 12:01:17.290,0.0,Open Long,0.0,0xd0d4beb273aecec639ba041c980d4d0201ac0063c26a37bc4c40890e25f5f223,66788279307,True,0.017055,456831971614774,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
RSR,0.012042,4172.0,B,1737950479720,2025-01-27 12:01:19.720,0.0,Open Long,0.0,0x6d0892389cc617652cdc041c980d6502010d0097704fe4a67d7fb6c0fd8a9ff5,66788286465,True,0.017583,603845613551742,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
LDO,2.0143,24.9,B,1737950482100,2025-01-27 12:01:22.100,0.0,Open Long,0.0,0x6803464919ab1ddaae33041c980d80020305001a301e803d2ffc43ef23e877a0,66788294082,True,0.017554,1095622277038013,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
GOAT,0.20669,243.0,A,1737950484537,2025-01-27 12:01:24.537,0.0,Open Short,0.0,0x2dfda9d4cfd19989e5ca041c980d9402016800e3fa3fe2354b0c72c7a6bf3f56,66788302876,True,0.017578,815462993260366,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
PENGU,0.023539,2133.0,A,1737950487011,2025-01-27 12:01:27.011,0.0,Open Short,0.0,0x6df8b2f5e20c76f3c792041c980db5014a00e4ecd0dbf9b691935138268d6ab9,66788310607,True,0.017573,294867695052675,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
kPEPE,0.01321,3319.0,B,1738036860851,2025-01-28 12:01:00.851,-3319.0,Close Short,5.648938,0x37f8fca353aa21dc8fac041ca85a9502045500bd40d836e23affdafd4e7a7f1b,67126166559,True,0.015345,348892757765571,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
LDO,1.9653,24.9,A,1738036863098,2025-01-28 12:01:03.098,24.9,Close Long,-1.2201,0x6bfc90e8682fc9c03f1c041ca85ab10201f700615d4830a8167dc4832d0465e0,67126175033,True,0.017127,544121685683230,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
AAVE,303.64,0.16,A,1738036865226,2025-01-28 12:01:05.226,0.16,Close Long,-0.1472,0x85df0617fe704859bb9b041ca85ac9020238008544a01d0ebc9a0f0ff92177fe,67126183748,True,0.017003,294249392304658,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
GOAT,0.21332,243.0,B,1738036867524,2025-01-28 12:01:07.524,-243.0,Close Short,-1.61109,0x41afacfa61d29c85599e041ca85ae302012f0016d658fc6b97990cd33d7d025b,67126190318,True,0.018142,380512285865288,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
CFX,0.1576,310.0,B,1738036870131,2025-01-28 12:01:10.131,0.0,Open Long,0.0,0x8742c8b36aa93f97cd50041ca85b0501b1006781b3976cef1f4161a70694acb9,67126198365,True,0.017099,100652977737719,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
GMX,21.467,2.28,B,1738036872557,2025-01-28 12:01:12.557,0.0,Open Long,0.0,0x1f8906017bef477f647e041ca85b2901b500f74009d78fa176a0c1ba463da32f,67126203239,True,0.01713,135810335064749,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
ZEREBRO,0.10635,459.0,A,1738036875016,2025-01-28 12:01:15.016,0.0,Open Short,0.0,0x06d7f9b20027635670f9041ca85b4e0201b700d45036a1c490a7c19a6d5d91d6,67126212530,True,0.017085,732276375863167,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
AI16Z,0.71687,68.2,A,1738036877420,2025-01-28 12:01:17.420,0.0,Open Short,0.0,0x0a23fb2aea32721f79d1041ca85b72020196000f05e26c3f3652b786275eaae7,67126221371,True,0.017111,824940108390714,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
LINK,23.209,2.1,A,1738123261808,2025-01-29 12:01:01.808,2.1,Close Long,-1.4259,0x517f39447d87e1dea95a041cb892af02019d005bda41684a06d227903c8c512a,67385544236,True,0.017058,153193214503512,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
CFX,0.14605,310.0,A,1738123264039,2025-01-29 12:01:04.039,310.0,Close Long,-3.5805,0x5209dd03de679216d067041cb892cb02020c004799ebd835943ec4d41dab89b3,67385557019,True,0.015846,333827760505974,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
GMX,20.307,2.28,A,1738123266019,2025-01-29 12:01:06.019,2.28,Close Long,-2.6448,0x122b18ed235d022cd2c2041cb892e501c0001b6e62272c1f71560ed6079bf0a7,67385563105,True,0.016204,774271326009521,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
RSR,0.01252,4172.0,A,1738123268437,2025-01-29 12:01:08.437,4172.0,Close Long,1.994216,0x4f3e0414910f2724c1f9041cb8930702012c008522433ae0002bdb9c04cb86d9,67385570724,True,0.018281,17291485629457,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
PENGU,0.016394,2133.0,B,1738123270646,2025-01-29 12:01:10.646,-2133.0,Close Short,15.240285,0x25b26276050f506e4cd2041cb8932502013a00bb1cda080b8dc955534daa7de4,67385575935,True,0.012238,1124924253290046,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
ZEREBRO,0.089111,459.0,B,1738123273260,2025-01-29 12:01:13.260,-459.0,Close Short,7.912701,0xe59f056e13f6c9eb9db8041cb8934a0201190048a552d737e4a51bc358ae3809,67385582533,True,0.014315,124462144085548,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
MOVE,0.83708,61.0,B,1738123275911,2025-01-29 12:01:15.911,0.0,Open Long,0.0,0x22d6e4f8b9a6642ad543041cb8936602013e00dcbe5d91b76045a0dd75e0c8ef,67385594297,True,0.017871,555923390059092,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
RDNT,0.043803,1174.0,B,1738123278394,2025-01-29 12:01:18.394,0.0,Open Long,0.0,0xdcfe8efc07fc9b580ba0041cb89387020116001931405b3928f612c3e5fc5d94,67385600615,True,0.017998,64383229346107,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
TRB,45.878,1.12,B,1738123280763,2025-01-29 12:01:20.763,0.0,Open Long,0.0,0xfe36b2bf19372f12b24e041cb893a302018500c37eb3c72de0b988102fdf05d2,67385607699,True,0.017984,381270954449821,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
DYDX,1.01100177,50.9,B,1738123283182,2025-01-29 12:01:23.182,0.0,Open Long,0.0,0x369d7397d6223cdd65a8041cb893c101900037857a362ffcba880470cff0c8fa,67385614370,True,0.01801,235632536371050,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
GALA,0.028393,1809.0,A,1738123285673,2025-01-29 12:01:25.673,0.0,Open Short,0.0,0x868027de12039f36d2b1041cb893d30201f5005ef3b32950f62729d82284f526,67385621078,True,0.017977,426205352004589,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
SPX,1.0974,46.8,A,1738123288132,2025-01-29 12:01:28.132,0.0,Open Short,0.0,0x5a1364367c153eb50603041cb893f00182007982f2abdf6607bfe1ddf0f83578,67385627999,True,0.017975,70795514358779,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
DYDX,1.04799371,50.9,A,1738209661743,2025-01-30 12:01:01.743,50.9,Close Long,1.88298,0xbd93bccc6e64b05aa17d041cc8b33f0203f800373dd7c48389e15e371ce918f1,67665709959,True,0.018669,977622433580926,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
TRB,47.045,1.12,A,1738209663746,2025-01-30 12:01:03.746,1.12,Close Long,1.30704,0x29c2d0e0cbcc2bb7c8e2041cc8b353020254007b39fdf58bdbcdc7c212e882cb,67665723104,True,0.018441,366591952809880,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
RDNT,0.045551,1174.0,A,1738209665956,2025-01-30 12:01:05.956,1174.0,Close Long,2.052152,0x0f3919cf2738def25b4f041cc8b37202025a00d4a508cbf494b41e73ecbf306e,67665734656,True,0.018716,726585704407754,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
GALA,0.030255,1809.0,B,1738209668168,2025-01-30 12:01:08.168,-1809.0,Close Short,-3.368358,0x5c5293f3afee23c84979041cc8b3920201c5004fb47dfe6d95420d84885fbbc6,67665743206,True,0.019155,19829015941500,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
USUAL,0.31282479,143.6,B,1738209670455,2025-01-30 12:01:10.455,-143.6,Close Short,4.551432,0x0503a55dc671521323c5041cc8b3ab01f500842ab8729812086c0282ce2ee34a,67665750957,True,0.015722,654070668817326,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
AI16Z,0.6366,68.2,B,1738209672931,2025-01-30 12:01:12.931,-68.2,Close Short,5.474414,0x6339d1f99d89e8a502da041cc8b3cc0202a300f6f3a89209e7d0d7a1018d35f0,67665763334,True,0.015195,957110311631377,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
SPX,1.2078,46.8,B,1738209675109,2025-01-30 12:01:15.109,-46.8,Close Short,-5.16672,0xbd275b806a531f65095d041cc8b3ec02029000e4ccbc753c44b14f57775ba897,67665774145,True,0.019783,317566270622441,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
WIF,1.2317,42.0,B,1738209677946,2025-01-30 12:01:17.946,0.0,Open Long,0.0,0x2bc40eecf6b80bfdb38e041cc8b41102017600f447a80cc8c8d87fad4d8c1057,67665789045,True,0.018105,526153528594470,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
W,0.2219,231.5,B,1738209680467,2025-01-30 12:01:20.467,0.0,Open Long,0.0,0x0f642da9480652aa15db041cc8b4320202c000c9fbe1f724bd48e3c7f2c61b77,67665802857,True,0.017979,627054844882694,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
BLUR,0.18325,280.0,B,1738209683017,2025-01-30 12:01:23.017,0.0,Open Long,0.0,0xc747583589b2136dcd2f041cc8b44e0202fe00abdb456eb720376fcd3812405d,67665813977,True,0.017958,295443971893898,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
PURR,0.21698,235.0,A,1738209686404,2025-01-30 12:01:26.404,0.0,Open Short,0.0,0x26253085f846cd803267041cc8b474020327005880766b895e0c0cebdcbb0fac,67665826337,True,0.017846,546756836615440,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
SUI,4.0145,12.8,A,1738209689022,2025-01-30 12:01:29.022,0.0,Open Short,0.0,0x1ab7e95fddf6c43e58fc041cc8b49a0201a10001b51de2c7fa4b8a0a8037dc46,67665835645,True,0.017984,977154982573991,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
ARB,0.6264,82.0,A,1738209691453,2025-01-30 12:01:31.453,0.0,Open Short,0.0,0x1e06657c0d3f461e18c2041cc8b4be0201af00bbff04a0d736ac63beee2cba76,67665843217,True,0.017977,699312810467433,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
BIO,0.23721,216.0,A,1738209693743,2025-01-30 12:01:33.743,0.0,Open Short,0.0,0xf24cd3969b41114d30bd041cc8b4dd02013a00cb1045cd6c39a728cebb31d65a,67665849404,True,0.017933,550867218911768,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
SUI,4.1124,12.8,B,1738296059867,2025-01-31 12:00:59.867,-12.8,Close Short,-1.25312,0xf4c966acb674d3663f07041cd8cf55019c001dac9ba12fba4ef8a539af766898,67895169853,True,0.018423,262886118789962,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
BLUR,0.1822,280.0,A,1738296062411,2025-01-31 12:01:02.411,280.0,Close Long,-0.294,0x12e5b76dc9fcfdf8e9ec041cd8cf7202011f006c6dc954feaa8242a81aae8a22,67895178338,True,0.017855,83580555877187,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
WIF,1.1876,42.0,A,1738296064411,2025-01-31 12:01:04.411,42.0,Close Long,-1.8522,0xac513df4e2e36f2de844041cd8cf8d018c00d35295c1d0845af69a9964d124fc,67895187854,True,0.017457,19213489172660,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
PURR,0.20242,235.0,B,1738296066625,2025-01-31 12:01:06.625,-235.0,Close Short,3.4216,0x1ab98e16b5e90442cda9041cd8cfae01700080779656ec6960dd03d687f1a525,67895195972,True,0.016649,508189731900200,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
MOVE,0.7781,61.0,A,1738296068717,2025-01-31 12:01:08.717,61.0,Close Long,-3.59778,0x03fc7f96c1f851831d59041cd8cfc602017b009cbcfa35b2940e4add43e3dbcd,67895201148,True,0.016612,472092829853593,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
ZETA,0.43664,118.2,B,1738296071473,2025-01-31 12:01:11.473,0.0,Open Long,0.0,0x7f8e435c94110c28f5a9041cd8cfe301da00698a6054b7fdcccab6f68a412809,67895209118,True,0.018063,277807998109647,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
GMX,21.209,2.43,B,1738296073762,2025-01-31 12:01:13.762,0.0,Open Long,0.0,0xeeb62e797a3f279d088f041cd8cffa02018f007adf68dc0b372470d014ecacc2,67895215100,True,0.018038,539228243242204,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
LTC,126.2,0.41,B,1738296076188,2025-01-31 12:01:16.188,0.0,Open Long,0.0,0x98664df7b45b2b1b6d3a041cd8d01002042e00cac636f9e00c6d16222e4d9653,67895221093,True,0.018109,518846070416741,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
FET,1.0297,50.0,A,1738296078580,2025-01-31 12:01:18.580,0.0,Open Short,0.0,0xbee7f9ed8eb4a4dfee7f041cd8d0310167004c3f0b65ca63c8d1276755881cad,67895226670,True,0.018019,420445246259028,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
PENGU,0.01439184,3588.0,A,1738296081217,2025-01-31 12:01:21.217,0.0,Open Short,0.0,0x2bf48e7b087940a96a94041cd8d04e02025b00fffd5547c9689dbf62e8be6935,67895233563,True,0.018072,10888344170771,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
ARB,0.64194,82.0,B,1738365961552,2025-02-01 07:26:01.552,-82.0,Close Short,-1.27428,0x76442692b57ccedf3949041ce5ecf80204dc00b16adc49e56cca5ab409ba0878,68106790991,True,0.018423,1041621232328012,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
FET,1.0264,50.0,B,1738365965695,2025-02-01 07:26:05.695,-50.0,Close Short,0.165,0x3d3d38fef8038c66cf23041ce5ed2901b3007fa9a208fd76306555aecfa876b0,68106803015,True,0.017962,358997023840275,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
W,0.25137,231.5,A,1738365970624,2025-02-01 07:26:10.624,231.5,Close Long,6.822305,0xd778cb863be0e01a1f6d041ce5ed58020102001950323bf88d73b18c86be096c,68106812540,True,0.020367,568861205918663,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
VIRTUAL,1.9734,20.6,B,1738365972858,2025-02-01 07:26:12.858,-20.6,Close Short,8.76118,0x167e63d05a6fed7a2a9b041ce5ed720204de0041d982abadb84c9486d4f1e48c,68106818725,True,0.014228,1069619857478642,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
ONDO,1.4908,34.0,A,1738365977323,2025-02-01 07:26:17.323,34.0,Close Long,1.2308,0x2c026abb4582f6b9a418041ce5ed9e01d700a5071470e21b23893e192a9e1aaf,68106806706,False,0.005068,284358196441799,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
LTC,128.39,0.41,A,1738365997851,2025-02-01 07:26:37.851,0.41,Close Long,0.8979,0x51daa0a4666886b5fd9b041ce5ee7b018700391422def51fdb459e70e5b1145b,68106864438,True,0.018423,142454585421549,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
GMX,21.026,2.43,A,1738365999385,2025-02-01 07:26:39.385,2.43,Close Long,-0.44469,0xb64109eba0b6957de078041ce5ee8d016a00d07c78838602075e7e74eda07392,68106866172,True,0.017882,350984644724646,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
ZETA,0.44065,118.2,A,1738366001359,2025-02-01 07:26:41.359,118.2,Close Long,0.473982,0xf8f1e58dd6874260c1c2041ce5eea3013e00265d8ed3afc42af8a4d0df0e3f40,68106868382,True,0.018229,230066828242909,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
PENGU,0.014841,3588.0,B,1738366002969,2025-02-01 07:26:42.969,-3588.0,Close Short,-1.6146,0x41df5ecc63e0f911575a041ce5eeb30201c2000fbaf259cccfa0bb69c9f80929,68106870056,True,0.018637,241135792251448,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
BIO,0.23554,216.0,B,1738366004667,2025-02-01 07:26:44.667,-216.0,Close Short,0.36072,0x166a1783910521951ea0041ce5eec301cd00d955584f5d7c83fce623929442e7,68106874060,True,0.017806,570705508806483,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
