币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.1571,2000.0,A,1737788606088,2025-01-25 15:03:26.088,-6000.0,Open Short,0.0,0xce8759fe2792ac7d903e041c6ca533019700a30eb7bf7f4dad9d0818c3ee2691,66412667984,True,2.90997,382906064784804,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
SUI,4.15631233,2000.0,A,1737788617785,2025-01-25 15:03:37.785,-8000.0,Open Short,0.0,0x005f1b1ce4204b677dbe041c6ca6250154001c17c26d342b727c28224cae4c60,66412695954,True,2.909414,408487265459146,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
SUI,4.1672,2000.0,A,1737788775721,2025-01-25 15:06:15.721,-10000.0,Open Short,0.0,0xda62533dd0c7667657c3041c6cb2e6016900f9545722bae17a626e083f052cf7,66413049689,True,2.91704,345760463219424,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
SUI,4.17343247,3000.0,A,1737878353703,2025-01-26 15:59:13.703,-12000.0,Open Short,0.0,0x16c0e8c12cd53d610f4a041c88d56c0188003aaf6750df94a16a525a6b3576ba,66611584048,True,4.3821,231820152355900,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
SUI,3.72,4910.1,B,1737943309153,2025-01-27 10:01:49.153,-15000.0,Close Short,2169.920493,0xc37ceb26c21d9443f99d041c96b1260103007d027dfd8663fe4a211e066a260f,66612079835,False,1.826556,331829575189446,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,"{'liquidatedUser': '0xb11e2180eda7ff2e6b8068d48fd75eab36b49406', 'markPx': '3.7226', 'method': 'market'}",
SUI,3.72,5449.8,B,1737943309690,2025-01-27 10:01:49.690,-10089.9,Close Short,2408.430114,0x0b7539fed0d5ba6019ff041c96b12e0202380008ea47876daa86e0bdb7b8eb32,66612079835,False,2.027325,763475047140168,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
SUI,3.72,1662.1,B,1737943312964,2025-01-27 10:01:52.964,-4640.1,Close Short,734.531853,0x0a0ea34518310717e746041c96b15e02019200193a3863baad6e5735e88e12b4,66612079835,False,0.618301,362509514200900,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
SUI,3.72,10.7,B,1737943313045,2025-01-27 10:01:53.045,-2978.0,Close Short,4.728651,0x0000000000000000000000000000000000000000000000000000000000000000,66612079835,False,0.00398,532053997019789,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
SUI,3.72,2845.7,B,1737943313359,2025-01-27 10:01:53.359,-2967.3,Close Short,1257.600201,0xf5d3b38b2067e27bd50a041c96b16202019400f0cf91c04e9a622bea355b6fb7,66612079835,False,1.0586,242784484616799,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
SUI,3.72,121.6,B,1737943313560,2025-01-27 10:01:53.560,-121.6,Close Short,53.738688,0x55df528cdc8e107f8732041c96b165020262000bdc26379fa917892a2b0c50c0,66612079835,False,0.045235,1124666882115176,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.325,1700.0,B,1737943364628,2025-01-27 10:02:44.628,0.0,Open Long,0.0,0x3e190f02ffac20d29aaf041c96b3de0201580018b5d978a84c5cce1592fee982,66411357520,False,0.05525,595458132695883,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.325,3300.0,B,1737943365095,2025-01-27 10:02:45.095,1700.0,Open Long,0.0,0xf28065a9e40fddf8e9fc041c96b3e40201ce00a4fe280d8ea438c4e7a621cf0a,66411357520,False,0.10725,847930336629954,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
FARTCOIN,0.98762006,10000.0,B,1737951651179,2025-01-27 12:20:51.179,0.0,Open Long,0.0,0xaa286cd8e74eb16eb469041c9845a70201780011cec7efd42bb61100ffc7849e,66791871655,True,3.456666,640256170533255,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
FARTCOIN,0.98753356,10000.0,B,1737951662004,2025-01-27 12:21:02.004,10000.0,Open Long,0.0,0xa97edbc3e55f16399b24041c98462f0203b200135c296ee3ca797a9a0dad27f1,66791911201,True,3.456365,51616161814092,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
FARTCOIN,0.98670668,5000.0,B,1737951681211,2025-01-27 12:21:21.211,20000.0,Open Long,0.0,0x4f40dc9e368e653a0b69041c98470802017f00edf12bade82190c8208b349f24,66791994876,True,1.726734,646809223986700,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
FARTCOIN,0.9851602,5000.0,B,1737951717504,2025-01-27 12:21:57.504,25000.0,Open Long,0.0,0xb6999a00709ac6266029041c9848d402022e00e137174f723e500b7bca02b764,66792144474,True,1.724028,386782192551205,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
FARTCOIN,0.98446,5000.0,B,1737951876784,2025-01-27 12:24:36.784,30000.0,Open Long,0.0,0xe4b0df2edec8c4767c9e041c9850ad01b5009d9c7ea67cea083e6021e7cd9786,66792666577,True,1.722803,464330759735090,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
FARTCOIN,0.98561,1000.0,B,1737951908728,2025-01-27 12:25:08.728,35000.0,Open Long,0.0,0xa0116f5c8b7026c040a1041c98523f01ba00883037e43a96b301588cd339e694,66792768353,True,0.344962,567529909908917,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.32397,1543.0,B,1737953720197,2025-01-27 12:55:20.197,5000.0,Open Long,0.0,0xe0d3aea0bf754ca81ffa041c98aa5c01ba003175a29442e3af906bfb1f373e7e,66411357519,False,0.049988,588553426662746,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.32397,200.0,B,1737953720668,2025-01-27 12:55:20.668,6543.0,Open Long,0.0,0x5dced5467700212f4fe2041c98aa620000bc3ceaa7e1936eb269cfc665b90e06,66411357519,False,0.006479,875497268885887,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.32397,3257.0,B,1737953726195,2025-01-27 12:55:26.195,6743.0,Open Long,0.0,0x4f68d60406aa4db28676041c98aaa701d9003be564831ce8354b895330918b5a,66411357519,False,0.105517,446880420765867,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.32293,5000.0,B,1737953807717,2025-01-27 12:56:47.717,10000.0,Open Long,0.0,0x0cd132cec03ec39c4180041c98ae8d01bb00fdbce699f4535c82c0c8114e5e36,66411357518,False,0.161465,886118804630823,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.3219,3300.0,B,1737954808290,2025-01-27 13:13:28.290,15000.0,Open Long,0.0,0x568041c18cf71eb3cd3b041c98deaf0201c500407cdfcb371f72db93a582da5c,66411357517,False,0.106226,645282482466627,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.3219,1560.0,B,1737954808386,2025-01-27 13:13:28.386,18300.0,Open Long,0.0,0x694dc37e9addc53898f2041c98deb002022a000db42a4cb28fd07f75de154287,66411357517,False,0.050216,467930846994641,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.3219,140.0,B,1737954808492,2025-01-27 13:13:28.492,19860.0,Open Long,0.0,0xdf67fc6ea1e54ec8ac73041c98deb1020154004fd3811d6a7a5bb7fcd06fa97e,66411357517,False,0.004506,1011009945508089,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.32086,2744.0,B,1737956324342,2025-01-27 13:38:44.342,20000.0,Open Long,0.0,0xb3cd1db657b829b2b757041c9927ba02040a00ac262ed44a4ab78a7a5c7ab52e,66411357516,False,0.088043,820587951373341,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.32086,2256.0,B,1737956324602,2025-01-27 13:38:44.602,22744.0,Open Long,0.0,0xc9f15d93d31f2ccbed1a041c9927be0203f200d197a87fb9764afb284af2aae2,66411357516,False,0.072385,886979273601224,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.31983,5000.0,B,1737956451356,2025-01-27 13:40:51.356,25000.0,Open Long,0.0,0x84b73298fd81cc24b7f3041c992dd90201e3008b47d2963d55e06c9340880b5b,66411357515,False,0.159915,408381972465558,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
BTC,99888.0,1.0,B,1737957049181,2025-01-27 13:50:49.181,0.0,Open Long,0.0,0x7d5a7a86d545f13e097a041c994b610204e600eb2bab1c600fbf073ae2e9d295,66798114282,False,9.9888,465035360817200,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.31879,1730.0,B,1737957068801,2025-01-27 13:51:08.801,30000.0,Open Long,0.0,0xc1621409ccebde8b7ec4041c994c4d0203ba0048ac2360348bd699be67616890,66411357514,False,0.05515,846417408266005,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.31879,1569.0,B,1737957069312,2025-01-27 13:51:09.312,31730.0,Open Long,0.0,0x3fb6213f9163973f215d041c994c520205160037346f414a6adbc3e5dab90e0b,66411357514,False,0.050018,662467616751076,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.31879,1701.0,B,1737957069384,2025-01-27 13:51:09.384,33299.0,Open Long,0.0,0x3f391450d9ba9e3fba76041c994c530201b2000d0d6798ae95fc5ee9cf1c9a07,66411357514,False,0.054226,149402415631968,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
BTC,99759.0,0.25,B,1737957087712,2025-01-27 13:51:27.712,1.0,Open Long,0.0,0x887e637f41f629c8294f041c994d0702040400bbc9b3b1a38102837d50440270,66810498480,True,8.728912,36219804285904,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.31776,5000.0,B,1737958613780,2025-01-27 14:16:53.780,35000.0,Open Long,0.0,0x6bd83dcf526eea4f12f4041c99980901de009b354c46bb7c05e9427bcc078d10,66411357513,False,0.15888,142712524641062,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,"{'liquidatedUser': '0xa46406a88fcf50564ab21c7ded1a08b2eb0433cc', 'markPx': '0.31819', 'method': 'market'}",
DOGE,0.31672,5000.0,B,1737959813427,2025-01-27 14:36:53.427,40000.0,Open Long,0.0,0xe9fb1f6ac6e8ec8be6fe041c99d1990203bc009e6d9771fda06cddc1ef0e6ad0,66411357512,False,0.15836,273221014143755,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.31569,1090.0,B,1737959844979,2025-01-27 14:37:24.979,45000.0,Open Long,0.0,0xc4b012534cd743ce0eef041c99d3060201d200e1489b2339282f4f5646c046dc,66411357511,False,0.03441,270907538632802,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.31569,1590.0,B,1737959845371,2025-01-27 14:37:25.371,46090.0,Open Long,0.0,0x325ea6fbe7dc8f022a28041c99d30c0201fd0086957bbdc19aa0da40da9d8c2f,66411357511,False,0.050194,831188139267085,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.31569,1590.0,B,1737959845505,2025-01-27 14:37:25.505,47680.0,Open Long,0.0,0x7beda658a4863d921d43041c99d30e02023400f26b34ebed0cd52306be66422e,66411357511,False,0.050194,869079623643761,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.31569,730.0,B,1737959849612,2025-01-27 14:37:29.612,49270.0,Open Long,0.0,0xb8bfcbb1659e1887bb24041c99d3480206340030a43dead1c38a49fe4af6197d,66411357511,False,0.023045,61717598141067,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.31466,5000.0,B,1737959982040,2025-01-27 14:39:42.040,50000.0,Open Long,0.0,0xd0ebf26deff8c6aef117041c99d9310204eb005158e194fb58eea5431c39833a,66411357510,False,0.15733,205340130134420,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.31362,5000.0,B,1737960086529,2025-01-27 14:41:26.529,55000.0,Open Long,0.0,0xd022d9f6d8555f90b49e041c99de4c020248006570ca5d8f1a46662e24ec990f,66411357509,False,0.15681,253428806053931,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,"{'liquidatedUser': '0x290827393fb650692f2d3e424d762b0ac102985e', 'markPx': '0.31386', 'method': 'market'}",
DOGE,0.31259,5000.0,B,1737960196589,2025-01-27 14:43:16.589,60000.0,Open Long,0.0,0x705b9ed998bdeaa7d14d041c99e35b000068690e02cb823311e24f0d17aa1cfc,66411357508,False,0.156295,276411584912321,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,"{'liquidatedUser': '0x0f972b74b3f7fe173cea4d7d9d27955b7d4ec69e', 'markPx': '0.31294', 'method': 'market'}",
ETH,3080.0,40.0,B,1737960398110,2025-01-27 14:46:38.110,0.0,Open Long,0.0,0x29f53efe22e4c0fe5d88041c99eccc02040900641dd96e8750eacd217216847e,66823268229,False,12.32,509068652730375,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.31155,5000.0,B,1737962377204,2025-01-27 15:19:37.204,65000.0,Open Long,0.0,0x8f976a78e9402ca405f1041c9a4be101110048266cd80bb7ceafd03b7d0a45c8,66411357507,False,0.155775,826990421680084,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,"{'liquidatedUser': '0x48e1d8dae86abfe39b0b3a853d82400793327d7c', 'markPx': '0.31225', 'method': 'market'}",
DOGE,0.31052,1131.0,B,1737962437167,2025-01-27 15:20:37.167,70000.0,Open Long,0.0,0x4d254b2f658a2c7bb44f041c9a4e9802020a00e8fa7cc5fbb55d38c851d52c5b,66411357506,False,0.035119,91215644738056,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.31052,1700.0,B,1737962438000,2025-01-27 15:20:38.000,71131.0,Open Long,0.0,0xa353b967bc272cdfb5b0041c9a4ea10207a70013d12112871d1840cd003b147c,66411357506,False,0.052788,15744902030446,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.31052,2169.0,B,1737962438147,2025-01-27 15:20:38.147,72831.0,Open Long,0.0,0xebd243e2ad09b76cd12b041c9a4ea201cd00baac0413572cf14b15edb5146fb4,66411357506,False,0.067351,1053115854123263,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.30948,5000.0,B,1737962921703,2025-01-27 15:28:41.703,75000.0,Open Long,0.0,0xf4650df90f10d5a233a3041c9a64c8020561004e5b1ca2e5b1ad6826c1babfad,66411357505,False,0.15474,46873799197421,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.30845,4860.0,B,1737962935710,2025-01-27 15:28:55.710,80000.0,Open Long,0.0,0x461c4f6f6195ad8f16b0041c9a65620204dc00132e88a7fbaa510362c53a893a,66411357504,False,0.149904,642379883590376,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.30845,140.0,B,1737962935924,2025-01-27 15:28:55.924,84860.0,Open Long,0.0,0x083775b010f6237b4a4c041c9a65640206d70077eb2d2ff82bc4af6a53ba77a7,66411357504,False,0.004318,751154830764286,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.30741,5000.0,B,1737962963648,2025-01-27 15:29:23.648,85000.0,Open Long,0.0,0xefeae3b7a9203a1d1584041c9a6685020521006c75e40a555552f6b5954ab366,66411357503,False,0.153705,784144221768986,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.30638,5000.0,B,1737962968997,2025-01-27 15:29:28.997,90000.0,Open Long,0.0,0xc14dc7d6a8b54bdc70f7041c9a66bf020545003338ffb7b117404c388b077358,66411357502,False,0.15319,393314053383169,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
DOGE,0.30534,5000.0,B,1737962970614,2025-01-27 15:29:30.614,95000.0,Open Long,0.0,0x603e501fc44db37fb491041c9a66d202023d008207fa3a5674de01328934b8cf,66411357501,False,0.15267,99867164640192,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,"{'liquidatedUser': '0x590a2286b4d078795be052f201ec3a2746ded6d1', 'markPx': '0.30571', 'method': 'market'}",
DOGE,0.30431,5000.0,B,1737962992256,2025-01-27 15:29:52.256,100000.0,Open Long,0.0,0x200b62a70bf70bce170e041c9a67b602011900ba2efef7320ada5337f79666a5,66411357500,False,0.152155,227281821557588,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,"{'liquidatedUser': '0x91eb12839003631e3a1550f0b4b59148be822dca', 'markPx': '0.3053', 'method': 'market'}",
VINE,0.27527,10000.0,A,1738040778677,2025-01-28 13:06:18.677,0.0,Open Short,0.0,0xbc9e59274c85b7fef049041ca9136c01cf0058f1c4f4a5e0b7abf5caf8e0683c,67135999643,True,0.963445,240923786694706,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27568,10000.0,A,1738040783557,2025-01-28 13:06:23.557,-10000.0,Open Short,0.0,0x2390ca589ee9f8e5dac4041ca913a9013d0041569c527c64ddf5f349085b083f,67136008337,True,0.96488,86009031230050,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27546,10000.0,A,1738040788418,2025-01-28 13:06:28.418,-20000.0,Open Short,0.0,0xb9a888ac7263fe986277041ca913e101a1000bbf7162143b1fe1c819886c3517,67136014633,True,0.96411,1114860847803413,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27532632,10000.0,A,1738040794024,2025-01-28 13:06:34.024,-30000.0,Open Short,0.0,0x17238ef286ec990c5c3e041ca9141e01b000b4cedaaa0fb9832d28b00f092c94,67136023128,True,0.963641,410380107381111,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27612316,10000.0,B,1738040812570,2025-01-28 13:06:52.570,-40000.0,Close Short,-6.89158,0xf235daa4297a0a94114d041ca914e801d2007db8cfb281ced7116b992b9be11e,67136064719,True,0.96643,284903191651848,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27449715,10000.0,B,1738040826516,2025-01-28 13:07:06.516,-30000.0,Close Short,9.36854,0x59a6293b4a01c6f43083041ca9159e02022f0010d430c7977456b0782802a197,67136113656,True,0.960737,61567101885309,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27505532,10000.0,B,1738040832893,2025-01-28 13:07:12.893,-20000.0,Close Short,3.78677,0x948404151f90166e6877041ca915f601a6002ed9a1e079db29c6c6f89fb1686b,67136135108,True,0.962693,396589584057775,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.275207,10000.0,A,1738040842480,2025-01-28 13:07:22.480,-10000.0,Open Short,0.0,0xaac6de111a62855650fc041ca9168701a8009c85cd30d125aa1e51e19e8ed299,67136155328,True,0.963224,904121709221345,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27515981,10000.0,A,1738040846181,2025-01-28 13:07:26.181,-20000.0,Open Short,0.0,0xc3fd433914d68c742f8b041ca916ba0201760038d46addd4cde55d9cfc6222db,67136162740,True,0.963059,763828998157428,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27509713,10000.0,A,1738040850599,2025-01-28 13:07:30.599,-30000.0,Open Short,0.0,0x1c9d088921036408431d041ca916fe01700006604a72aac6b22771732a397383,67136170871,True,0.962839,1075337205831983,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27474,10000.0,A,1738040854336,2025-01-28 13:07:34.336,-40000.0,Open Short,0.0,0x4351cd47537b00ee8691041ca9172f02029200b046c42ffbadbad25b1fe8391f,67136184561,True,0.961589,940773937418836,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27484,10000.0,A,1738040859727,2025-01-28 13:07:39.727,-50000.0,Open Short,0.0,0xa3680a0bdbba4e10f830041ca91766020135005e2b266b0d4603293f0f1e1eb1,67136195443,True,0.96194,295161717686098,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27492114,10000.0,A,1738040865188,2025-01-28 13:07:45.188,-60000.0,Open Short,0.0,0xe16353923a46bc8617f4041ca917a0020165003718859ff7d6718f0a513b1251,67136205231,True,0.962223,461737687333984,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27497,10000.0,A,1738040873493,2025-01-28 13:07:53.493,-70000.0,Open Short,0.0,0x64abc6a56ad65952f8de041ca9180001bb00c1b47f0ccd7fec4ff9ddd5a441ac,67136217628,True,0.962395,415146321659336,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27550771,10000.0,A,1738040877827,2025-01-28 13:07:57.827,-80000.0,Open Short,0.0,0xe7f736648b2ff3d9efef041ca9182d02019500da042ee3e4f7cc95401ca42557,67136231081,True,0.964276,897882967535263,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27589866,10000.0,A,1738040882378,2025-01-28 13:08:02.378,-90000.0,Open Short,0.0,0x827fc5ba8265ba1b80d7041ca9185f02013e00d82592ea4f239d21b9de082415,67136240392,True,0.965644,145396255034957,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27633,10000.0,A,1738040885534,2025-01-28 13:08:05.534,-100000.0,Open Short,0.0,0x09e49e07d15c8ee9ad0c041ca9187b0201d3005891480cf0cd5e23e777cb0ef6,67136247323,True,0.967154,414236395385766,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27637,10000.0,A,1738040890123,2025-01-28 13:08:10.123,-110000.0,Open Short,0.0,0xd62534c930333a7b9ef3041ca918ac01ce0060136caa839c9192264ed5414cfb,67136255520,True,0.967295,538422724884820,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27627,1000.0,A,1738040896583,2025-01-28 13:08:16.583,-120000.0,Open Short,0.0,0x741cc284ca25df13c6ff041ca919020192003a9362ac300f415b74a869a13f89,67136272192,True,0.096694,383876779068622,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
VINE,0.27508,19000.0,A,1738040929743,2025-01-28 13:08:49.743,-121000.0,Open Short,0.0,0x654878b26ed3ce0bef6c041ca91a8a014f009e4c47162d3d12762753a0fb61c7,67136343130,True,1.829282,219032407707898,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
BTC,103560.0,0.16012,A,1738078304950,2025-01-28 23:31:44.950,1.25,Close Long,592.091736,0xb3d7649523b48455e7ac041cb010ef011c00863bab8b957a2438a08402084dbf,67110249185,False,1.658199,852451146814930,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,"{'liquidatedUser': '0x6ccf2ea6e9f28b1ffaf3564012f46026e129e7c9', 'markPx': '103556.0', 'method': 'market'}",
BTC,103560.0,1.08988,A,1738078305503,2025-01-28 23:31:45.503,1.08988,Close Long,4030.158264,0x692e2c8144507f5fb213041cb010f70206e100c4c53033e933f99ffb47675d46,67110249185,False,11.286789,840592664881160,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
ETH,3171.9,40.0,A,1738080298525,2025-01-29 00:04:58.525,40.0,Close Long,3676.0,0xfe5bc6a2e6c5de7d92d2041cb073b10201ac00717438ae35e0b3404c2647fbcb,67246915298,True,44.406598,364774347344777,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
