币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
W,0.66266314,6454.5,A,1713643863798,2024-04-21 04:11:03.798,6454.5,Close Long,145.440171,0xbb82c278e4c55ad7eb5804088f7cfb0205690053c5fad63c6cf6c15da5ed1612,19417785208,True,1.497002,548577974515310,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
W,0.66150156,6474.0,B,1713644047265,2024-04-21 04:14:07.265,0.0,Open Long,0.0,0x1b16887d4895d6c1ef5a04088f7ef30122000f1f82e7046ede8fa9770f56317e,19418137166,True,1.498894,526676066782043,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
W,0.64593,1389.6,B,1713768940817,2024-04-22 14:55:40.817,6474.0,Open Long,0.0,0xa8fc5efd247fd7f3bc2c040894ca03019d003b53f92c8e13a817697523a3a8cb,19654286242,True,0.314154,65828472383761,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
W,0.64533,136.4,B,1713768975557,2024-04-22 14:56:15.557,7863.6,Open Long,0.0,0xa2125688dc99e24656e9040894ca6b02020800017649b6247bbf4bc7c8fd7131,19654349513,True,0.030808,581930840689641,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
W,0.52954841,8000.0,A,1714034241840,2024-04-25 16:37:21.840,8000.0,Close Long,-1031.772701,0xba717782317a59f585dc04089fd761011e00343f154f6dabc23461ab517e94d8,20177718939,True,1.482733,915628524297441,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,"{'liquidatedUser': '0xac376386573426452ac164a09bbf80c66b8c82fc', 'markPx': '0.5296', 'method': 'market'}",
W,0.66077585,4381.5,B,1714067553869,2024-04-26 01:52:33.869,0.0,Open Long,0.0,0x8034392472e6d87cb8b00408a12f8d013000c121ad58b38637f68d9d444f26d8,20253844549,True,1.013314,104414706533894,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
W,0.60481,4381.5,A,1714121628595,2024-04-26 16:53:48.595,4381.5,Close Long,-245.18874,0xef00661e4956b27777420408a36eea02015c004687cafcd3cc3d76ff165f3dd5,20346135531,True,0.927491,100693186438815,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
STG,0.52632,1894.0,B,1714441837759,2024-04-30 09:50:37.759,0.0,Open Long,0.0,0x5166d54e5383011215a00408b0cf7e012300bd545804def75ed912d11f10d997,20822848411,True,0.348897,666166252307730,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
STG,0.49849373,1894.0,A,1714477323282,2024-04-30 19:42:03.282,1894.0,Close Long,-52.70296,0xea20e042fafeea56240d0408b240f7018f000a1e9cb03ae2477a42f91a77b1fb,20891108343,True,0.33045,675462666826068,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,"{'liquidatedUser': '0xac376386573426452ac164a09bbf80c66b8c82fc', 'markPx': '0.49868', 'method': 'market'}",
BTC,67749.73856595,0.03389,B,1718085146658,2024-06-11 13:52:26.658,0.0,Open Long,0.0,0x53dc092bd1af116b9e30040b2fc0bc013b0040d13fcc58c65c870492b78ce8f5,25631374557,True,0.803612,741593274189989,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
BTC,67009.0,0.03389,A,1718099483871,2024-06-11 17:51:23.871,0.03389,Close Long,-25.102323,0x44dabd25ac6a2de4e775040b331003000044520fb88af797aa220aa8a3c83bd2,25655379668,True,0.794827,1123585629577605,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,"{'liquidatedUser': '0xac376386573426452ac164a09bbf80c66b8c82fc', 'markPx': '67052.0', 'method': 'market'}",
ETH,3409.9,0.2805,B,1718382958435,2024-06-15 00:35:58.435,0.0,Open Long,0.0,0xa2580dd12618e64d9439040b74792402010500d3644bffa46207244f013ed68f,26111762616,True,0.334766,372985678198911,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
ETH,3372.0,0.2805,A,1718388493854,2024-06-15 02:08:13.854,0.2805,Close Long,-10.63095,0xfacd880cf22e3a397a87040b75c0c70000d64df739a4402cf712bc67dd3e3a3b,26125834992,True,0.331046,1081378053935235,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,"{'liquidatedUser': '0xac376386573426452ac164a09bbf80c66b8c82fc', 'markPx': '3373.1', 'method': 'market'}",
