币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1593.698,0.5,B,1697856542834,2023-10-21 10:49:02.834,0.0,Open Long,0.0,0xb896cec8fe1ad333586f040582d50d011800fa939f4f915e6a6074bc21cfa4a5,2042727005,True,0.199212,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
WLD,1.6449,152.1,A,1697943026281,2023-10-22 10:50:26.281,0.0,Open Short,0.0,0xa416c12e16ad4d606d040405890a70012b0049d928186e490cfef974116f6d0c,2066106354,True,0.062547,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
WLD,1.6567,152.1,A,1697944783182,2023-10-22 11:19:43.182,-152.1,Open Short,0.0,0x826a53a71c0603070dde0405892afa012800c9998f6b6bbdcce87d4e33a0a383,2066103518,False,-0.005039,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
WLD,1.6633,152.1,A,1697946593282,2023-10-22 11:49:53.282,-304.2,Open Short,0.0,0xb3713100e89538feddec0405894c7b010a00ab26cae217f36cd20441840a9c2a,2066103519,False,-0.005059,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
ETH,1629.9,0.5,A,1697948204515,2023-10-22 12:16:44.515,0.5,Close Long,18.105,0x8ec717da0f3562f9d81c0405896a4200001f4cb619b65fbea2486dbec8926528,2066097532,True,0.203737,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
WLD,1.67,152.1,A,1697951002455,2023-10-22 13:03:22.455,-456.3,Open Short,0.0,0xd9dafcb3f716ea1b7b9b04058993c5014c00966b6de00cd83c0f1526643808dc,2066103520,False,-0.00508,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
LINK,9.7024,80.2,B,1697952829160,2023-10-22 13:33:49.160,0.0,Open Long,0.0,0x199256c967559cd2373e040589af470136005686878eb1f67e99887ffa7c9120,2068778279,True,0.194533,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
LINK,9.5973,80.2,A,1697953072169,2023-10-22 13:37:52.169,80.2,Close Long,-8.42902,0xf42f9de4097378f96fcf040589b2ec012c00498e0d0ca6d3c321b8b7189a0d26,2068781479,True,0.192425,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
WLD,1.70263649,608.4,B,1697954014825,2023-10-22 13:53:34.825,-608.4,Close Short,-26.718792,0xdd5c1c31eb9197531fc4040589c10f00000da32cdbd23a1e672a741b1cc6934c,2067763056,True,0.25897,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TRB,69.071,5.0,A,1697962797952,2023-10-22 16:19:57.952,-5.43,Open Short,0.0,0x4c3b99f64e4fa28787bf04058a400a011f002595961dfe72f867a45cc29aae2a,2072682148,True,0.086338,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
LINK,10.0,10.4,A,1698014880800,2023-10-23 06:48:00.800,0.0,Open Short,0.0,0x13c74a384d4e06f4089304058d4a84016400dfce55c0fac1b355a33d441d7b46,2068586510,False,-0.00208,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
LINK,10.125,10.4,A,1698014904653,2023-10-23 06:48:24.653,-10.4,Open Short,0.0,0x2525bfa0448a8bf0e11804058d4ad000006415544e4657843059d70768fefc99,2068586511,False,-0.002106,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
LINK,10.25,10.4,A,1698019338093,2023-10-23 08:02:18.093,-20.8,Open Short,0.0,0x5a3c70629758057b754104058d89fe02019100367f56a46da7f1716357378413,2068586512,False,-0.002132,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
LINK,10.375,10.4,A,1698022108479,2023-10-23 08:48:28.479,-31.2,Open Short,0.0,0x9a76ab106b284124bba504058daf96013200aac2b734116a0e963438c1b1cbba,2068586513,False,-0.002158,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
LINK,10.5,3.0,A,1698023310775,2023-10-23 09:08:30.775,-41.6,Open Short,0.0,0xc377d1b688a96b08324304058dbfcb01080035d7741163722419f56e75eceab0,2068586514,False,-0.00063,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
LINK,10.61922197,44.6,B,1698023380426,2023-10-23 09:09:40.426,-44.6,Close Short,-18.317308,0x24ba305d223b147c57f304058dc0ba0000d8a3795d6a5e9913b6ee52cb751964,2090348950,True,0.118404,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
RUNE,1.835,39.4,A,1698023951001,2023-10-23 09:19:11.001,0.0,Open Short,0.0,0xace2bc8b0480919f842d04058dc888013e006842d4d20e026216239c9346eead,2090752193,False,-0.001445,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
RUNE,1.8425,39.4,A,1698024219150,2023-10-23 09:23:39.150,-39.4,Open Short,0.0,0xecbe5a8c64fa455ff9fb04058dcc2b016300b3f360923e174e7b22418d3cc8f3,2090752194,False,-0.001451,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
RUNE,1.85,0.2,A,1698024496189,2023-10-23 09:28:16.189,-78.8,Open Short,0.0,0xa06d625c497a19d5d40c04058dcf8c011400a0ddac2d519d779525af5dae5623,2090752195,False,-0.000007,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TRB,71.99542282,10.43,B,1698025862333,2023-10-23 09:51:02.333,-10.43,Close Short,-19.973688,0x1e9bff3b528dc958a0a004058de0f9000029d9018061f4e893fe02b03f22a699,2091895793,True,0.187727,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
RUNE,1.8994,79.0,B,1698030583086,2023-10-23 11:09:43.086,-79.0,Close Short,-4.78977,0x84d3982e9a9e0468888c04058e220a02019600b55759fdac5b8ecbf8f95c5758,2091127558,True,0.037513,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TRB,77.37967268,7.21,B,1698037046995,2023-10-23 12:57:26.995,0.0,Open Long,0.0,0xe06990c80e27ce2c420d04058e7b57014c000125f437cce88897ed875605a592,2096491102,True,0.139476,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TRB,79.82079473,7.21,A,1698056655012,2023-10-23 18:24:15.012,7.21,Close Long,17.601014,0xda3a41abbb8e8f8b0d8904058f87c00000ee097408d5d1e726e1dcee52eeba40,2096524023,True,0.143876,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TRB,90.071,5.0,B,1698120156982,2023-10-24 12:02:36.982,0.0,Open Long,0.0,0x5f0dce4d8ba537dd28c7040592f2b4015300e0c946af97a0c7165f0eddb4caca,2133130661,True,0.112588,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TRB,87.773,5.0,A,1698122456598,2023-10-24 12:40:56.598,5.0,Close Long,-11.49,0x2166137f29ae3a9df5c404059312980137001b2b022aadac1498bf229e6b2840,2133136961,True,0.109716,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
BTC,34225.0,0.0225,B,1698197002560,2023-10-25 09:23:22.560,0.0,Open Long,0.0,0x0aca8ef7216d852e5692040596eadc017e00c408078606a5be6810e43186e4d1,2178729827,True,0.192515,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
BTC,33967.0,0.0225,B,1698204278865,2023-10-25 11:24:38.865,0.0225,Open Long,0.0,0xaf393eb31be00aed997f040597497602024c0029a6d263f8b37d7510433a3955,2178719072,False,-0.015285,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
BTC,33733.0,0.0225,B,1698220010923,2023-10-25 15:46:50.923,0.045,Open Long,0.0,0x514759473206057aab7f0405981c4e020108000be9962196fa1289734a1455d0,2178719073,False,-0.015179,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
BTC,34464.756,0.0675,A,1698275008205,2023-10-26 07:03:28.205,0.0675,Close Long,33.05853,0x10cc004b81eb03d3345704059af66e020269006ac675e77a6eb96370517193ae,2221149425,True,0.581591,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
WLD,1.7929,111.6,A,1698291625444,2023-10-26 11:40:25.444,0.0,Open Short,0.0,0xd6f9e9166510c0f72eb104059bd2280118006543d04d85a3dd870e4c19b3b61b,2230226462,True,0.050021,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
WLD,1.8399,100.0,A,1698415181948,2023-10-27 21:59:41.948,-111.6,Open Short,0.0,0x90c34a28763c6c1b28da0405a26152019000bc3de9dd1af7684ebed662de0032,2291941248,True,0.045997,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
BTC,33500.0,0.0225,B,1698426453057,2023-10-28 01:07:33.057,0.0,Open Long,0.0,0xe70ee14c0f7c77709b510405a2f7180201e900df237c251ffd0ed40ddf1b2451,2178719074,False,-0.015075,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
WLD,1.9,150.0,A,1698427462732,2023-10-28 01:24:22.732,-211.6,Open Short,0.0,0x08a4b9af59d1677c29e70405a30328015500b28bd18afb5ec61e8921f237a0af,2291943972,False,-0.0057,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
WLD,1.921,361.6,B,1698438465484,2023-10-28 04:27:45.484,-361.6,Close Short,-25.557888,0x0526c5bf038cd9d95e6b0405a39e090104000c893727d6e9c1f4c12eb99ad917,2297540307,True,0.173658,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
ETH,1823.9,1.5,B,1698656200783,2023-10-30 16:56:40.783,0.0,Open Long,0.0,0xb5c8eb3b093b12fddaeb0405b02996019800ab6a8ae9f4d10a49922228eeff69,2377271254,True,0.683962,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
ETH,1814.9,1.5,A,1698660484488,2023-10-30 18:08:04.488,1.5,Close Long,-13.5,0x57d7182304ecc588bad00405b0629a01e400a335fe5be3ed1084039f1b0bd325,2377271255,True,0.680586,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
WLD,1.9461738,565.7,A,1698819560652,2023-11-01 14:19:20.652,0.0,Open Short,0.0,0x71fe658f6271539d06e90405b90d55015200b36d3813060211dbe2f4f4679027,2452718554,True,0.275237,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
WLD,1.91999489,565.7,B,1698843431314,2023-11-01 20:57:11.314,-565.7,Close Short,14.807259,0x4a1506046c137f7912c10405ba603e000093c14722098901005e8db373f174e0,2462512539,True,0.271534,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
BTC,35445.0,0.0225,A,1698883131413,2023-11-02 07:58:51.413,0.0225,Close Long,43.7625,0x52d88fed49e5a6f2d1ad0405bc6f750190004c40a7e0c42e38ddcd153eff6d5b,2488879785,True,0.199378,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TIA,2.5466,196.3,A,1698883512362,2023-11-02 08:05:12.362,0.0,Open Short,0.0,0x3ceaa4d7c25046ed11e00405bc7490011f007494607be57e2f356233dcf84cd3,2489110354,True,0.124974,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TIA,2.4715,196.3,B,1698885101256,2023-11-02 08:31:41.256,-196.3,Close Short,14.74213,0x8139c5950e6d4697bcff0405bc89b500000095cd77c1db4dd8e7771e90071c81,2489290915,True,0.121288,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
RUNE,2.9462,67.9,B,1698885853257,2023-11-02 08:44:13.257,0.0,Open Long,0.0,0x8c984f8f8393265f64520405bc93f3014f00342e8b4d93661059b7edc62bbbb2,2490370567,True,0.050011,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TIA,2.8017,178.4,B,1698891219604,2023-11-02 10:13:39.604,0.0,Open Long,0.0,0x5286770ef578299f7ae30405bcde3b012600d5a2618c63767b2ce649ac86214e,2493031366,True,0.124955,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TIA,2.7566,178.4,A,1698891339583,2023-11-02 10:15:39.583,178.4,Close Long,-8.04584,0x814384284171d16cdacc0405bce001013300e834616f96fdee934d9098d7ba5b,2493078583,True,0.122944,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TIA,2.7676,72.3,B,1698891375119,2023-11-02 10:16:15.119,0.0,Open Long,0.0,0x2c37673917894c4c98250405bce07a013e00b56c77118bf63e570d76315d0102,2493096983,True,0.050024,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TIA,2.7275,72.3,B,1698893209918,2023-11-02 10:46:49.918,72.3,Open Long,0.0,0x7c8a2fa592fb38038e700405bcf9310139004ceafb7b3659035334da372c3d26,2493096984,False,-0.003943,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TIA,2.685,72.3,B,1698896815650,2023-11-02 11:46:55.650,144.6,Open Long,0.0,0x37dc657089989bd92ad50405bd286f015f009c8ea78ead3d95eb8fca2dc460d3,2493096985,False,-0.003882,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
RUNE,2.9375,67.9,B,1698902004977,2023-11-02 13:13:24.977,67.9,Open Long,0.0,0x0b64af6e414975701b7d0405bd70b5012c002fa6df980a1d96ccb6417044b4fd,2490370568,False,-0.003989,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
RUNE,2.925,67.9,B,1698908290948,2023-11-02 14:58:10.948,135.8,Open Long,0.0,0x0e8e792670ae3cdcf4a30405bdca78010f00ee87baa5cf0b0d42b975dc5c690a,2490370569,False,-0.003972,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
RUNE,2.9125,67.9,B,1698908745192,2023-11-02 15:05:45.192,203.7,Open Long,0.0,0x5cc0eceef3182ab8736d0405bdce08016a00272626f4772263235803fbbfbf7c,2490370570,False,-0.003955,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
RUNE,2.9,0.4,B,1698909614634,2023-11-02 15:20:14.634,271.6,Open Long,0.0,0xe98eff9e3303ad45314f0405bddb2d019d00d76086cd09b7a6411d247dba94d2,2490370571,False,-0.000023,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
RUNE,2.8915,272.0,A,1698912026984,2023-11-02 16:00:26.984,272.0,Close Long,-10.53728,0x1cda84c4ec60f1a586d80405bdfde301a300b4b65ad6e4de10235a7882fc994b,2503758101,True,0.196622,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,"{'markPx': '2.8945', 'method': 'market'}",
TIA,2.4608,216.9,A,1698912026984,2023-11-02 16:00:26.984,216.9,Close Long,-57.67371,0x4efcdc3583dbafb9920c0405bdfde301a30101d81b09894505fcf424516ac614,2503758102,True,0.133436,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,"{'markPx': '2.489', 'method': 'market'}",
TIA,2.5314,39.5,B,1698914540057,2023-11-02 16:42:20.057,0.0,Open Long,0.0,0xb20d1dfb5cf4ce4b81050405be20b2010100e097037b7c5105a3e2e9a18ec9cc,2504969901,True,0.024997,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TIA,2.53,39.5,B,1698914541146,2023-11-02 16:42:21.146,39.5,Open Long,0.0,0x270f2aa6ba395ded33c20405be20b5012b009ac4549ff6de22ccf25f2221a9ef,2504969902,False,-0.001998,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TIA,2.52,39.5,B,1698923133847,2023-11-02 19:05:33.847,79.0,Open Long,0.0,0x5527a17fee732537c26a0405be9b44013e003d5544803e02cc2ba6e0ae025dda,2504969903,False,-0.00199,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TIA,2.51,39.5,B,1698923133847,2023-11-02 19:05:33.847,118.5,Open Long,0.0,0x5527a17fee732537c26a0405be9b44013e003d5544803e02cc2ba6e0ae025dda,2504969904,False,-0.001982,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TIA,2.5,39.5,B,1698923341498,2023-11-02 19:09:01.498,158.0,Open Long,0.0,0x229476d48a5ba4bc8d630405be9e740111003e64e6495f0ca30c4ca09ca6152a,2504969905,False,-0.001975,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TIA,2.35,197.5,A,1698937591273,2023-11-02 23:06:31.273,197.5,Close Long,-33.233325,0x89a4e2e66d8de45f97b80405bf5bfd02013f0101928cd5d77672b9800380e426,2516983764,True,0.116031,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,"{'markPx': '2.3257', 'method': 'market'}",
LINK,10.803,22.3,B,1698984622402,2023-11-03 12:10:22.402,0.0,Open Long,0.0,0x95b70d12722440ca5a2e0405c20bd1012c00e8896a2f13e6983ac42fa38df935,2541017471,True,0.060226,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
LINK,12.331,22.3,A,1699157246023,2023-11-05 12:07:26.023,22.3,Close Long,34.0744,0xba8f4c5cc0bfa7595dbb0405cc72fe0102009df05ee0e7579223f48ae40ef7e7,2615406993,True,0.068745,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TON,2.65,34.1,A,1699407681992,2023-11-08 09:41:21.992,0.0,Open Short,0.0,0xfe20825ee31a9d0a141e0405db48230133004b9cf5e6c9a882e92a29340ab21a,2730753395,False,-0.001807,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TON,2.6625,34.1,A,1699407689213,2023-11-08 09:41:29.213,-34.1,Open Short,0.0,0x1dea44215686a1e5350d0405db4840011f00e39406283e6b8f1d92e9b1db7abd,2730753396,False,-0.001815,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TON,2.675,34.1,A,1699409241889,2023-11-08 10:07:21.889,-68.2,Open Short,0.0,0xeb0621e72b71f99048430405db5db40106002364d6687b81f0cd7cc8533c8104,2730753397,False,-0.001824,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TON,2.6875,11.1,A,1699409987244,2023-11-08 10:19:47.244,-102.3,Open Short,0.0,0x7b45c027e98ac53658c50405db67c8010800238eaf40f162cb24aa8e5b44a52d,2730753398,False,-0.000596,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TON,2.6875,15.7,A,1699410052203,2023-11-08 10:20:52.203,-113.4,Open Short,0.0,0xc7f4e860399fa7fc10e50405db68ad014700a0d2cb68a6a1fd0a430ca7669b49,2730753398,False,-0.000843,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TON,2.6875,7.3,A,1699410068549,2023-11-08 10:21:08.549,-129.1,Open Short,0.0,0x06498cdb0ee981f53b710405db68e4010500ccfa4d4499870836732d5f3ae6be,2730753398,False,-0.000392,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TON,2.7,13.0,A,1699412508278,2023-11-08 11:01:48.278,-136.4,Open Short,0.0,0x62e75d9dd28cc5becb7d0405db8a99010500d1f175494b25a4255a3fe3611257,2730753399,False,-0.000702,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TON,2.7,2.3,A,1699412552822,2023-11-08 11:02:32.822,-149.4,Open Short,0.0,0x98901ffdf562b95dd0c80405db8b31010700f9bd41f3574c95def209e29c117a,2730753399,False,-0.000124,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TON,2.7529,151.7,B,1699483528874,2023-11-09 06:45:28.874,-151.7,Close Short,-12.289217,0x18be426df09001438d690405df7baf00006a476ab7a8f27259f0056d60d94742,2732166384,True,0.104403,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
BANANA,12.137,2.8,A,1699498141961,2023-11-09 10:49:01.961,0.0,Open Short,0.0,0x5ac958538a3d3ec92c2d0405e04b82012400d2ed2ad1b9c4abb01fc11e82b07e,2767359283,True,0.008495,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
SOL,44.65713953,2.58,B,1699546863215,2023-11-10 00:21:03.215,0.0,Open Long,0.0,0xb8bf685a689623f193270405e2fccb016b0033cc8d56434ffebf1ce67a04ac9f,2797731500,True,0.028803,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
SOL,43.333,2.58,B,1699547818144,2023-11-10 00:36:58.144,2.58,Open Long,0.0,0x21d4c9102495e131bc080405e309d2017a0076b0557863ddd34b9c84c92644fb,2797727004,False,-0.002235,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
BANANA,12.75,1.7,A,1699562563856,2023-11-10 04:42:43.856,-2.8,Open Short,0.0,0x3870546b08b61fdc3db10405e3d6fb00004956ff1f741dad9cecc4543ddce455,2767359284,False,-0.000433,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
BANANA,13.166,4.5,B,1699574439695,2023-11-10 08:00:39.695,-4.5,Close Short,-3.588435,0x15ea18d05de1a67083140405e48071010d00c4d4aebc5f8e0426100eb13e8d5d,2819497849,True,0.014811,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
LINK,14.579,11.5,B,1699574462662,2023-11-10 08:01:02.662,0.0,Open Long,0.0,0x8ac92019a779bb0615d30405e480bf01180091c873df34d651f54f3d0c2d657a,2819516328,True,0.041914,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TRB,99.07,2.0,A,1699585364412,2023-11-10 11:02:44.412,0.0,Open Short,0.0,0x21b178baae660da8d6ec0405e51e680155009457d19cfeaecb55ae604fdebbaa,2826671423,True,0.049535,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TRB,92.219,2.0,B,1699632474166,2023-11-11 00:07:54.166,-2.0,Close Short,13.702,0x149db24a03f9b323944e0405e7c665013f006bc8330d6ba2a1ad9112a92e7a0f,2860286838,True,0.046109,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
SOL,55.79775,5.16,A,1699666900398,2023-11-11 09:41:40.398,5.16,Close Long,60.90219,0x092426ad8144df94baa10405e9b7d1013c0055affe3da7dd460df821053b4780,2881580063,True,0.071978,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
ETH,2078.3,0.8765,B,1699713232180,2023-11-11 22:33:52.180,0.0,Open Long,0.0,0x273470b1a7ada590498f0405ec506a01260015d3c7bb4a4594fa0d42c2a7924b,2912535878,True,0.455407,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
ETH,2060.0,0.2429,B,1699736141735,2023-11-12 04:55:41.735,0.8765,Open Long,0.0,0x30e5e4e1f43b01c567c50405ed9a8d0170009dc15642be1ba9d78cd62e664719,2912535879,False,-0.010007,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
ETH,2060.0,0.6336,B,1699736144756,2023-11-12 04:55:44.756,1.1194,Open Long,0.0,0xee3e704ba5f9e6b656050405ed9a97015c00f7548934d6d41f02a3d1aadadd76,2912535879,False,-0.026104,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
ETH,2026.0,1.753,A,1699750106310,2023-11-12 08:48:26.310,1.753,Close Long,-75.62442,0xb3fe914ec7f0bd9a512f0405ee653302016501022cd6b7f49895d2ab7f28cb53,2937157577,True,0.887894,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,"{'markPx': '2026.1', 'method': 'market'}",
LINK,15.517,11.5,A,1699750106310,2023-11-12 08:48:26.310,11.5,Close Long,10.787,0x8768f712501a4982aa860405ee65330201650103d626010ad59fe92972686cf5,2937157578,True,0.044611,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,"{'markPx': '15.522', 'method': 'market'}",
SNX,2.8364,60.3,B,1699783183226,2023-11-12 17:59:43.226,0.0,Open Long,0.0,0x1bb2b156631898e5eba50405f04741015c00db7ae112cf80a553a2de29135ded,2957218454,True,0.042758,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
SNX,2.7767,60.3,B,1699847664124,2023-11-13 11:54:24.124,60.3,Open Long,0.0,0xd122bd9b8e5314faaadf0405f3f17701190034b4779cafa7fac9d13ab8e105a9,2957218455,False,-0.003348,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
SNX,2.7133,6.6,B,1699878043185,2023-11-13 20:20:43.185,120.6,Open Long,0.0,0xf18f10f2ee9e3c82e7ab0405f5a28e015f007010abeecc882c6ff5563d5c3446,2957218456,False,-0.000358,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
