币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LAUNCHCOIN,0.20009,199.0,A,1748222859629,2025-05-26 09:27:39.629,0.0,Open Short,0.0,0xcbf85cecde3fd0e21763042433a2980204fb009df5179c8a74273f67de7bd544,97237542039,True,0.017918,395713739901360,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
BTC,109455.0,0.00054,B,1748222871085,2025-05-26 09:27:51.085,0.00272,Open Long,0.0,0xb581d685dc891eda4b42042433a338020197005ae7b9b0dc9724cf0b665e8a8e,97237577964,True,0.026597,653028904596238,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
RUNE,2.0233,19.7,A,1748222920403,2025-05-26 09:28:40.403,0.0,Open Short,0.0,0x9602d89e20d25ec169f7042433a5a302011300c7cd5c6091990a5bf05633adad,97237693558,True,0.017936,167756365147688,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
RUNE,2.0227,19.7,B,1748222947758,2025-05-26 09:29:07.758,-19.7,Close Short,0.01182,0x8a871472191ca65b4fdd042433a6ef0202200036c119713fbc88ffa9707460ef,97237749344,True,0.017931,718076089878674,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
BTC,104385.0,0.00326,A,1748785672901,2025-06-01 21:47:52.901,0.00326,Close Long,-16.2348,0x6b52623fffeb6e8d76950424a1ebd50202f200892119da34468b844666198db4,99044373056,False,0.051044,44633830958611,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
HYPE,32.011,1.02,B,1748785712413,2025-06-01 21:48:32.413,-1.02,Close Short,7.071864,0xc49f74016f45e7c067910424a1edb702077300a6248c82fb0e6251cd628c4b5d,99044387580,False,0.004897,681678794352912,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
FARTCOIN,1.0765,27.5,B,1748785713107,2025-06-01 21:48:33.107,-27.5,Close Short,10.37245,0xb289d9db1ce1e7b12f420424a1edbf02047f007a82bbd9f0c4be73b7fc867bf4,99044396618,False,0.00444,811444265738624,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
ZEREBRO,0.02996,632.0,B,1748785720717,2025-06-01 21:48:40.717,-1004.0,Close Short,6.21572,0x7bddc37b06deb6801f800424a1ee1a02023300f2cd9929a9a17391444f1b1284,99044400719,False,0.00284,136294978178814,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
OM,0.30746,99.4,B,1748785737682,2025-06-01 21:48:57.682,-99.4,Close Short,9.40821,0x915c30ced01756b05ae10424a1eedf01de009063ed34ec6b888825ffdf15f38f,99044415032,False,0.004584,513286872400510,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
SPX,0.96625,44.7,B,1748785769271,2025-06-01 21:49:29.271,-44.7,Close Short,-3.260418,0x2a7446f544ad29c2d4ab0424a1f05401e600cb4f012b6135b551bcebf9447664,99044407756,False,0.006478,1011758703030148,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
ZEREBRO,0.029968,372.0,B,1748785799359,2025-06-01 21:49:59.359,-372.0,Close Short,3.655644,0x9ea0edb962478d4e8c860424a1f1be02014700f61b08ea150f1af3ae7791eeb3,99044785393,True,0.005016,655810127060245,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
LAUNCHCOIN,0.1144646231,199.0,B,1748785800941,2025-06-01 21:50:00.941,-199.0,Close Short,17.03945,0xdc8ee02d9255114ff2900424a1f1d20203a0004a89e0760ad4bfd8fecb137d5f,99044788402,True,0.01025,718893819238029,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
BTC,104321.0,0.00063,B,1748871718342,2025-06-02 21:41:58.342,0.0,Open Long,0.0,0x3f3df0374fab1aa65ff40424b2c35f0201c4009b06f85d86359d1d7ddcf247b4,99276657917,True,0.029575,45298151797789,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
BTC,104216.0,0.00063,A,1748871737589,2025-06-02 21:42:17.589,0.00063,Close Long,-0.06615,0x7a22e6c07c9a80bc28980424b2c4590205f800cce573df7d2c39c0393bb7a617,99276762165,True,0.029545,521698040450549,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
BTC,104259.0,0.00318,B,1748871833511,2025-06-02 21:43:53.511,0.0,Open Long,0.0,0xfb7eaf6044a888931ed70424b2c95b01dc009ef81fdcbc5be73b20664336a45b,99277212432,True,0.149194,385758663148022,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
PENDLE,4.0925,16.0,A,1748871848304,2025-06-02 21:44:08.304,0.0,Open Short,0.0,0x0eb7dd972cf1fca8b3220424b2ca140201d80003a12acaf732c8dafaf0005cfb,99277271763,True,0.029466,835393216426212,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
FARTCOIN,1.0917,60.5,A,1748871856076,2025-06-02 21:44:16.076,0.0,Open Short,0.0,0xadf416d818e744fce6420424b2ca80020c2c004b49bdcb518ecc0a685987455d,99277307286,True,0.029721,414028637679508,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
ZORA,0.009363,7049.0,A,1748871863486,2025-06-02 21:44:23.486,0.0,Open Short,0.0,0xd2f6b659f58ac08175080424b2cadf0202b500abcd7cd5fe95c344f03e5b0c3b,99277347738,True,0.029699,528282767242355,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
MKR,1644.4,0.0401,A,1748871870423,2025-06-02 21:44:30.423,0.0,Open Short,0.0,0xf98a88dc45fcf1d4cb6f0424b2cb400204e8007cba6645f15686ed05bdc7e77a,99277377746,True,0.029673,845635729072555,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
HYPE,33.086,1.99,A,1748871878188,2025-06-02 21:44:38.188,0.0,Open Short,0.0,0xf944f660d87e24a7c6300424b2cb9702037c006e7c4c863196bfbc220c1205aa,99277410007,True,0.029627,877730644264752,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
MKR,2205.4,0.0072,B,1750078710011,2025-06-16 20:58:30.011,-0.0401,Close Short,-4.0392,0x4ecd09e710844ecf6d5304259efde801cd00fec61092dcf43c1a6a25fdb22d5a,103068234783,True,0.007145,3534165353383,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
HYPE,44.492,0.35,B,1750078726466,2025-06-16 20:58:46.466,-1.99,Close Short,-3.9921,0x41457c348f7834bd5b2404259efebd01ce00326cc3f5da4fda8516e7691a61df,103068272672,True,0.007007,537089090187172,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
BTC,99039.0,0.00021,A,1750628302200,2025-06-23 05:38:22.200,0.00318,Close Long,-1.0962,0xbaa36ddad90b3bbc6a3104260a1b8201bd0032babea4b62220237bd9a7db440d,105210581942,True,0.009359,587628095933793,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
PENDLE,3.1835,4.0,A,1750628428702,2025-06-23 05:40:28.702,-16.0,Open Short,0.0,0x4fc62fa1d40c3557f3d004260a21f302014400aee8fb625e442c8b96f075afa7,105211211803,True,0.00573,1078874413287896,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
PENDLE,3.1853,4.0,B,1750628470899,2025-06-23 05:41:10.899,-20.0,Close Short,2.9016,0x67579a8e800320d71b1e04260a24080202a90000d9919bc7775e08dfb78631f5,105211402180,True,0.005733,540010051094288,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
BTC,118145.0,0.00297,A,1753016366987,2025-07-20 20:59:26.987,0.00297,Close Long,41.24142,0xff2eb5d1e552d024cf8c0427e0a72301870045dba0a64968d379e9655263f380,117507504923,True,0.1579,55414066253980,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,"{'liquidatedUser': '0xa892321a5d25504e90658a403e9dbec56fc8b5db', 'markPx': '118145.0', 'method': 'market'}",
MKR,2022.7,0.0329,B,1753016366987,2025-07-20 20:59:26.987,-0.0329,Close Short,-12.44607,0xff2eb5d1e552d024cf8c0427e0a72301870045dba0a64968d379e9655263f380,117507504924,True,0.029946,915884397201779,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,"{'liquidatedUser': '0xa892321a5d25504e90658a403e9dbec56fc8b5db', 'markPx': '2022.3', 'method': 'market'}",
PENDLE,4.6337,16.0,B,1753016366987,2025-07-20 20:59:26.987,-16.0,Close Short,-11.568,0xff2eb5d1e552d024cf8c0427e0a72301870045dba0a64968d379e9655263f380,117507504925,True,0.033362,631340563325323,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,"{'liquidatedUser': '0xa892321a5d25504e90658a403e9dbec56fc8b5db', 'markPx': '4.6331', 'method': 'market'}",
HYPE,45.513,1.64,B,1753016366987,2025-07-20 20:59:26.987,-1.64,Close Short,-20.38028,0xff2eb5d1e552d024cf8c0427e0a72301870045dba0a64968d379e9655263f380,117507504926,True,0.033588,956648036680890,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,"{'liquidatedUser': '0xa892321a5d25504e90658a403e9dbec56fc8b5db', 'markPx': '45.512', 'method': 'market'}",
FARTCOIN,1.4969,60.5,B,1753016366987,2025-07-20 20:59:26.987,-60.5,Close Short,-24.5146,0xff2eb5d1e552d024cf8c0427e0a72301870045dba0a64968d379e9655263f380,117507504927,True,0.040753,310399604536848,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,"{'liquidatedUser': '0xa892321a5d25504e90658a403e9dbec56fc8b5db', 'markPx': '1.4968', 'method': 'market'}",
ZORA,0.017956,7049.0,B,1753016366987,2025-07-20 20:59:26.987,-7049.0,Close Short,-60.572057,0xff2eb5d1e552d024cf8c0427e0a72301870045dba0a64968d379e9655263f380,117507504928,True,0.056957,754645768127880,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,"{'liquidatedUser': '0xa892321a5d25504e90658a403e9dbec56fc8b5db', 'markPx': '0.017833', 'method': 'market'}",
