币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.27189,75.0,A,1753146037472,2025-07-22 09:00:37.472,0.0,Open Short,0.0,0x89618935a4d525f09c1f0427fa33080201b200f18d909427f542937f2cc974e6,118427039851,True,0.009176,934428342955761,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
FARTCOIN,1.572,13.2,A,1753146138778,2025-07-22 09:02:18.778,13.2,Close Long,0.20988,0x8b3a276b67c89003b5a50427fa380d02051b00ddb7b0610c3ec51c7602ad0ae0,118427938162,True,0.009337,476822820908868,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
FARTCOIN,1.5727,12.9,A,1753146140753,2025-07-22 09:02:20.753,0.0,Open Short,0.0,0x8ef80e04c9f0f03abf820427fa38250203cd00be95d941d49dc788936e8ce1fb,118427957827,True,0.009129,836962963079814,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
BRETT,0.062873,208.0,A,1753146279640,2025-07-22 09:04:39.640,208.0,Close Long,-0.39104,0xacb029c77352c471745c0427fa3edb0201bd001ff8ef9ae558734f99427adb5f,118429135478,True,0.005884,754380026039108,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
AVAX,25.268,0.77,A,1753146281108,2025-07-22 09:04:41.108,0.77,Close Long,-0.20328,0x3a365c137f07502547760427fa3eec020167007088e5a17ed4b0143b90abc38d,118429147654,True,0.008755,246408106385123,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
BRETT,0.062873,323.0,A,1753146281510,2025-07-22 09:04:41.510,0.0,Open Short,0.0,0x0bb3f538f153b5d0b18a0427fa3ef00201a900510c59f00bc4555aa4571d3944,118429150534,True,0.009138,862428028888665,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
AVAX,25.267,0.38,A,1753146283076,2025-07-22 09:04:43.076,0.0,Open Short,0.0,0xa12cef98b4961d0e9ad50427fa3f0302017b00933fbbccc12ed235cfb550c4e6,118429160578,True,0.00432,1070326516826516,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
ADA,0.87912,23.0,A,1753146340071,2025-07-22 09:05:40.071,23.0,Close Long,-0.36892,0x57332bc50bb2041e3d770427fa41d00208dd00ed9a8a01dc20ed603f9e0436b2,118429678302,True,0.009098,191201969850679,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
ADA,0.87856,19.0,A,1753146343409,2025-07-22 09:05:43.409,0.0,Open Short,0.0,0x8599fbcace009fd055c30427fa41fc02054200192c067fe216e62ba988164684,118429716736,True,0.007511,274036716089202,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
WLD,1.2042,15.2,A,1753146480204,2025-07-22 09:08:00.204,15.2,Close Long,-0.57,0x6bf17eae48db850b334c0427fa489602017b00f1c1d1286078ec40b1bc211473,118431030001,True,0.008236,1124738484434657,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
WLD,1.2041,12.5,A,1753146482290,2025-07-22 09:08:02.290,0.0,Open Short,0.0,0x0b383b4176b20a551aff0427fa48b00206b100107b710e307416ab671e94aaa7,118431052317,True,0.006773,536661912665371,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
VIRTUAL,1.8654,10.8,A,1753146489272,2025-07-22 09:08:09.272,10.8,Close Long,-0.58212,0xb9bee375a6f475e47a180427fa49000202d50046e8f893889c2216e10790fe90,118431121714,True,0.009065,885477421680821,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
VIRTUAL,1.8645,9.4,A,1753146491900,2025-07-22 09:08:11.900,0.0,Open Short,0.0,0x6c34037a78587eecd04b0427fa491c0205430045e694eb3a71bd049fe5706874,118431151490,True,0.007886,81230495476719,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
SUI,3.9197,5.1,A,1753146497398,2025-07-22 09:08:17.398,5.1,Close Long,-0.2601,0x87d61f46adc86c335dd80427fa495e0202c600abc3414655a4136c8885825d02,118431199034,True,0.008995,1009820635343743,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
SUI,3.9199,4.9,A,1753146499191,2025-07-22 09:08:19.191,0.0,Open Short,0.0,0x8f38e11eb570bc69366e0427fa497702026b00d80fed5f3602b71efee4e72d88,118431210050,True,0.008643,2672915392963,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
SOL,195.2,0.1,A,1753146506324,2025-07-22 09:08:26.324,0.1,Close Long,-0.017,0xb82fbd45d44f74d080910427fa49d10204c400ad9204b75ce05db2f1d6337c65,118431261605,True,0.008784,671075698270325,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
POPCAT,0.42303,41.0,A,1753146508107,2025-07-22 09:08:28.107,41.0,Close Long,-0.31037,0xa0516943d87ed4a5e7cd0427fa49e3011500bab046ad9d6ae146606a77f72679,118431277724,True,0.007804,1033233139472592,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
SOL,195.19,0.1,A,1753146508356,2025-07-22 09:08:28.356,0.0,Open Short,0.0,0xe5421fdabd3a64b8e94d0427fa49e7020275004b5c366270d461ffd1ea5793a5,118431278668,True,0.008783,36757032078647,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
SOL,195.19,0.09,A,1753146509108,2025-07-22 09:08:29.108,-0.1,Open Short,0.0,0x603ce8459535d1d3eec60427fa49ef02027d00820f5af9c71b8365aa7e515897,118431285051,True,0.007904,222156230274786,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
POPCAT,0.42297,3.0,A,1753146510237,2025-07-22 09:08:30.237,0.0,Open Short,0.0,0x089a4fded1a5acef8dd90427fa49fc02012100312482c65ba8af5118f52b0956,118431291883,True,0.000571,660442062983255,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
BTC,117013.0,0.00014,A,1753146527864,2025-07-22 09:08:47.864,0.00014,Close Long,-0.04228,0x1a7a8da93065971d86b90427fa4ace0202f0007e15cf6dc58113fd5931c2f173,118431458157,True,0.007371,171338106944732,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
BTC,117013.0,0.00013,A,1753146529571,2025-07-22 09:08:49.571,0.0,Open Short,0.0,0x9735b861175287248c990427fa4ae30201b900f1756fc377a377467d81dd9b0c,118431469313,True,0.006845,737969927949074,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
ETHFI,1.3017,14.5,A,1753146533019,2025-07-22 09:08:53.019,14.5,Close Long,-0.83955,0xa96c1f4d5320e0e243420427fa4b0d0201a400bd6b3b38055550ca2a86e8d199,118431488425,True,0.008493,860902045529964,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
ETHFI,1.3019,12.6,A,1753146534609,2025-07-22 09:08:54.609,0.0,Open Short,0.0,0x4b5e6ab1fca881fae1bd0427fa4b220201be0093da68dc4aa39a3664b094bf90,118431498967,True,0.007381,888239632420911,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
PENGU,0.037607,568.0,A,1753146542306,2025-07-22 09:09:02.306,568.0,Close Long,0.804856,0xb1c9b36f841055cf576d0427fa4b7f02056e0009d05e909050dcf9658ec3df89,118431566037,True,0.009612,845423055858950,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
PENGU,0.037609,537.0,A,1753146544544,2025-07-22 09:09:04.544,0.0,Open Short,0.0,0x0cbb44dea63bda34c5360427fa4b970207fc006cafb792325a6db4a642fa32d1,118431591368,True,0.009088,316567331758021,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
ORDI,11.298,1.59,A,1753146613182,2025-07-22 09:10:13.182,1.59,Close Long,-0.4929,0xa8cd2c0375f4ca825e810427fa4efe02029f0041078effc668a3edc06164e900,118432211718,True,0.008083,453671629247327,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
ORDI,11.298,1.75,A,1753146615085,2025-07-22 09:10:15.085,0.0,Open Short,0.0,0xcd661711be0286cb6c3d0427fa4f160204ce0079086b59b49ad1170104b10274,118432231715,True,0.008897,726555767307494,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
OP,0.78259,19.1,A,1753146643386,2025-07-22 09:10:43.386,19.1,Close Long,-0.487623,0x6f3bbf20df23291424fc0427fa508b020271007b84596dedea525aa4dfc94874,118432519278,True,0.006726,382777245802216,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
OP,0.78253,18.2,A,1753146645079,2025-07-22 09:10:45.079,0.0,Open Short,0.0,0x5de0f4b3135d546761010427fa50a102029b00fc0e6f098469d1542d5fa4e1fc,118432532907,True,0.006408,721414052022783,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
WIF,1.221,14.0,A,1753146799641,2025-07-22 09:13:19.641,14.0,Close Long,-0.1246,0x95cef1fe838424c0c7600427fa58480205de0085f90a6a05e019001628d93d6b,118433842572,True,0.007692,798548347796115,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
WIF,1.2206,12.0,A,1753146801493,2025-07-22 09:13:21.493,0.0,Open Short,0.0,0x886183325f52d613038e0427fa5861020aa50038af58092156b4c2964e7c9b45,118433863596,True,0.006591,1052394735144405,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
GOAT,0.13984,144.0,A,1753147017124,2025-07-22 09:16:57.124,144.0,Close Long,-0.41904,0x9ce20bd88aef17c1d8150427fa62ba0201a400e29f7d51d88b57f0eb57b6121c,118435830496,True,0.009061,644309171130444,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
GOAT,0.13976,119.0,A,1753147019055,2025-07-22 09:16:59.055,0.0,Open Short,0.0,0xe70d4bb029a1f721109f0427fa62ce02016a00348556fe63cb60632508407baf,118435842718,True,0.007484,222919887108695,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
CHILLGUY,0.07445,23.0,A,1753147027971,2025-07-22 09:17:07.971,23.0,Close Long,-0.115943,0x1529f137518379986ada0427fa633b0207570046bcec51c657d241d9cbadf100,118435933540,True,0.00077,376353984334646,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
CHILLGUY,0.074458,16.0,A,1753147029652,2025-07-22 09:17:09.652,0.0,Open Short,0.0,0x67361739cb0c31129ab00427fa634d02011200547a0db8a9f7819a7a5bda47ab,118435948130,True,0.000536,197002961602027,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
UNI,10.766,1.6,A,1753147147244,2025-07-22 09:19:07.244,1.6,Close Long,0.2512,0x065f509f25afb225f32a0427fa68f002058e0071544cb5896306db55e9d17095,118437298828,True,0.007751,65955798704487,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
UNI,10.769,1.5,A,1753147149406,2025-07-22 09:19:09.406,0.0,Open Short,0.0,0xd368de6070e1022396560427fa6907020999000b073d6fa8c656fc85f4a168fb,118437327606,True,0.007269,779163228361795,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
DYDX,0.67738,28.9,A,1753147184585,2025-07-22 09:19:44.585,28.9,Close Long,-0.686953,0x6e951b6bae0ec8d24e9f0427fa6ab40206ff00fb6d065476da75485d4dec6199,118437724344,True,0.008809,377191153669713,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
DYDX,0.67798,27.8,A,1753147187159,2025-07-22 09:19:47.159,0.0,Open Short,0.0,0x8cbe5c70b5865ea4cba90427fa6ad4020aac0045956b6a17c2701e7a628ed5a0,118437748097,True,0.008481,851220358997899,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
GALA,0.019821,1018.0,A,1753147261736,2025-07-22 09:21:01.736,1018.0,Close Long,-0.359354,0x7616f5ebb37532bcf8560427fa6e7b0201bd00cefc563d674cb3eded41909ec1,118438526338,True,0.00908,1007954823553728,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
GALA,0.019841,1017.0,A,1753147264370,2025-07-22 09:21:04.370,0.0,Open Short,0.0,0x3af2dd37a0d1a76052230427fa6e9b020538006c3d65ed533db831ab564ba0df,118438556959,True,0.00908,375977950488351,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
MNT,0.79482,23.8,A,1753147473898,2025-07-22 09:24:33.898,23.8,Close Long,0.195398,0xd05b744d145a11b0900c0427fa78c6020561001543e2198d119d03ae78f98ee9,118440615076,True,0.008512,636544927296318,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
SOL,198.89,0.19,B,1753147474630,2025-07-22 09:24:34.630,-0.19,Close Short,-0.703,0xb5b124fabb5df5a285bb0427fa78cd0206ab0088f85881c751337fd2df26342c,118440621763,True,0.017005,707889907067147,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
PEOPLE,0.024524,773.0,A,1753147474999,2025-07-22 09:24:34.999,773.0,Close Long,-0.146097,0x94d703aa169fd3754f790427fa78d20205b000231c2e42545e6825874b9675d1,118440625179,True,0.00853,257714223351260,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
SOL,198.77,0.1,B,1753147476508,2025-07-22 09:24:36.508,0.0,Open Long,0.0,0x6e190280ace7e10cfb190427fa78e6020564003b48601704d401b4480e711ea8,118440641460,True,0.008944,126442150513012,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
WIF,1.2471,12.0,B,1753147598484,2025-07-22 09:26:38.484,-12.0,Close Short,-0.318,0x5d62802091b1a8fbe84e0427fa7ecd0201b000f8d18a99e844708ffa333c113a,118441765856,True,0.006734,978291874951693,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
WIF,1.2465,16.0,B,1753147600633,2025-07-22 09:26:40.633,0.0,Open Long,0.0,0x97d851179090014dc8110427fa7ee602053c0008195339b160461fe3ca294b13,118441778286,True,0.008974,333986029727329,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
BTC,117284.0,0.00013,B,1753147752204,2025-07-22 09:29:12.204,-0.00013,Close Short,-0.03523,0x0c360bc8c8d4564f3a2d0427fa8635020316008ff53232f2830a4e9b6fe65e77,118442954952,True,0.006861,1038871782908205,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
BTC,117287.0,0.00017,B,1753147754049,2025-07-22 09:29:14.049,0.0,Open Long,0.0,0x788b388175a7e258f37f0427fa864a02041c00d8dc4ae5cd486f7e26430d1b75,118442972892,True,0.008972,525390422319586,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
FARTCOIN,1.6015,12.9,B,1753147814900,2025-07-22 09:30:14.900,-12.9,Close Short,-0.37152,0x8289c420115911b6ed800427fa894602026f00572e21454157ceeabac0ebafee,118443431530,True,0.009296,1118515708307974,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
FARTCOIN,1.6025,12.6,B,1753147816924,2025-07-22 09:30:16.924,0.0,Open Long,0.0,0xe0fc9d9a5947f6a2bfd10427fa896102084b00c9b52d6c703c0bc20a7b2c785f,118443449524,True,0.009086,176245304499847,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
POPCAT,0.43934,3.0,B,1753147878314,2025-07-22 09:31:18.314,-3.0,Close Short,-0.04911,0x03bbdbccd959d7d9e2f60427fa8c5b0205b700fb4d58aed5fe81ef6205558308,118443987037,True,0.000593,24637842992669,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
POPCAT,0.43857,46.0,B,1753147881852,2025-07-22 09:31:21.852,0.0,Open Long,0.0,0x4a4ec5ddc27205a2db860427fa8c8702065b007d49aa90255e0f82944ad9520a,118444023087,True,0.009078,13290474770086,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
TON,3.3288,5.9,A,1753147984584,2025-07-22 09:33:04.584,5.9,Close Long,-0.04366,0x031bff9ff365dea6ffd70427fa918d02026700058fab1eb7ddea751409ab3482,118445030940,True,0.008837,186004325426707,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
TON,3.3296,6.0,A,1753147986651,2025-07-22 09:33:06.651,0.0,Open Short,0.0,0xc2aa818d63a1ba2695c00427fa91a80201b100ea0d607deccf1bbb2c298e31de,118445051803,True,0.008989,120312147975023,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
ETH,3749.5,0.0055,B,1753148061538,2025-07-22 09:34:21.538,-0.0055,Close Short,-0.0022,0x623888cc11526b7b82c80427fa955002020100780e1e1662066c531a9a0a43c7,118445702979,True,0.00928,48792525054298,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
ETH,3750.6,0.0054,B,1753148063779,2025-07-22 09:34:23.779,0.0,Open Long,0.0,0xf518df8f1f3fe542fba60427fa956b0204ca00bacdc60c3e87bd19a629de7b98,118445724259,True,0.009113,133241700596303,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
GOAT,0.14586,119.0,B,1753148130036,2025-07-22 09:35:30.036,-119.0,Close Short,-0.7259,0x27e1a4cbe1eaa5dbe5990427fa988c02074c00612a35738f00f82d58ecc5e50a,118446365001,True,0.00781,45786115292899,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
GOAT,0.14588,139.0,B,1753148132171,2025-07-22 09:35:32.171,0.0,Open Long,0.0,0x40ca6862153297a4e5ee0427fa98a70202cf008ea0a48c655d1b41810feef4a3,118446383326,True,0.009124,309320081542561,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
SUI,3.9893,4.9,B,1753148285183,2025-07-22 09:38:05.183,-4.9,Close Short,-0.34006,0x11c885ab9bf546180bb40427faa011020bab00c5abbfed11521db334e8e05e16,118447758445,True,0.008796,915633831212588,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
SUI,3.9885,5.0,B,1753148287439,2025-07-22 09:38:07.439,0.0,Open Long,0.0,0xed3cee9f82cda8ec95df0427faa02f02031c000097ad570e33534207e1e45def,118447781605,True,0.008974,713569356179091,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
ADA,0.89197,19.0,B,1753148341553,2025-07-22 09:39:01.553,-19.0,Close Short,-0.25479,0xd890e6c9de36e419b4ad0427faa2ca02019000311a96a69d706dd63de948c4f1,118448247691,True,0.007626,1117216878907746,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
ADA,0.8923,22.0,B,1753148343480,2025-07-22 09:39:03.480,0.0,Open Long,0.0,0xeefb803a8fe2a044e2600427faa2e002033c00cd6f30c6249ddff43444c35b0c,118448268926,True,0.008833,510436709399181,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
TIA,2.2235,8.2,A,1753148501695,2025-07-22 09:41:41.695,8.2,Close Long,-0.1107,0x6229f81caa0ef16a27000427faaa8b02064200dfa4f3b630934b2c49f664baef,118449629506,True,0.008204,253056248344472,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
TIA,2.2241,9.1,A,1753148504073,2025-07-22 09:41:44.073,0.0,Open Short,0.0,0xedabde3aa28aaba97e7c0427faaaa702026500141a3c9a6b2bb2913e8ad25573,118449643519,True,0.009107,859175883844328,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
CRV,0.97899,11.2,B,1753148531332,2025-07-22 09:42:11.332,-11.2,Close Short,-0.085792,0xb87c171065c50924a4260427faabf30205110097b7bbb74ee259d11a2f9be1db,118449848713,True,0.004934,1000984003541947,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
CRV,0.97864,20.8,B,1753148533163,2025-07-22 09:42:13.163,0.0,Open Long,0.0,0xfe7b95a9c56ac754a1490427faac0902045d0006415c230a48792514a7658bf9,118449861184,True,0.00916,386295890734923,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
VIRTUAL,1.9217,9.4,B,1753148541236,2025-07-22 09:42:21.236,-9.4,Close Short,-0.53768,0x28ac0ce5f84b492880330427faac6f0201d3003a3a1734f7d96aefdc3896abdc,118449923711,True,0.008128,242548986081792,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
VIRTUAL,1.9218,10.6,B,1753148542954,2025-07-22 09:42:22.954,0.0,Open Long,0.0,0x42b303403e9230e0cba40427faac8502038100a6960776d91148fe75cf220c47,118449934862,True,0.009166,19697064352320,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
WLD,1.2437,12.5,B,1753148561134,2025-07-22 09:42:41.134,-12.5,Close Short,-0.495,0x4cfc3f36e73228712f3a0427faad6701dc000b91de0f0be39f3822c35b83b13d,118450063875,True,0.006995,478211503878146,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
WLD,1.2437,12.3,B,1753148562832,2025-07-22 09:42:42.832,0.0,Open Long,0.0,0xca0c0158640ebac640290427faad7e02036200a2b7d1decb012dc85b20d3e5cc,118450077410,True,0.006883,938375650795319,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
UNI,10.948,1.5,B,1753148581089,2025-07-22 09:43:01.089,-1.5,Close Short,-0.2685,0x6002ffafc3ffddce80340427faae6b02014a00ed51c790649d6f3c422e0e8111,118450216644,True,0.007389,944483008359391,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
UNI,10.951,1.3,B,1753148582915,2025-07-22 09:43:02.915,0.0,Open Long,0.0,0x5a85304b77b3d3069a3b0427faae82020b88000f61f024253911888246a60e6a,118450236577,True,0.006406,497117555460979,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
LINK,19.537,0.5,B,1753148645691,2025-07-22 09:44:05.691,-0.5,Close Short,-0.0745,0x16876b1d40c44183d5590427fab18002026b00526df5757d2806639dd829fbfc,118450739569,True,0.004395,873978079465225,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
LINK,19.538,0.4,B,1753148647593,2025-07-22 09:44:07.593,0.0,Open Long,0.0,0x4bdebff5526a75f4ef6a0427fab19c020424003fef8e29ecdbf38be82a3b3aef,118450754901,True,0.003516,435859929682880,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
RENDER,4.5333,4.8,A,1753148668220,2025-07-22 09:44:28.220,4.8,Close Long,1.9056,0x09a2f02c15f6e20ef9470427fab29a0201ee00f3a3ae613cec8e64fdba033029,118450935238,True,0.009791,866920493179136,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
RENDER,4.5337,4.5,A,1753148670242,2025-07-22 09:44:30.242,0.0,Open Short,0.0,0xc0f2222b789e09f858360427fab2b00204ae00c43bef83d7828cf24b609b9bf2,118450953392,True,0.00918,274685803353435,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
ENA,0.51654,35.0,B,1753148779713,2025-07-22 09:46:19.713,-35.0,Close Short,-0.1554,0xa03598b28722911880940427fab7f002047d00a934a14769e8037f5a2f4edc4a,118451829273,True,0.008135,237737805132332,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
ENA,0.51645,39.0,B,1753148782198,2025-07-22 09:46:22.198,0.0,Open Long,0.0,0x203df1e9d6d5ab444be00427fab8130206bf001f80ee611dacb1eb781ab90caf,118451845565,True,0.009063,467845930417724,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
LDO,1.2072455621,16.9,B,1753148786954,2025-07-22 09:46:26.954,-16.9,Close Short,0.41159,0x5cc84730a01b1b1392b60427fab84c0203920046391dc4d53e4a7c0773bc44b4,118451894708,True,0.00918,877533666966087,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
