币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3582.3,0.2057,A,1732884393869,2024-11-29 20:46:33.869,0.2057,Close Long,25.85649,0x7cee00ae1c9b82f599070417fed6eb017900f48c6892ce0810b939b1cc52eae5,51276787784,True,0.257907,469976433573157,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
SUI,3.3898,85.6,A,1732884400531,2024-11-29 20:46:40.531,85.6,Close Long,0.154619,0x63653c056d3dd2d587d60417fed7550201220044fb4904b644913cde8425b5a1,51276802558,True,0.101557,137595593232415,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
NEAR,6.8649,43.8,A,1732884404025,2024-11-29 20:46:44.025,43.8,Close Long,2.63676,0x9ce53a9972cbb8ffb7500417fed78c017f00b7c1b7c68feed3f25369bd5b7da9,51276808784,True,0.105238,607562078775692,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
SOL,243.12,6.0,A,1732897257360,2024-11-30 00:20:57.360,6.0,Close Long,-87.12,0xd73ade0aaeab4741b69c041801ec0c02011200881e233fb77d89c04a4f463f52,51312692269,True,0.510551,492714346813969,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.41778976,3266.0,A,1732897264465,2024-11-30 00:21:04.465,3266.0,Close Long,-175.15635,0x3d11a627c7ee7f921eef041801ec7b01db004949ab280000bf86084370d660ba,51312728195,True,0.477574,37140015373970,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
AVAX,45.22,2.55,B,1732984401241,2024-12-01 00:33:21.241,0.0,Open Long,0.0,0xfb522c2e557fc77a62e2041816f2990129002f195a75477e2c175066461fbafa,51509337169,False,0.011531,889255450096989,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
AVAX,45.82,2.55,A,1732989041242,2024-12-01 01:50:41.242,2.55,Close Long,1.53,0x33fdeb8a95887ad6819d0418180f4301970086f7ea894ca8a18cb8c906bdbcb9,51526175269,True,0.040894,267353932092216,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
XRP,2.7186,36.0,B,1733152338533,2024-12-02 23:12:18.533,0.0,Open Long,0.0,0x1392fc2760f4dbd0596c04183f5868020138003225778d305115aac1ca561431,51982669399,False,0.009786,1072385893556832,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
XRP,2.7754,36.0,A,1733155814447,2024-12-03 00:10:14.447,36.0,Close Long,2.0448,0xa864feb0f1a0034ac6050418402dcd0000e56ee5f697cba0fd526134d2cf5bfa,51983133354,True,0.03497,700651902097632,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
VINE,0.27394486,3487.0,B,1737645760277,2025-01-23 23:22:40.277,0.0,Open Long,0.0,0xebff7e9233f012828504041c3fb0d30201f60007b87d9bae059e16633012a9e3,65922894439,True,0.334334,972233612159444,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
VINE,0.24693352,3487.0,A,1737645975261,2025-01-23 23:26:15.261,3487.0,Close Long,-94.185548,0xb077034b7de01185a04b041c3fc23b01d900978f4c2bb9fa1d369b27505fa472,65924748033,True,0.301369,660051912020414,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
VINE,0.24426799,7603.0,A,1737645989558,2025-01-23 23:26:29.558,0.0,Open Short,0.0,0x4c27e33ead6a2b9bcc3a041c3fc36702012a008f21dacea171b8ba44bf8b6047,65924876026,True,0.650007,332240404815642,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
VINE,0.24267382,7603.0,B,1737646045980,2025-01-23 23:27:25.980,-7603.0,Close Short,12.112961,0x2d10a6c1facf9f73d4b0041c3fc80002010e00a66e775f7c347fbffafbfe99fb,65925275652,True,0.645765,466784509015437,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
VINE,0.23045866,19269.0,A,1737646218072,2025-01-23 23:30:18.072,0.0,Open Short,0.0,0x23bd818911b8409a903d041c3fd5f402023900c2d0d912a0fd9c038191be5468,65926400843,True,1.554244,414591021706756,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
VINE,0.24231086,19269.0,B,1737646267599,2025-01-23 23:31:07.599,-19269.0,Close Short,-228.392698,0x3d82e559718f37b40d19041c3fd9f70201c6009bd131668a58acc3ab5cadc64c,65926726272,True,1.634176,819169764999404,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
BTC,105110.02022901,0.0524,B,1737832654475,2025-01-26 03:17:34.475,0.0,Open Long,0.0,0x9a3698cf783e8ea4b952041c7a7d70016a0029800839468d9e471340a6140d1a,66521223944,True,1.927717,910111580363574,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
PENGU,0.024387,30320.0,B,1737889198855,2025-01-26 18:59:58.855,0.0,Open Long,0.0,0x94f1ddfe0038fb6ff3a1041c8c3cfb019500f6c305abda705fa20afc836501c0,66633502484,True,0.258794,583131532992837,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
PENGU,0.02443492,30320.0,A,1737889287058,2025-01-26 19:01:27.058,30320.0,Close Long,1.45289,0x85c718daa2138a8d7184041c8c4404014a005da0f456172444fecc7def27b12c,66633735324,True,0.259302,568288779806660,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
PENGU,0.02450623,60315.0,B,1737889327291,2025-01-26 19:02:07.291,0.0,Open Long,0.0,0xb251aa5568dcfc14064f041c8c473a02011e00392680024b1811c6a1a6e7b27a,66633824258,True,0.517331,111793357530537,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
PENGU,0.02444407,60315.0,A,1737889387882,2025-01-26 19:03:07.882,60315.0,Close Long,-3.735528,0x7ef9dd90487817cca1ea041c8c4c1a01ae005710171218562177d83c1c97d698,66633976622,True,0.516018,856016934368994,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
BTC,100729.50959446,0.05055,B,1737982737823,2025-01-27 20:58:57.823,0.0524,Open Long,0.0,0xf71f6383f738dfd5d24b041c9e21740201af00d3fd0c7cc32ce763ed51e9bf23,66921857887,True,1.782155,992217554905814,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.3231352,12901.0,B,1737983777966,2025-01-27 21:16:17.966,0.0,Open Long,0.0,0x684aab568633a99ca275041c9e53c202030600bb40f908660ca8fcfd15a92dce,66928433957,True,1.459068,475452768688869,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.32427,12098.0,B,1737984905927,2025-01-27 21:35:05.927,12901.0,Open Long,0.0,0x5ddfaf14216f78acbfdc041c9e8b130201b3007115c1886d1ecca05eeee32663,66935027969,True,1.373056,633743130225984,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
PENGU,0.021602,16559.0,B,1737987775357,2025-01-27 22:22:55.357,0.0,Open Long,0.0,0x1800e93c96e454cad6e6041c9f170602020900f91a291cc60ff7f73f3441b081,66948267975,True,0.125197,13897371172448,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
PENGU,0.022082,67479.0,B,1737989979247,2025-01-27 22:59:39.247,16559.0,Open Long,0.0,0xaf0cfd45b01c98aab9cc041c9f80dc01560085b9fc804f7c418a0b25a9c9ea32,66961036566,True,0.521523,523026109929402,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
PENGU,0.022514,42019.0,A,1737998859982,2025-01-28 01:27:39.982,84038.0,Close Long,22.144013,0x4cbf746222a502a2865f041ca1327702017200905cb09afdb1583e56d786518f,67003244890,True,0.331105,27730429011973,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
BTC,99701.0,0.07876,B,1737999519720,2025-01-28 01:38:39.720,0.10295,Open Long,0.0,0x2f1baa7a364d8f468340041ca1531f019d00904c1c8b4d360a2059350990ec02,67006145888,True,2.748357,1096922448998748,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
PENGU,0.022408,42019.0,A,1737999737272,2025-01-28 01:42:17.272,42019.0,Close Long,17.689999,0x7ff4f7c2e69eff1e1adb041ca15d970201f700cfa1e0b8b6601491e326c52b43,67006934932,True,0.329546,745095933250387,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.32785,24999.0,A,1738010340437,2025-01-28 04:39:00.437,24999.0,Close Long,104.145834,0x3fcd4381d8b0345eb76e041ca364d2015200b284a308bc016dacc39cefd55911,67047172971,True,2.86857,93972159908746,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
PENGU,0.021693,34190.0,B,1738011051194,2025-01-28 04:50:51.194,0.0,Open Long,0.0,0xd9765bd23daa6d2f9f23041ca3883d02024a00c82a772fc76c1711fc3ba6e8cb,67050332387,True,0.259589,267110836693319,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
PENGU,0.01807,34190.0,A,1738052898541,2025-01-28 16:28:18.541,34190.0,Close Long,-123.87037,0x5847638e56f712173b87041cab4c0c02011b0008c24fe0dc51783a2b46f91b23,67130974813,True,0.216234,264661664895288,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
BTC,102496.0,0.18171,A,1738074699788,2025-01-28 22:31:39.788,0.18171,Close Long,172.460961,0xde995099fece087d04d4041caf5eb7020194008c1d6b4efe3b9ef746ccdecca9,67220489442,True,6.518591,56418967711398,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.32492,553.0,B,1738175973998,2025-01-30 02:39:33.998,0.0,Open Long,0.0,0xf060871c1b0db9fe4fea041cc2681f0164002cbc0f1ef1042bf19406d5074923,67533684561,True,0.062888,654139542023722,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
ETH,3113.0,0.0724,A,1738175996339,2025-01-30 02:39:56.339,0.0,Open Short,0.0,0xea1bcc4dc77e422a7a9b041cc269470202390055ddf17dd2065e3f9944f284f3,67533757012,True,0.078883,742023558842907,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
BTC,102716.0,0.00743,B,1738176243983,2025-01-30 02:44:03.983,0.0,Open Long,0.0,0x7ab10413be4c11716737041cc2750201e800e684302ea22454f38fd529e08ad6,67534438598,True,0.267112,244396659771613,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.32485,553.0,A,1738176395645,2025-01-30 02:46:35.645,553.0,Close Long,-0.03871,0xb4a6ea76edf0e5622dd6041cc27c8b0150009e876b215c05d8a11ac61e1c1401,67534868431,True,0.062874,817431432492591,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
BTC,102710.0,0.00743,A,1738176398884,2025-01-30 02:46:38.884,0.00743,Close Long,-0.04458,0x42071bcb945ccbc92a10041cc27cb9016200e45b863d5073e3b1497cca825d8b,67534878881,True,0.267097,95310325479286,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
ETH,3113.6,0.0724,B,1738176402361,2025-01-30 02:46:42.361,-0.0724,Close Short,-0.04344,0xc46f1c9381b5684bdc9b041cc27ce80204890087d3e6b94a58786ce41eb51eab,67534896081,True,0.078898,752603559260550,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
BTC,102799.97934215,0.75032,B,1738176493821,2025-01-30 02:48:13.821,0.0,Open Long,0.0,0x8c629ee0ff129ca5e3a8041cc281a60158002089272f029ad02e9b88b7175bc8,67535161626,True,26.996505,91018572216647,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
BTC,102795.63874969,0.56274,A,1738176686351,2025-01-30 02:51:26.351,0.75032,Close Long,-2.397976,0x2d7131036ea5ae760358041cc28afb0202b0009e2d24bb48b263d174601e9de0,67535772854,True,20.246523,14435106895965,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
BTC,102854.0,0.18758,A,1738176705087,2025-01-30 02:51:45.087,0.18758,Close Long,10.148078,0x79b482b3a327a60e24fa041cc28c0b02016d0048d01c121c0407a9f8aba1cc9b,67535834550,True,6.752673,779249452474797,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
BTC,102882.0,0.54251,B,1738176876273,2025-01-30 02:54:36.273,0.0,Open Long,0.0,0xcb5d633842d6c2a980a9041cc294a002017700cf8e1b09622eedf947fb2b536a,67536296982,True,19.535078,98404619994546,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
BTC,102939.0,0.54251,A,1738176991951,2025-01-30 02:56:31.951,0.54251,Close Long,30.92307,0x227fbc550909a53fa1da041cc29a3c019a0072189d6d4f887ae938690488fdec,67536671879,True,19.545901,952412972620183,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.32815397,17054.0,A,1738177065751,2025-01-30 02:57:45.751,0.0,Open Short,0.0,0x62b13672398d8fa904f2041cc29dea02020900c7a1cf9113d67c5d3fb0b5d112,67537009477,True,1.958717,33534886811941,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.32746,17054.0,B,1738177118567,2025-01-30 02:58:38.567,-17054.0,Close Short,11.818422,0xf2e0dbe88bc5e831cefa041cc2a097018c006e51ba5393b1f06255bc878e7019,67537253327,True,1.954575,804057628328817,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.32622478,103055.0,A,1738177311105,2025-01-30 03:01:51.105,0.0,Open Short,0.0,0xcc7a819efc7984105e78041cc2a99c020412000fed41ae9848709434e6cb1669,67538539730,True,11.766681,346395860846310,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.3253194,103055.0,B,1738177352811,2025-01-30 03:02:32.811,-103055.0,Close Short,93.2232,0xed2f72ba6fa7e761be40041cc2ab9401e8002fec260c7e0d7cafb90b491b427a,67538859003,True,11.734026,265739121380239,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.32397194,160587.0,B,1738177561294,2025-01-30 03:06:01.294,0.0,Open Long,0.0,0x348a179956c90e2adc5d041cc2b53601320048707f1b44badf646514ec129866,67540554018,True,18.208977,101579136345686,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.32313709,160587.0,A,1738177595505,2025-01-30 03:06:35.505,160587.0,Close Long,-133.915527,0x249ab27c899c48e4d04b041cc2b6b10202db00f542813ef7325c20b62f684889,67540836253,True,18.162059,715697218405901,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.32268561,144803.0,A,1738177616466,2025-01-30 03:06:56.466,0.0,Open Short,0.0,0xb3a58590a6a367315051041cc2b7c10206930018520101383cad5241a6fca07d,67540975525,True,16.354038,58585430065378,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.32276193,144803.0,B,1738177687151,2025-01-30 03:08:07.151,-144803.0,Close Short,-11.140135,0xb5f662be0ee209a62d46041cc2bb2c02045400a9aab0612ebe33e9a2bc05e7e2,67541453188,True,16.357903,236455919395450,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.32018354,153652.0,A,1738177755578,2025-01-30 03:09:15.578,0.0,Open Short,0.0,0x7de2915ce88ab75bf813041cc2be77020485001f0aaf259271d4edb85684942a,67541909329,True,17.218888,1031369953161274,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.31926,153652.0,B,1738177783875,2025-01-30 03:09:43.875,-153652.0,Close Short,141.820796,0x63dca1b0bbbd5ea0034a041cc2bfe2020194004a13b24a251148f391290c8c47,67542094181,True,17.169228,963415601771170,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.31935,23235.0,B,1738177906197,2025-01-30 03:11:46.197,0.0,Open Long,0.0,0x2f93e2922f5fb173460b041cc2c5d10205e90012f819c44f57cb282540df6f05,67542849234,True,2.597033,414956934841048,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.32120919,23235.0,A,1738178078273,2025-01-30 03:14:38.273,23235.0,Close Long,43.19817,0x260c2d8cb14b95932b4a041cc2ce230202a90076a90959eb4268015117a4202a,67543997223,True,2.612152,312877814911850,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.33035951,130102.0,B,1738180215245,2025-01-30 03:50:15.245,0.0,Open Long,0.0,0x55b5c4c99bda15d40a6a041cc3337402033d00e3f88512bf800c751968773358,67559084425,True,15.043143,890216747019321,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.3307244,130102.0,A,1738180273578,2025-01-30 03:51:13.578,130102.0,Close Long,47.538842,0x2328e6a4c0d8f7a3ec70041cc335e60203030011142e58243b01be4b7c7e6c50,67559553098,True,15.05976,546754868628509,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
JELLY,0.18704232,6026.0,A,1738219073197,2025-01-30 14:37:53.197,0.0,Open Short,0.0,0x9c9f5c0f42e6d024c6cb041cca71eb01ce002190e25b07b77fa50ca180331933,67689951658,True,0.39449,512281674167986,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
JELLY,0.19040851,6026.0,B,1738219096424,2025-01-30 14:38:16.424,-6026.0,Close Short,-20.286578,0xf66b1fa8672540b615c9041cca72e302036c0013747a5f66e5ca42ad4e54aaf7,67690012943,True,0.40159,979694029746513,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.33160678,202732.0,A,1738219450024,2025-01-30 14:44:10.024,0.0,Open Short,0.0,0xb6f13468475a7c19bf76041cca83c301d2000a845d294493cafbe7199dae6aad,67690774109,True,23.529555,1067318033276139,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.33138488,202732.0,B,1738219478315,2025-01-30 14:44:38.315,-202732.0,Close Short,44.827322,0xb3deaf532afdb65f159b041cca8521018b00ade6f32625af339ff40828400afd,67690828375,True,23.513802,707975210849161,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
ETH,3190.3,15.2158,A,1738219659797,2025-01-30 14:47:39.797,0.0,Open Short,0.0,0x2c278c7143606e6986be041cca8d900202010050fa4616106a2a1e8b4a92c9e5,67691217763,True,16.990037,29412468640257,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
ETH,3191.3,53.4916,B,1738219733180,2025-01-30 14:48:53.180,-15.2158,Close Short,-15.2158,0x86308483acfa2ed4d690041cca90c101e500fc6d49ae4e8b171da8e1b8791f70,67691358867,True,59.747707,520012850561545,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
ETH,3190.6713571,38.2758,A,1738219775872,2025-01-30 14:49:35.872,38.2758,Close Long,-24.06181,0xa9b60462658a49c5592e041cca929f01ec00101559c46f05eac773ef191c8e09,67691440962,True,42.74392,160721344363510,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
HYPE,26.145,13.73,B,1738219879275,2025-01-30 14:51:19.275,0.0,Open Long,0.0,0x918c69a5b99aab0fad88041cca97aa02011500686f2118c757cfc23c3f9d82d2,67691652674,True,0.125639,489760722985653,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
EIGEN,2.7542,210.89,B,1738219896329,2025-01-30 14:51:36.329,0.0,Open Long,0.0,0xffa2840b7aafc6524873041cca989601c900a016e557bc8049f8bc48886836ba,67691695108,True,0.203291,1029297405550775,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
EIGEN,2.9306703,388.59,B,1738246285691,2025-01-30 22:11:25.691,210.89,Open Long,0.0,0x99eef598b7ca8eb914a8041ccf7da402015a00d49ea4bda7fc32a8b7f501eed9,67757966981,True,0.39859,1022193519704663,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
EIGEN,2.9203,299.74,A,1738246598781,2025-01-30 22:16:38.781,599.48,Close Long,15.526532,0xf919a03d81bff2f0913a041ccf8c4002023f00a533ec9cccd3ed62e54c4725f3,67759062466,True,0.306365,600323990045546,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
EIGEN,2.7365,125.57,B,1738296925733,2025-01-31 12:15:25.733,1496.57,Open Long,0.0,0x444cee24210a1b1f6306041cd8f71d0202890024069dd8e158d9dfdd76e0abb8,67824091108,False,0.034362,493491217129544,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
EIGEN,3.0708,1622.14,A,1738329354084,2025-01-31 21:15:54.084,1622.14,Close Long,259.5424,0x1baad30e7bf84772e749041cdef91501e60008390c4e98ec5059ca03006fe6e4,67976661057,True,1.743443,624568450726221,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
HYPE,26.976,63.12,A,1738331154292,2025-01-31 21:45:54.292,63.12,Close Long,-9.240768,0x1dc5ca19e972dd557142041cdf52380202320025ec369c934d28047fb05f3fb6,67983149538,True,0.595953,415060882706023,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
EIGEN,3.0534,68.87,B,1738331192087,2025-01-31 21:46:32.087,0.0,Open Long,0.0,0x44fefdbf6b936324557a041cdf53ff0201d300e3905db3000225692bb284576f,67983306206,True,0.0736,619512480312489,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
ETH,3349.7,0.7229,A,1738331222041,2025-01-31 21:47:02.041,0.7229,Close Long,65.957396,0x1ac8d45e1a74378be32f041cdf556b01c1004f6a3738e1122792ccb227a7c529,67983405185,True,0.847524,350791600835035,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
ETH,3425.5,0.0091,A,1738338943570,2025-01-31 23:55:43.570,0.0091,Close Long,-0.04459,0xebec913f3371e4f3bfc9041ce0cee3020146000acd77bfb73fa94b504e50da70,68013996509,True,0.01091,1101271529104938,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
EIGEN,3.1935,68.87,A,1738338947428,2025-01-31 23:55:47.428,68.87,Close Long,9.648687,0x9f07a5b89468febc4b94041ce0cf160202b30093b91999ebd121b73e31102c71,68014021728,True,0.076977,561751709746163,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
BTC,103600.0,0.14678,B,1738348363116,2025-02-01 02:32:43.116,0.0,Open Long,0.0,0xa10a3b468fefca532b94041ce2987c0201d6009fea089ed18ecee739a9747d26,68045421379,False,1.52064,1018692156931184,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
BTC,103454.0,0.06454,B,1738348607506,2025-02-01 02:36:47.506,0.14678,Open Long,0.0,0x0031538c89538811fa35041ce2a45601c6006358d3e43c60121c4b72e08c80db,68046853351,True,2.336922,782274012314546,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
ETH,3327.0,0.6641,B,1738348803471,2025-02-01 02:40:03.471,0.0,Open Long,0.0,0x6f911a677960f1dac241041ce2add10203c100895410dca9314e15f4f750de64,68048203583,True,0.773311,128714607609885,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
UNI,12.05,76.6,A,1738348834776,2025-02-01 02:40:34.776,76.6,Close Long,-9.866846,0xf029081915c9748b55bb041ce2af400201c100d5c5cf1d206e5a90c6aa8d348a,68048430334,True,0.32306,715713418446911,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
BTC,102705.0,0.00959,B,1738349667508,2025-02-01 02:54:27.508,0.21132,Open Long,0.0,0x4862bd9f6952259b70ca041ce2d7ed02056e00b14fc0cd0b26c962b0275ae740,68053228984,True,0.344729,1085947166340678,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
