币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94969.0,0.08499,B,1732149899524,2024-11-21 08:44:59.524,0.02268,Open Long,0.0,0xe5617f79a6f104f5809b04174f0f8102010d00d7bd8f2994d04c24b83aaddfdf,48865450675,False,0.807141,66714806293057,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
BTC,94969.0,0.00495,B,1732149900053,2024-11-21 08:45:00.053,0.10767,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,48865450675,False,0.047009,651640842672816,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
BTC,94969.0,0.06851,B,1732149900203,2024-11-21 08:45:00.203,0.11262,Open Long,0.0,0x9e70bd71bc696813b39304174f0f8a018600b75b73a129826f54b8f640feac8c,48865450675,False,0.650632,69281610839119,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
BTC,94969.0,0.10161,B,1732149900433,2024-11-21 08:45:00.433,0.18113,Open Long,0.0,0xc7e948e0c181ed69d91604174f0f8d014200335a03d3c37b7bee285bacf372b4,48865450675,False,0.964979,1111174260579952,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
BTC,94969.0,0.0032,B,1732149900636,2024-11-21 08:45:00.636,0.28274,Open Long,0.0,0xd5b74669e8cd8cc406e404174f0f900201d200f862dce6f78e2681ba8898193e,48865450675,False,0.03039,1080256074847750,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
BTC,94969.0,0.00406,B,1732149900839,2024-11-21 08:45:00.839,0.28594,Open Long,0.0,0xef78f0b320cc797ffa3404174f0f9401ac0095f369c00bcd73e9628f11dc054e,48865450675,False,0.038557,177555250043196,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
BTC,97850.0,0.10142,A,1732191463122,2024-11-21 20:17:43.122,0.29,Close Long,292.19102,0x50892802693fabcc04380417591e3502018f00f9cad9cf59c9d5041dcb43fa3b,48987399830,False,0.992394,1072156779305299,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
BTC,97850.0,0.18858,A,1732191463189,2024-11-21 20:17:43.189,0.18858,Close Long,543.29898,0x58d22f3d9458d649b53f0417591e3602018e0042a572fe921e0012144f679495,48987399830,False,1.845255,1048287473491322,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3244.0,9.898,B,1732191543974,2024-11-21 20:19:03.974,0.0,Open Long,0.0,0x79f39adc34caeaf1a7bb0417592329020186003528c4ab640ff67d3676e40cd8,48987595268,False,3.210911,797268728658140,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3298.0,2.9518,B,1732192275602,2024-11-21 20:31:15.602,9.898,Open Long,0.0,0x937ddf373dd7d2e06f7f0417595064020212001e8b783397ce2263efc9c80cc3,48991246355,False,0.973503,318030078163920,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3298.0,0.1,B,1732192276528,2024-11-21 20:31:16.528,12.8498,Open Long,0.0,0xbf29e04e43d9654e83af041759507502035600adf4204d2887b98592c02daaaf,48991246355,False,0.03298,1095875956493400,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3298.0,2.0313,B,1732192277328,2024-11-21 20:31:17.328,12.9498,Open Long,0.0,0x8b36828602c4a8a13a2e041759508002028b002c9f38ace81de9e279782ec9e9,48991246355,False,0.669922,1120255808714880,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3298.0,0.9912,B,1732192277432,2024-11-21 20:31:17.432,14.9811,Open Long,0.0,0x3fd25522cf42475471700417595082020163000ecc5afdb80b35f1f744a00b19,48991246355,False,0.326897,721970506105254,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3298.0,1.1237,B,1732192277528,2024-11-21 20:31:17.528,15.9723,Open Long,0.0,0x1e4e1ae1e35fdd200984041759508402017800f0dab72b53a79a6f99e7f53dd6,48991246355,False,0.370596,143192189743400,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3298.0,1.802,B,1732192277637,2024-11-21 20:31:17.637,17.096,Open Long,0.0,0xac0b0d31315f88bb341c0417595085020350008bb55d94c77d4c197c2b591ed6,48991246355,False,0.594299,948359842684647,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3460.0,3.3512,A,1732576646816,2024-11-26 07:17:26.816,18.898,Close Long,637.699848,0x52961439320984ffc5820417b60a010110007f6f5bbd986b1a9dde579cb66951,50306693244,False,1.159515,1011309103804013,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3460.0,7.1297,A,1732576646842,2024-11-26 07:17:26.842,15.5468,Close Long,1356.710613,0xfe5b80f9f6542180dc9e0417b60a02020122006c4cb5595b72ef6b7eb0435039,50306693244,False,2.466875,710190438084737,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3460.0,0.0082,A,1732576647018,2024-11-26 07:17:27.018,8.4171,Close Long,1.560378,0x0000000000000000000000000000000000000000000000000000000000000000,50306693244,False,0.002837,689166514228054,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3460.0,8.4089,A,1732576647313,2024-11-26 07:17:27.313,8.4089,Close Long,1600.129581,0x2b9a6472e741ef2d427f0417b60a0901dc003f3f6a363cbecabf741653c684c3,50306693244,False,2.909479,13858153817560,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3499.0,2.5745,B,1732716365963,2024-11-27 22:06:05.963,0.0,Open Long,0.0,0xbefaced9392914919aff0417d79fe70201f400b33c0c88aa8a52c73ac56b26e2,50820142393,False,0.900817,147210100284123,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3499.0,0.2319,B,1732716366071,2024-11-27 22:06:06.071,2.5745,Open Long,0.0,0x56c139ad1a8b3c28e1350417d79fe8020193003efbfd5e66511f82ca37f9e9c7,50820142393,False,0.081141,16750288998529,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3499.0,4.3083,B,1732716366292,2024-11-27 22:06:06.292,2.8064,Open Long,0.0,0x6e796c8e1c5e71bf70990417d79fea0203b40051d6ffd59cace2ca89e5591876,50820142393,False,1.507474,919678089282516,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3499.0,5.3743,B,1732716366471,2024-11-27 22:06:06.471,7.1147,Open Long,0.0,0x29bd51056f23051b3ef50417d79fec02015700055dea949fb68bc0111f89e728,50820142393,False,1.880467,568775501614863,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3499.0,0.1976,B,1732716366568,2024-11-27 22:06:06.568,12.489,Open Long,0.0,0xabf554777ef141e040b90417d79fee0201f7009fdb09f9a941096c2744fcfe4f,50820142393,False,0.06914,1083531128951707,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3499.0,5.1534,B,1732716366768,2024-11-27 22:06:06.768,12.6866,Open Long,0.0,0x234cbc16828a21a905460417d79ff102016000e8539083fbcc9db0fa85764edf,50820142393,False,1.803174,449177213307297,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3499.0,5.7276,B,1732716367077,2024-11-27 22:06:07.077,17.84,Open Long,0.0,0xa3b1c02ebe82dac0170f0417d79ff501df00321f490ae3c2d0570102fadc0461,50820142393,False,2.004087,38304229345171,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3499.0,1.4324,B,1732716367278,2024-11-27 22:06:07.278,23.5676,Open Long,0.0,0xc3ba21ddce3cee0decf00417d79ff90201840082fbe908c6a25d0cbad4f7c162,50820142393,False,0.501196,955883203914533,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3585.0,1.0001,A,1733136135602,2024-12-02 18:42:15.602,25.0,Close Long,86.0086,0x6547e22ca8f103a0f3db04183b70a601fc00e8bfaed88697e144bc7ab7d1eb72,51920825357,False,0.358535,581339486151455,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3585.0,0.14,A,1733136136345,2024-12-02 18:42:16.345,23.9999,Close Long,12.04,0x477b0f48b0934cc19fa504183b70b101eb00810798fce3b90441e0a05dea0f23,51920825357,False,0.05019,204518401697841,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3585.0,0.4274,A,1733136475846,2024-12-02 18:47:55.846,23.8599,Close Long,36.7564,0xcb96fb18a025a3909afb04183b8593011d0078501aed8820196d006d0926ce89,51920825357,False,0.153222,550281469617114,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3585.0,0.0032,A,1733136477051,2024-12-02 18:47:57.051,23.4325,Close Long,0.2752,0x0000000000000000000000000000000000000000000000000000000000000000,51920825357,False,0.001147,877299337326800,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3585.0,0.7,A,1733136477186,2024-12-02 18:47:57.186,23.4293,Close Long,60.2,0x6144bfdcfaa8898a537504183b85a90201fa00544f38ae9c2384d9478b307853,51920825357,False,0.25095,110427189152683,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3585.0,0.0584,A,1733136478055,2024-12-02 18:47:58.055,22.7293,Close Long,5.0224,0x0000000000000000000000000000000000000000000000000000000000000000,51920825357,False,0.020936,169467781083098,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3585.0,0.7965,A,1733136479909,2024-12-02 18:47:59.909,22.6709,Close Long,68.499,0xdbdf0655b8fe59e06a9704183b85d8020105007ed5065b1f0b514f542b920ad6,51920825357,False,0.285544,828079263223013,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3585.0,21.8744,A,1733136480459,2024-12-02 18:48:00.459,21.8744,Close Long,1881.1984,0x2dacd837b4d1f63dee2704183b85dc02010300bf8806ec13866efc62f2be6e18,51920825357,False,7.841972,109066107558554,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3942.0,0.128,B,1733496354740,2024-12-06 22:45:54.740,0.0,Open Long,0.0,0x34478715300bf669677d041891ebcc020204003a297ceca7edae97c63981d794,53256883424,False,0.050457,826900080564172,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3942.0,0.128,B,1733496354757,2024-12-06 22:45:54.757,0.128,Open Long,0.0,0xe4494510ccc18e5bb5a3041891ebcd02030b00fe4e593eb056ead8af3374f03a,53256883424,False,0.050457,532555575543389,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3942.0,0.1354,B,1733496354957,2024-12-06 22:45:54.957,0.256,Open Long,0.0,0xa3d95056a3c173e22d6f041891ebd10201ce0015a59f2c5a5c20ded439673ca4,53256883424,False,0.053374,423386062122827,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3942.0,12.6283,B,1733496355143,2024-12-06 22:45:55.143,0.3914,Open Long,0.0,0xd6d77ae3b27650e86559041891ebd302010b00f0e248ceb006516a5fab48269a,53256883424,False,4.978075,851378716301548,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3942.0,0.4783,B,1733496355157,2024-12-06 22:45:55.157,13.0197,Open Long,0.0,0x57112a94b7f8788374f6041891ebd402017900d082a806c857167b41e138bf29,53256883424,False,0.188545,730084782505682,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3942.0,2.5142,B,1733496355344,2024-12-06 22:45:55.344,13.498,Open Long,0.0,0x2e27d2b06cd325a38494041891ebd6020182003a7c791780cab07b893cfc5e1e,53256883424,False,0.991097,1103915394342823,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3942.0,8.9878,B,1733496355358,2024-12-06 22:45:55.358,16.0122,Open Long,0.0,0x3c9ee4c74ff749e334e4041891ebd70201ad00a0657a6d41e38f7ecf4e1d4137,53256883424,False,3.54299,462567774480155,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3960.0,0.1008,A,1733655848587,2024-12-08 19:04:08.587,25.0,Close Long,1.8144,0x4f7a5a8e3b5653856be30418b85e2b01ef0052f29619eed281e08a68b69ee051,53634185819,False,0.039916,809400951907149,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3960.0,6.3403,A,1733655852422,2024-12-08 19:04:12.422,24.8992,Close Long,114.1254,0x8a79785f231679bd02430418b85e6a02027100a5a2b36387495d860ed0b43ebf,53634185819,False,2.510758,189871686711310,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3960.0,6.5403,A,1733655852480,2024-12-08 19:04:12.480,18.5589,Close Long,117.7254,0x6671e780ed1de82fa5550418b85e6b011400765884d011123a1f97b0f2dcfe52,53634185819,False,2.589958,25748309928583,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3960.0,5.226,A,1733655853602,2024-12-08 19:04:13.602,12.0186,Close Long,94.068,0x6e8611795beded481b770418b85e7b01fa00a30dbfe56e06959d8642a1924861,53634185819,False,2.069496,146870464791717,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3960.0,0.3461,A,1733655853634,2024-12-08 19:04:13.634,6.7926,Close Long,6.2298,0x039b7b2cba6693fe154c0418b85e7c02010f00abc76e311a88ec8b6afd295662,53634185819,False,0.137055,774152357156810,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3960.0,0.2552,A,1733655854460,2024-12-08 19:04:14.460,6.4465,Close Long,4.5936,0x09eae3412d8b733e92460418b85e880201670093559332948480f094ed2a4191,53634185819,False,0.101059,262282575972118,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3960.0,5.0,A,1733655855245,2024-12-08 19:04:15.245,6.1913,Close Long,90.0,0xdd4969eb6cb23d06ab300418b85e9301f8003141ffb70627d5e31907389cb232,53634185819,False,1.98,10889773237895,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3960.0,1.1913,A,1733655856523,2024-12-08 19:04:16.523,1.1913,Close Long,21.4434,0x4e74f2e1d0f0d6f2b09b0418b85ead010d00222b7487bf96dbea1f933cc89356,53634185819,False,0.471754,1078493857464664,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3722.0,0.3761,B,1733839540794,2024-12-10 22:05:40.794,0.0,Open Long,0.0,0x21a427e818d294dd34990418e48c140202140025f1b85353f4111de890dc3232,54314287893,False,0.139983,377203666267343,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3722.0,7.2539,B,1733839541412,2024-12-10 22:05:41.412,0.3761,Open Long,0.0,0x2b351dd0cedf1b6218100418e48c1f02022d00759b6b0d2340fdfdab065f6faa,54314287893,False,2.6999,250184662684199,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3722.0,2.37,B,1733839541607,2024-12-10 22:05:41.607,7.63,Open Long,0.0,0x0020295c0c82222774fd0418e48c2201c200ac07ba57c0e410a22a4875c886ff,54314287893,False,0.882114,645647022918199,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3722.0,0.269,B,1733839746615,2024-12-10 22:09:06.615,10.0,Open Long,0.0,0x8559d2dc84f10846b8560418e498ba0203c400858d0e6bbfd0acd18a85c6b4cc,54315016228,False,0.100121,59608028381306,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3722.0,9.731,B,1733839747217,2024-12-10 22:09:07.217,10.269,Open Long,0.0,0x1ddccc7823475450b54d0418e498c30203360087fb1b23c8f0586f82bd98ae5f,54315016228,False,3.621878,563037931665956,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3711.0,9.4063,B,1733839990092,2024-12-10 22:13:10.092,20.0,Open Long,0.0,0xd50d7d930c20d653c72f0418e4a7ca0201ab00d90cdc83c0d2cb9b723218da45,54315580860,False,3.490677,642607573947396,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3711.0,0.5937,B,1733839992135,2024-12-10 22:13:12.135,29.4063,Open Long,0.0,0xf630581ca1738682906b0418e4a7eb0201a40036dcbb26428dae5cf5cdd75733,54315580860,False,0.220322,66521349362003,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3589.0,0.3004,A,1733856105396,2024-12-11 02:41:45.396,30.0,Close Long,-38.850732,0x3ffed7fd3729d617b2bc0418e889b502012a007ef03b58ab92e1a831c7cc04ce,54428892469,False,0.107813,1118725768317303,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3589.0,0.12,A,1733856105943,2024-12-11 02:41:45.943,29.6996,Close Long,-15.5196,0x0d0e5edb5a3e9db76e160418e889bd01d200f8f1cc33b384e1223136056a9b79,54428892469,False,0.043068,987689510261856,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3589.0,0.7564,A,1733856106198,2024-12-11 02:41:46.198,29.5796,Close Long,-97.825212,0xf21388263b62bcee897e0418e889c201f000cda6ae5f8c44e7c50732b5957930,54428892469,False,0.271471,51218966872669,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3589.0,0.0782,A,1733856106754,2024-12-11 02:41:46.754,28.8232,Close Long,-10.113606,0xce3e4eb4057b9511fe150418e889cb020242000a531774722026ad47d219890a,54428892469,False,0.028065,419104505798598,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3589.0,0.2786,A,1733856107466,2024-12-11 02:41:47.466,28.745,Close Long,-36.031338,0xffffad72a1ff7c4b73c20418e889d602036900ab3aa2e35c464224a84dae5a72,54428892469,False,0.099989,671382512117491,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3589.0,12.2905,A,1733856107866,2024-12-11 02:41:47.866,28.4664,Close Long,-1589.530365,0xcab92dc38630c41718bc0418e889da02020e00a75a0edc6cdf183ceb5fd3cf9b,54428892469,False,4.411059,1122107647303907,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3589.0,16.1759,A,1733856107967,2024-12-11 02:41:47.967,16.1759,Close Long,-2092.029147,0xf3e3c65b3b8d158878880418e889dc02025800be0cb6ff6b43d981e22c82b217,54428892469,False,5.80553,1081694805524017,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
