币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ILV,88.719,1.12,A,1715155479790,2024-05-08 16:04:39.790,0.0,Open Short,0.0,0xbedb5c1d01491a46bcf20408cefb0b019100aa8a9bd2f3afc6403b704df0edc2,21872220517,True,0.034777,823510270912008,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
PIXEL,0.37777977,264.0,A,1715155505887,2024-05-08 16:05:05.887,0.0,Open Short,0.0,0x5940ac251cec2ad476ef0408cefb5301fd00a2042ead2eb69dc8aef21a9dd97c,21872261748,True,0.034906,776316093716255,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
DYM,2.9603,33.7,A,1715155516951,2024-05-08 16:05:16.951,0.0,Open Short,0.0,0x63a3e01c6a91af54f2ce0408cefb70011a00eb32e612472e84bdc7531ccef4cd,21872288413,True,0.034916,1051792322152132,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
PYTH,0.49386,202.0,A,1715155540343,2024-05-08 16:05:40.343,0.0,Open Short,0.0,0xc0bc28efadda08f704f60408cefbaa01600024785ba55b1939b13230674e29c6,21872348613,True,0.034915,820735640312176,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
XAI,0.67819,147.3,A,1715155570528,2024-05-08 16:06:10.528,0.0,Open Short,0.0,0xd131e415660c896e36fe0408cefbf502054f00276e40a557c4efa9983eefdbf3,21872416004,True,0.034964,670713775462522,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
NTRN,0.68207,146.0,A,1715155636796,2024-05-08 16:07:16.796,0.0,Open Short,0.0,0x0cfb98eaef123e8cb97a0408cefca40202c000a51e4cc91ab49c51b7f67a8dc0,21872576721,True,0.034853,730081707425988,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
MANTA,1.6467,60.7,A,1715155671350,2024-05-08 16:07:51.350,0.0,Open Short,0.0,0x47f834402746db5a89e20408cefcff0201a50017add875017d73b16decd55ac9,21872664899,True,0.034984,87314765419727,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
STG,0.46696,213.0,A,1715155686771,2024-05-08 16:08:06.771,0.0,Open Short,0.0,0xe0b572f69063ad0065220408cefd2b011800b663f8ca5c26428675620678ae60,21872695538,True,0.034811,952707922309271,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
BTC,62350.0,0.00482,A,1715169879859,2024-05-08 20:04:39.859,0.00482,Close Long,0.560566,0xac5f02c0e328c0d8fa360408cf98d0012600bbf7fc4f7ed2c5538a730782c925,21892869422,True,0.105184,804308429335355,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
RNDR,10.137,9.8,B,1715169891814,2024-05-08 20:04:51.814,0.0,Open Long,0.0,0xe183412205052dda70460408cf98f30152000f33254f072c64d9e56bc923ae86,21892879023,True,0.034769,1087860535656946,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
SUSHI,1.0292,97.4,B,1715169948031,2024-05-08 20:05:48.031,0.0,Open Long,0.0,0x99bee599a6b5f994de400408cf999b01d60061b1f038ee5dbdf876ccfd47f797,21892968532,True,0.035085,923174817236133,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
AR,38.714,2.58,B,1715170001693,2024-05-08 20:06:41.693,0.0,Open Long,0.0,0x0b83959bbf97282639710408cf9a32019b0082b683e7f9fd95b7fc40f1bd7486,21893049540,True,0.034958,832127336944164,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
RNDR,10.079,9.8,A,1715184040927,2024-05-09 00:00:40.927,9.8,Close Long,-0.5684,0xf1befda28a63f1986d690408d02f4c011b00881a3282f7b150eddbf056241cba,21918281645,True,0.03457,370724023804796,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
BNB,582.28,0.172,A,1715184053991,2024-05-09 00:00:53.991,0.172,Close Long,0.4988,0x36c9afac4fb8f9ea23080408d02f740201b5009c92196f85910a92794f82408e,21918296528,True,0.035053,594275431678624,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
AR,36.258,2.58,A,1715184071930,2024-05-09 00:01:11.930,2.58,Close Long,-6.33648,0xb28c22eddc4189e1487a0408d02fa301df00c40402594d838532e976ef79af3c,21918328648,True,0.03274,27814790072380,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
kLUNC,0.10651,932.0,A,1715184083222,2024-05-09 00:01:23.222,932.0,Close Long,-0.68036,0xe2d86a4339331c7e41020408d02fc10201d500e0c08ffd56464b71ca3c6de5b4,21918356223,True,0.034743,705231289481590,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
USTC,0.021237,4709.0,A,1715184094301,2024-05-09 00:01:34.301,4709.0,Close Long,-0.131852,0x6c4d17c3a62fc7ee77330408d02fe202016600289c3ef164fad8ed383d915244,21918373092,True,0.035001,643730980112604,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
NTRN,0.70484,146.0,B,1715184115422,2024-05-09 00:01:55.422,-146.0,Close Short,-3.32442,0x09c6bfd10b8f5d4c23260408d0301b02017a00dbe9cd727a05c16a2cbd8a8d03,21918411165,True,0.036017,903321999908631,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
PIXEL,0.38379,264.0,B,1715184126944,2024-05-09 00:02:06.944,-264.0,Close Short,-1.586904,0x7d733818e9260c479bd40408d0303d014100f83ed8012257c7f431ac5e9cc905,21918426258,True,0.035462,455414418753302,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
MANTA,1.6623,60.7,B,1715184138972,2024-05-09 00:02:18.972,-60.7,Close Short,-0.94692,0x97cf2bd47dcaca3c0b9d0408d03062020297001fed72be1268e311d62ed51e26,21918449499,True,0.035315,1031458142370304,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
STG,0.47504,213.0,B,1715184154981,2024-05-09 00:02:34.981,-213.0,Close Short,-1.72104,0xd4cc3e624c3becba760e0408d0308f0201c400985109ba88963de7df2772b17d,21918475027,True,0.035414,184745008554289,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
XAI,0.68496,147.3,B,1715184168654,2024-05-09 00:02:48.654,-147.3,Close Short,-0.997221,0xcd140406eebde7609f510408d030b2015f003d5d38bcbaccf90e486ff7e3a8e2,21918497494,True,0.035313,21395503204156,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
ADA,0.46173,216.0,B,1715184200529,2024-05-09 00:03:20.529,0.0,Open Long,0.0,0xed2e5aa9d525334476060408d0310d01560097539e423e82681b3bd8405cc22c,21918539933,True,0.034906,8072063994838,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
ATOM,9.2326,10.83,B,1715184217761,2024-05-09 00:03:37.761,0.0,Open Long,0.0,0xf91f2e81a97272740cde0408d0313e014a00b3b01bf39c3d87035f8290269304,21918556655,True,0.034996,845216538103424,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
CRV,0.4425,226.0,B,1715184239616,2024-05-09 00:03:59.616,0.0,Open Long,0.0,0x27ea7a65578bb2b2c2830408d0318001300066b1ccd33c41e19d34d79179cd91,21918585651,True,0.035001,1038837123136218,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
JTO,3.7931,26.0,B,1715184259779,2024-05-09 00:04:19.779,0.0,Open Long,0.0,0xfaeb1317de2fcf65918a0408d031b40201ec003c90a3a0d5c4539455336cf176,21918620005,True,0.034517,253221647381010,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
ETC,28.456,3.51,B,1715184277494,2024-05-09 00:04:37.494,0.0,Open Long,0.0,0xfa184172c1e6f68cd7a10408d031e901c6002c9a9b553e3a397f885eca4bbeeb,21918640463,True,0.034958,1091873320460884,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
MKR,2719.8,0.0367,A,1715184302896,2024-05-09 00:05:02.896,0.0,Open Short,0.0,0xec201537d37c253189550408d0322b020215004ecdfb8098f977cf4f3fd222f5,21918696303,True,0.034935,648038370961372,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
STX,2.1097,47.4,A,1715184318758,2024-05-09 00:05:18.758,0.0,Open Short,0.0,0x56dfda5bd7296a478cf10408d032570201f60008cac88010836d3d4495c6184b,21918725181,True,0.034999,286669156050340,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
IMX,2.0727,48.2,A,1715184340590,2024-05-09 00:05:40.590,0.0,Open Short,0.0,0x3fa1941853392a46279f0408d0328f02019c002f7df3676ae9828306a58da43b,21918775067,True,0.034966,1016357086474097,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
FET,2.2084,45.0,A,1715184358956,2024-05-09 00:05:58.956,0.0,Open Short,0.0,0x6ae291f4dd6bd4abd65a0408d032c1011800ed88d25984e11c589e66bb833bb1,21918797041,True,0.034782,378755555589477,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
JUP,1.0498,95.0,A,1715184379523,2024-05-09 00:06:19.523,0.0,Open Short,0.0,0x7a584c4833bd1bb408ef0408d032f9010b002b57dd93716d511b9e8b22d886ce,21918826061,True,0.034905,72329038929983,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
ETC,27.623,3.51,A,1715198448734,2024-05-09 04:00:48.734,3.51,Close Long,-2.92383,0xd44ef258ab601e6fb9b60408d0cd180203b000b4b6efb063a3e61b6f72beb0b6,21935845276,True,0.033934,801036301575366,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
ACE,5.395,19.82,A,1715198450759,2024-05-09 04:00:50.759,19.82,Close Long,6.70907,0x0c21cbb02b0d9192921f0408d0cd1d01b6001c0156442a04cf9ace0efc5b1419,21935847487,True,0.037425,304510660719438,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
SNX,2.6111,38.6,B,1715198466484,2024-05-09 04:01:06.484,-38.6,Close Short,-0.95728,0xf8f608d34a03d17810f20408d0cd470201b000d8b633fe6ab54a12b606007386,21935880838,True,0.035275,701735901831850,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
MKR,2742.8,0.0367,B,1715198474346,2024-05-09 04:01:14.346,-0.0367,Close Short,-0.8441,0xd1ac3720e6c56391a49e0408d0cd5b02026c005c42773bc5db7f4b6f61f09875,21935894451,True,0.035231,69342598496795,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
ILV,89.50902679,1.12,B,1715198488105,2024-05-09 04:01:28.105,-1.12,Close Short,-0.88483,0x85bcedd449d85544c2a00408d0cd7d01410064849b4dc743ef83bb313f31b398,21935923555,True,0.035087,627024458757765,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
STX,2.102,47.4,B,1715198498875,2024-05-09 04:01:38.875,-47.4,Close Short,0.36498,0xb373698d07c1aea3414b0408d0cd980192007966b225c0a6c39f2d80f6887552,21935942370,True,0.034872,1068243592212587,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
IMX,2.0969,48.2,B,1715198510387,2024-05-09 04:01:50.387,-48.2,Close Short,-1.16644,0x42965226a754603af90e0408d0cdba02021e00a95ed2503adc98a80d814bcdb3,21935962879,True,0.035374,546354699398187,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
ETC,27.653,3.61,B,1715198534518,2024-05-09 04:02:14.518,0.0,Open Long,0.0,0xb050d70aecd85e0dc65c0408d0cdf901670086f39e3ae4c0655fa5e8612f873a,21936015509,True,0.034939,84117428636616,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
ETC,27.602,3.61,A,1715198559981,2024-05-09 04:02:39.981,3.61,Close Long,-0.18411,0x2ab608555edd02f2d42e0408d0ce3b0201450064404a11c26e241ecbbee006a0,21936075235,True,0.034875,303696084247043,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
SUPER,0.98642,101.0,B,1715198582004,2024-05-09 04:03:02.004,0.0,Open Long,0.0,0x9813eddc64dc14f5980b0408d0ce7d0201880019f31d45c553d9137e54feeb41,21936099986,True,0.034869,154505384504441,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
BADGER,4.4173,22.6,B,1715198601641,2024-05-09 04:03:21.641,0.0,Open Long,0.0,0xd9f6b36b53dfc43ce7aa0408d0cebc02014c00cd3fdab753df8a0057bd1f5501,21936126098,True,0.03494,885111554586761,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
LDO,1.9071,52.4,A,1715198626913,2024-05-09 04:03:46.913,0.0,Open Short,0.0,0x3c219fe93be23b3a84530408d0cf05010a00b533f5323f4a68a59ce225ae55fb,21936158893,True,0.034976,281638931677564,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
OP,2.6009,38.4,A,1715198652057,2024-05-09 04:04:12.057,0.0,Open Short,0.0,0x28bafac07749cbb15f010408d0cf61012100112c8e751d8c113a159220f16c25,21936182962,True,0.034956,197434327562831,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
SUI,1.0401,96.1,A,1715198676065,2024-05-09 04:04:36.065,0.0,Open Short,0.0,0x4a68572fc91a7bb27c1e0408d0cfc702034300692866a9fba94cc2978ccdf86b,21936207640,True,0.034983,320752888976787,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
WLD,5.3968,18.5,A,1715198696993,2024-05-09 04:04:56.993,0.0,Open Short,0.0,0xd50511a222e0cae54a620408d0d00402031f00f62a49f03115e50c6ce13a624d,21936229115,True,0.034944,351907951203500,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
XAI,0.68696,145.4,A,1715198757788,2024-05-09 04:05:57.788,0.0,Open Short,0.0,0x6bbd05e0875c2a7130a10408d0d0b6011400001364c20ed2744d6c26d8d0b0bb,21936333382,True,0.034959,959641489910815,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
TRB,126.92,0.85,A,1715227438676,2024-05-09 12:03:58.676,0.85,Close Long,8.517,0x11ed4b17bcd6bf5bea9d0408d20dfc0201b100a6710151b5c415ce66cb4227c5,21969342547,True,0.037758,891555878838782,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
SUPER,0.95852,101.0,A,1715227457575,2024-05-09 12:04:17.575,101.0,Close Long,-2.8179,0xa12301365016e4236d250408d20e37015600717e8a7f0bb15126236dfafc3ba4,21969361882,True,0.033883,701899817686997,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
SUSHI,1.04,97.4,A,1715227477037,2024-05-09 12:04:37.037,97.4,Close Long,1.05192,0xd9eeb17eecebcfc5679e0408d20e6c01770039be112d0b5d7220e92ff1844fa9,21969377111,True,0.035453,464177990419647,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
JUP,1.0506,95.0,B,1715227491818,2024-05-09 12:04:51.818,-95.0,Close Short,-0.076,0x28569f8105527fe40de50408d20e9701990042777b054eff5814dbcdfdf35a27,21969388147,True,0.034932,434521388869049,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
FET,2.2333,45.0,B,1715227511350,2024-05-09 12:05:11.350,-45.0,Close Short,-1.1205,0x1d15d814b8d20a7e75100408d20ed4011b006b672a1c31d171b132f096b4480f,21969402326,True,0.035174,90758547141791,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
WLD,5.49387027,18.5,B,1715227529490,2024-05-09 12:05:29.490,-18.5,Close Short,-1.7958,0x2153c4265b9d0be851170408d20f03020120006bee28bd63da8085691744889d,21969417921,True,0.035572,100513624718472,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
ALT,0.33566,295.0,B,1715227566552,2024-05-09 12:06:06.552,-295.0,Close Short,1.0915,0x126ebca77e3bce6a2c7c0408d20f69013d0075486d5515a1be2ab8573b3d482d,21969450998,True,0.034656,1105376754493545,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
DYM,2.9711,33.7,B,1715227581876,2024-05-09 12:06:21.876,-33.7,Close Short,-0.36396,0x41d837e21fd5198472d60408d20f9701f400da0d8552709d253c0ca59af5b18b,21969468245,True,0.035044,860935034751657,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
RNDR,10.544,9.4,B,1715227606118,2024-05-09 12:06:46.118,0.0,Open Long,0.0,0xfc89ed2557b00de1a06d0408d20fd502026300e544b5660babf9f8bea3b04ee6,21969493042,True,0.034689,319938970472805,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
BNB,597.25,0.167,B,1715227637683,2024-05-09 12:07:17.683,0.0,Open Long,0.0,0x636416a57ab6bfc7e0040408d2102601b500643cad6549ebf187021bee51a369,21969534412,True,0.034909,365480431065664,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
AR,38.904,2.57,B,1715227658587,2024-05-09 12:07:38.587,0.0,Open Long,0.0,0xedaaea94b099402f98f60408d2105f02011b009091ce8768f7b66bfb8c02f5a9,21969561083,True,0.034994,398034918891275,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
STX,2.0798,48.0,A,1715227677659,2024-05-09 12:07:57.659,0.0,Open Short,0.0,0xdd7f45bbde7cb62fbd0d0408d2109901280052b469e54305d7ac62f0e9242939,21969578389,True,0.03494,70027742318184,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
NEO,15.409,6.48,A,1715227694294,2024-05-09 12:08:14.294,0.0,Open Short,0.0,0xff128d4cdc594374ba420408d210c702049300d7fc8262eab30fe3e1589595e1,21969599660,True,0.034947,347295173720226,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
ILV,88.358,1.13,A,1715227712147,2024-05-09 12:08:32.147,0.0,Open Short,0.0,0x91228aaf7583951a44570408d21101020132001a1460415da079276882b391dc,21969623686,True,0.034945,1071257774718588,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
OP,2.611,38.4,B,1715227791435,2024-05-09 12:09:51.435,-38.4,Close Short,-0.38784,0x129db617b44aed5eb3a70408d211f002014100fb9ab5775c0fc11e9d420fc63e,21969703764,True,0.035091,244289262836278,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
BADGER,4.3348,22.6,A,1715241072595,2024-05-09 15:51:12.595,22.6,Close Long,-1.8645,0xeb159c4043b4b862f2c10408d2a48e01350092e64145c79737ce3273c8f2b25e,21983717116,True,0.034288,543797302644712,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
ADA,0.45368,216.0,A,1715241080766,2024-05-09 15:51:20.766,216.0,Close Long,-1.7388,0x5d24acf4a60abafd34100408d2a4a501e000d6a0f54e2e392c77e7eb1fd29e91,21983726769,True,0.034298,99959488056442,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
CRV,0.43921,226.0,A,1715241093960,2024-05-09 15:51:33.960,226.0,Close Long,-0.74354,0x98ed583ae90bc86384b00408d2a4cc01fc0061af88d9ba378b8a9a17afdc1f95,21983742696,True,0.034741,447932142456002,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
TRX,0.12399,825.0,A,1715241133100,2024-05-09 15:52:13.100,825.0,Close Long,2.31825,0x85b8894ca23ec9b6a4ab0408d2a53a012e00b1d21d6b9f1badeac5ca5b86a748,21983793617,True,0.035802,932367898830352,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
kPEPE,0.008216,12174.0,B,1715241230264,2024-05-09 15:53:50.264,0.0,Open Long,0.0,0x1a9d59fe1d416fc1468c0408d2a64302045c000dd8927cec03a046600fc65970,21983983296,True,0.035007,711067081527488,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
TON,6.0141,16.6,B,1715241247675,2024-05-09 15:54:07.675,0.0,Open Long,0.0,0xcb851b8b6e153cc5ff900408d2a6710202940080e423e9ef01fdcd52f0cd37ed,21984015113,True,0.034941,992892728752595,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
PYTH,0.4782,202.0,B,1715241636844,2024-05-09 16:00:36.844,-202.0,Close Short,3.16332,0x1f864074b465b9445afa0408d2aa810125003a4c5e1207f7bac0b40bbb491180,21984567577,True,0.033808,609964203497345,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
SNX,2.5599,39.0,A,1715241669979,2024-05-09 16:01:09.979,0.0,Open Short,0.0,0x072f7266dc1fd38a3eff0408d2aad902013f007e9dda876af68bdc7fd643eba1,21984617764,True,0.034942,41747866278960,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
PENDLE,4.6017,21.0,A,1715241688717,2024-05-09 16:01:28.717,0.0,Open Short,0.0,0x998627ce4a7f057489d70408d2ab14011400e1309bb82416478208b3a1c88f59,21984640264,True,0.033822,911335569627724,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
JTO,3.6492,26.0,A,1715256588782,2024-05-09 20:09:48.782,26.0,Close Long,-3.7414,0x68b570da13679ba0524a0408d34cb701b40083e835a1d90927657d62968f6f01,22004325433,True,0.033207,216557726965129,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
ATOM,8.9201,10.83,A,1715256596598,2024-05-09 20:09:56.598,10.83,Close Long,-3.384375,0x589cc8d662be52ec70030408d34ccc010e00109ecf07859c96a95d9bc4830ca7,22004330779,True,0.033811,723598701796539,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
kPEPE,0.008123,12174.0,A,1715256609603,2024-05-09 20:10:09.603,12174.0,Close Long,-1.132182,0xe3317bfc38b3d7772dae0408d34cf2019300c9778ec312232d6b3c7e4593cec6,22004348622,True,0.034611,931237130956995,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
ACE,5.3712,18.62,B,1715256655613,2024-05-09 20:10:55.613,0.0,Open Long,0.0,0x5adb34f2206c64be23490408d34d6b02010900c07648e27ddd804c91467ce486,22004402566,True,0.035004,1016100515335479,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
USTC,0.022084,4531.0,B,1715256672670,2024-05-09 20:11:12.670,0.0,Open Long,0.0,0x7034d87b6b2bf48b2dec0408d34d9a02017400b487df0bc70aeb26630081484a,22004423007,True,0.035021,348976179772174,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
TRX,0.12563,796.0,B,1715256689946,2024-05-09 20:11:29.946,0.0,Open Long,0.0,0x69b8d01778e4019658d20408d34dce02025f000e7964fb13d21dca0be19b14e7,22004439501,True,0.035,1041085960821775,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
SNX,2.5462,39.0,B,1715257128358,2024-05-09 20:18:48.358,-39.0,Close Short,0.5343,0x81d39100519140b794b90408d352af02016900db34fe6b333513c2967ce3b28b,22004864930,True,0.034755,1100974100140953,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
LDO,1.8899,52.4,B,1715257144194,2024-05-09 20:19:04.194,-52.4,Close Short,0.90128,0x545c3dc9e097749d60100408d352d9016700fd39fa8ca9de9166c7ec54cbc938,22004876106,True,0.03466,253259635924402,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
ILV,87.331,1.13,B,1715257152874,2024-05-09 20:19:12.874,-1.13,Close Short,1.16051,0x5e48c15daea91649c6ce0408d352f2020107004c8d0a42266819285c4e2b1970,22004884762,True,0.034539,162477601855417,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
NEO,15.187,6.48,B,1715257158823,2024-05-09 20:19:18.823,-6.48,Close Short,1.43856,0xf7707edb17e24a8cacb10408d3530002012000c86290f9df8c9212593d98dc1f,22004889741,True,0.034444,292521381527319,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
ALT,0.33077,302.0,A,1715257188391,2024-05-09 20:19:48.391,0.0,Open Short,0.0,0xb1a5acb5273d2cd5333b0408d3534b014a00461d2cbeffa6b3d84b462db1f7b8,22004908287,True,0.034962,147104144411002,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
