币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.498,200.0,A,1720733626983,2024-07-12 05:33:46.983,-124.0,Open Short,0.0,0xb6102c5389939020e3a3040d4ecbfd01700011b7234dc88ded491af59ac37705,29499840108,True,0.10486,178577703059939,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
ETH,3100.8,0.0967,B,1720733633437,2024-07-12 05:33:53.437,0.1605,Open Long,0.0,0xd3d27bf496f7dbc310f5040d4ecc470143006df1b0f8640d08126fe0d9172a9a,29499845194,True,0.104946,315839035376100,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
SOL,135.55,3.68,B,1720748111784,2024-07-12 09:35:11.784,0.0,Open Long,0.0,0x6eeb3a5bd58e980a9385040d51423e016a001841b6aa4012226a5243f2809b13,29520618621,True,0.174588,943471715054974,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WLD,1.8,277.7,A,1720748441979,2024-07-12 09:40:41.979,-118.5,Open Short,0.0,0xbbcfd64e4e753c70d4b1040d51508a01a90090c8cf197550bc53e3d74f7527df,29520659819,False,0.049986,1059449869215368,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
kBONK,0.022773,13176.0,A,1720810057395,2024-07-13 02:47:37.395,6825.0,Long > Short,-24.9249,0xf2402b69544cab2fd469040d5bca35016200c8d899c693b8ea082befa3589079,29604609614,True,0.105019,96732161379189,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WIF,1.615,618.0,B,1720810067725,2024-07-13 02:47:47.725,-324.0,Short > Long,-14.556348,0xa6175e987b48685ba0b4040d5bcaaa014d00cac57cd8d076d0a7a14812deac32,29604626619,True,0.349324,1077317450035748,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
kBONK,0.022735,2198.0,A,1720810087946,2024-07-13 02:48:07.946,-6351.0,Open Short,0.0,0xc9874f112ef91e23227c040d5bcb8b01340087be97f08cee6156c7110b82f94c,29604657694,True,0.01749,817950864230079,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WIF,1.6157,185.0,A,1720810097629,2024-07-13 02:48:17.629,294.0,Close Long,0.1295,0x7f3f26d6cb0951cffb95040d5bcbf9014900b26e50b97dd0c04b3faa7abc1eb4,29604668251,True,0.104616,589916462835276,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
ETH,3111.2,0.0964,B,1720818024456,2024-07-13 05:00:24.456,0.2572,Open Long,0.0,0xebb528b3317ba12a48aa040d5d2624018600192522ff2001b2f3db80decc0515,29615085882,True,0.104971,8698632058037,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WLD,1.7823,168.3,A,1720818033521,2024-07-13 05:00:33.521,-396.2,Open Short,0.0,0x8fb4a2c1a7cfa5b427b9040d5d268c015b00b679068e109976ac91d7570308ae,29615096452,True,0.104986,684400419453953,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
DOT,6.024,82.9,A,1720818267845,2024-07-13 05:04:27.845,0.0,Open Short,0.0,0xc399d67cb57b6f6a63e7040d5d30cc01260072bba8005a85ffec7bcd2285a405,29615314174,True,0.174786,685979725659952,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
ETH,3115.9,0.1604,B,1720818279142,2024-07-13 05:04:39.142,0.3536,Open Long,0.0,0x7c6dee294a5b7575a316040d5d314b012c00bb6cd9fb0db16659af8a35702976,29615322539,True,0.174926,140037530053182,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
AAVE,96.782,5.16,B,1720818402031,2024-07-13 05:06:42.031,0.0,Open Long,0.0,0x6188fa0ba98e0c0650b9040d5d36aa012b001c5d34a2c6c43487ec297d0f5e48,29615424587,True,0.174788,369654998238326,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
LDO,1.6748,298.5,B,1720818409082,2024-07-13 05:06:49.082,0.0,Open Long,0.0,0x12669d73c04d81e0f61f040d5d36fa0134007776784d4a9647475ae8d63f053e,29615430084,True,0.174974,992036062314001,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
ALT,0.12744,7847.0,A,1720818517639,2024-07-13 05:08:37.639,0.0,Open Short,0.0,0x8b972422ba3192896b1f040d5d3bc3013700e871e57f9eee234b6a36c41de2f2,29615513791,True,0.350007,572330017180061,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
LINK,12.694,39.3,B,1720818585100,2024-07-13 05:09:45.100,0.0,Open Long,0.0,0xcdb0a8089b55e3be6007040d5d3eb70148001005d2e11d8bf75bff87032e1773,29615566803,True,0.174605,608742623000407,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
PYTH,0.28825,1734.0,B,1720818594573,2024-07-13 05:09:54.573,0.0,Open Long,0.0,0x7319684e5d2a0043da91040d5d3f20013f005316b21d3317c0a42faabaa7e16b,29615572185,True,0.174938,200768170037102,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
PYTH,0.30267243,42598.0,A,1720877908692,2024-07-13 21:38:28.692,1734.0,Close Long,25.10832,0x117d36e2923d79071f33040d675732016300d8639f742474f1eeabab932eda45,29666535633,True,4.512631,29678824095096,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
LINK,12.977,3.8,A,1720877917568,2024-07-13 21:38:37.568,39.3,Close Long,1.0754,0x6ad783b08bf6a9e3a3de040d67579601300026afa3c56cc5f86ec1d553ccc1b9,29666545353,True,0.017259,818451063700134,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
MKR,2665.10071048,0.1126,B,1720878447538,2024-07-13 21:47:27.538,0.0,Open Long,0.0,0x2ba60590c1dc777f7f24040d676ec6012300246590d33f1a11efd21305ddd680,29667034903,True,0.10503,518858729325381,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
DYDX,1.3249,226.3,A,1720878454651,2024-07-13 21:47:34.651,0.0,Open Short,0.0,0x8cd5efa525306060e78d040d676f17015600f033d3775035c60d6ca092224d68,29667040848,True,0.104938,206791822187707,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
PYTH,0.30298803,40864.0,B,1720878480461,2024-07-13 21:48:00.461,-40864.0,Close Short,-13.036834,0x78c31223f817ce7ffe77040d677033015c0066cf216199efefc90adef9042117,29667058450,True,4.33345,578836850010653,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
PYTH,0.30239816,991.0,A,1720878510961,2024-07-13 21:48:30.961,0.0,Open Short,0.0,0xdf891d298aafc10bb550040d677186016000ace7764b790850f8001a6d26dfc7,29667095264,True,0.104886,1072397020428404,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
XRP,0.55043,544.0,A,1720901267786,2024-07-14 04:07:47.786,0.0,Open Short,0.0,0x3ea8e5c6a8ebc0e1f09f040d6b51e90153000866d3201c3bed6c09bc0e08ed0f,29687791053,True,0.104801,311198221656874,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
XRP,0.54979,363.0,A,1720901277677,2024-07-14 04:07:57.677,-544.0,Open Short,0.0,0x81a4ed415ce0815a7351040d6b525701a7008445c1b0a77a906f931d352cd662,29687798616,True,0.06985,376168463139586,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
MKR,2658.2,0.0376,B,1720901452012,2024-07-14 04:10:52.012,0.1126,Open Long,0.0,0x8bbee87c5a83575d14d7040d6b59e6011c006264c8a37ea0ade2276926acbf5e,29687954973,True,0.034981,142783453071511,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
XRP,0.54424,918.0,A,1720902626420,2024-07-14 04:30:26.420,-907.0,Open Short,0.0,0xe327933477d78759042d040d6b8d1d015400a8fcda13b8333ac602f48a3902c4,29688902785,True,0.174864,443691640271754,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
DOT,6.2766,79.6,A,1720902640585,2024-07-14 04:30:40.585,-82.9,Open Short,0.0,0x8916c030d38103f5c927040d6b8dbc014100de2fd9c8b15ed97fd4d58793ed33,29688919462,True,0.174866,550906875725909,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
MKR,2681.2,0.0373,B,1720903533735,2024-07-14 04:45:33.735,0.1502,Open Long,0.0,0xe071a2c1f9a6314e1cd8040d6bb4ad01330081d1a74fb176dc312493e2f4440c,29689653767,True,0.035003,250916600161992,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
kBONK,0.022216,9000.0,A,1720904017187,2024-07-14 04:53:37.187,-8549.0,Open Short,0.0,0x740fca3f8a9952121e6d040d6bc9c7015b00fb68ddde89d7ba01b88a08c3ee68,29690011141,True,0.06998,787905239933636,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WIF,1.5966,313.0,A,1720904037907,2024-07-14 04:53:57.907,109.0,Long > Short,-2.0056,0x829115f7fe904c7d4759040d6bcaaa013e002966fa057f32b00c00520699b1a1,29690023722,True,0.174907,89888313096606,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
TIA,6.099,49.1,A,1720904088561,2024-07-14 04:54:48.561,-22.2,Open Short,0.0,0xe45dff908a16e7cbb3c3040d6bcce7013700544eb4aa86950106f876976c7580,29690048530,True,0.104811,886466395218567,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
SOL,139.79,3.57,B,1720904101435,2024-07-14 04:55:01.435,3.68,Open Long,0.0,0x57b42c81a2887e7c1f51040d6bcd770171004b4a807b1aa2802ed4cc6fa1d239,29690058962,True,0.174667,1116697487093705,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
ETH,3166.0,0.1579,B,1720904109965,2024-07-14 04:55:09.965,0.514,Open Long,0.0,0xd08091cafe0940dc01b9040d6bcdd70136000f33241faaffa420be69a17ce742,29690066014,True,0.174968,341189658960346,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
PYTH,0.30466,991.0,B,1720904331566,2024-07-14 04:58:51.566,-991.0,Close Short,-2.241642,0xb88f68932693bf11d0c3040d6bd77c012800769cce11c9810897609c2bbcd910,29690181128,True,0.105671,894773254229226,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
TIA,6.0712,32.9,A,1720905062170,2024-07-14 05:11:02.170,-71.3,Open Short,0.0,0xda4bea9709dc7b16fe7a040d6bf7320149001b56844d849f12c657cb594dfa79,29690660739,True,0.069909,362893784628098,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
TIA,6.0802,8.2,A,1720907441497,2024-07-14 05:50:41.497,-104.2,Open Short,0.0,0x8dc4ec00a017adfd5fca040d6c5eea01290045cfe5bf203ee376d3d11d593df2,29691957184,True,0.01745,514102976181070,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
MKR,2709.9,0.1107,B,1720908849068,2024-07-14 06:14:09.068,0.1875,Open Long,0.0,0x9216cabb40cd6ddad9c4040d6c9c29014a004c5fefa852d9fc91367ecd2bc20b,29692939710,True,0.104995,106930211140617,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
AAVE,100.78,2.97,B,1720908858489,2024-07-14 06:14:18.489,5.16,Open Long,0.0,0x2c7cf17397a6fe9637ae040d6c9c96011f009a28552e8be42fcd3f83cd6a0ea2,29692945205,True,0.10476,356140008046027,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WIF,1.5817,126.0,A,1720909333240,2024-07-14 06:22:13.240,-204.0,Open Short,0.0,0x568eb2d9538acce5bf20040d6cb13b014d008c3120fc5fd3a127cc0699172e23,29693275340,True,0.069752,188358583999984,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
kBONK,0.022153,5414.0,A,1720909348203,2024-07-14 06:22:28.203,-17549.0,Open Short,0.0,0xcd9fba186d367edb5112040d6cb1e4014d00333426fad98903584b7c72d3d473,29693287240,True,0.041977,897987144946975,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WIF,1.6059,622.0,B,1720911178521,2024-07-14 06:52:58.521,-330.0,Short > Long,-4.9467,0x8fba82c9f4feda07913e040d6d01a3016300f8c66c7171479df2117167704db4,29697036844,True,0.349604,980959709490672,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
kBONK,0.022569,44345.0,B,1720911189245,2024-07-14 06:53:09.245,-22963.0,Close Short,-3.788895,0xc96942a9aec4fc069ee6040d6d0219019300a58b7331101c6938ed7e208eb43f,29697069444,True,0.350287,180430638596867,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
BTC,59161.0,0.02534,B,1720911215015,2024-07-14 06:53:35.015,0.0,Open Long,0.0,0x2b8375e7c715111e251d040d6d033902012e000f045fe1bfa452303edee96420,29697179686,True,0.524698,205491892193239,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WLD,1.8311,163.8,B,1720911521246,2024-07-14 06:58:41.246,-564.5,Close Short,-2.470104,0x7b052512fa38ef7130a8040d6d109402011f00498af0d09f56b27584129db21e,29697947787,True,0.104976,892555270942162,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WLD,1.8258,164.3,A,1720911679489,2024-07-14 07:01:19.489,-400.7,Open Short,0.0,0x785044d0bf23de988d7b040d6d178702010500ccbc586779b5b9e9636a506b08,29698448591,True,0.104992,730869134228325,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
BTC,59297.0,0.01292,A,1720911717157,2024-07-14 07:01:57.157,0.02534,Close Long,1.75712,0xa7df08f4f554d26ea327040d6d192d01d4002cc51436f4c73d7e21f7d0990f38,29698557329,True,0.268141,1078609888931379,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
ETH,3186.8,0.2015,A,1720911724139,2024-07-14 07:02:04.139,0.6719,Close Long,12.58166,0x70c3b34d9c3fb2f9336d040d6d197c01d400176f341e8b25483b456992925b7f,29698584530,True,0.224749,174194577658444,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
TIA,6.1149,49.0,A,1720911743665,2024-07-14 07:02:23.665,-112.4,Open Short,0.0,0xef1c53715c3f9b3771d7040d6d1a5b02018f00f606988f92a27f3c46e7906ffb,29698656157,True,0.10487,701562641393511,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
BLAST,0.01667683,11882.0,A,1720911748651,2024-07-14 07:02:28.651,11882.0,Close Long,-2.022018,0x6d12a3d4135189859b75040d6d1a8f0193002f3c8ff03c8efe971d84f05e1b29,29698669320,True,0.069353,686074167440742,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
kBONK,0.022655,21382.0,A,1720911756359,2024-07-14 07:02:36.359,21382.0,Close Long,1.838852,0x5c5d15d103d8c4742a0b040d6d1ae601d9008561354a33ac67fdcedb3a5104a2,29698687417,True,0.169543,1058897037336455,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WIF,1.6133,292.0,A,1720911761814,2024-07-14 07:02:41.814,292.0,Close Long,2.1608,0xfd5a2fb03ebf80a1abc4040d6d1b23015a008ae70541e81b5ee1af6011f110cf,29698699198,True,0.164879,555456063746074,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WLD,1.825,109.5,A,1720911777954,2024-07-14 07:02:57.954,-565.0,Open Short,0.0,0xada7cd7d5c1212b3b913040d6d1bd601a700ba5cf35302c7a30f7bafdb621cb0,29698734647,True,0.069943,1046388856169464,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
ALT,0.12773,1565.0,A,1720911794338,2024-07-14 07:03:14.338,-7847.0,Open Short,0.0,0x59f7a9b0cb230bfb083d040d6d1c8d013400214cf9ed9ae1991fa288ec32ba1f,29698770101,True,0.069964,135489109715155,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
LDO,1.6744,298.5,A,1720911821459,2024-07-14 07:03:41.459,298.5,Close Long,-0.1194,0x3f8a78b0c3caf34e685a040d6d1dbc019a002b09e6a06303262b2f2401278fef,29698851832,True,0.174932,35594934717651,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
AAVE,99.59776503,171.64,A,1720911852353,2024-07-14 07:04:12.353,8.13,Close Long,11.158225,0x95af5dd125216240bb71040d6d1f1901e0005fc230ed751cc06eefda570df6b2,29698927232,True,5.983233,98880467298933,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
APT,6.3815,15.66,A,1720911894514,2024-07-14 07:04:54.514,-64.64,Open Short,0.0,0x8c699b9d2a0ae3c5113c040d6d20f40177007919052a9edb2865e4e27064f81e,29699045519,True,0.034977,120866960926181,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
XRP,0.52714,379.0,B,1720911961251,2024-07-14 07:06:01.251,-1825.0,Close Short,7.598571,0x10e75ef68fe37081e5ae040d6d23e301d50062dbddcfeec66a6d8f00ab026c2a,29699227918,True,0.069925,513649005032441,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WLD,1.8419,108.5,B,1720911977452,2024-07-14 07:06:17.452,-674.5,Close Short,-2.39134,0xfde08074dc3e0b2d2443040d6d249c02010d00b0fa1ba253390c86d19f0c570c,29699278382,True,0.069945,632416817476091,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
AAVE,99.79056535,163.51,B,1720912010040,2024-07-14 07:06:50.040,-163.51,Close Short,-31.666221,0x37c792277ad9b020feec040d6d26060191007d761891b48fae8640729269f449,29699377472,True,5.710857,964139010576988,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
AAVE,99.748,15.04,B,1720912037335,2024-07-14 07:07:17.335,0.0,Open Long,0.0,0xfd9f7a2d21c27430b692040d6d273a01d6004731c566c98e80c2ee590dea31f4,29699455958,True,0.525073,1099420262345284,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
AAVE,99.458,15.03,A,1720912069333,2024-07-14 07:07:49.333,15.04,Close Long,-4.3587,0xb803a20dc58126f51b7b040d6d28a001a50048476cd9a2ee734a25ba974d1e36,29699540279,True,0.523198,476304332538548,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
AAVE,99.421,0.01,A,1720912088420,2024-07-14 07:08:08.420,0.01,Close Long,-0.00327,0xd74fefa1e2aeccdc320b040d6d297802012100e732f092edb28e20aa1bc45c2c,29699582854,True,0.000347,192327828232542,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
ETH,3188.9,0.1128,A,1720912179985,2024-07-14 07:09:39.985,0.4704,Close Long,7.280112,0xb31ce73414e843c2e60a040d6d2d7801420091bbf4ed70754e1fa2523b9bfe8a,29699787013,True,0.125897,644219001114027,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
SOL,142.56,1.37,A,1720912191468,2024-07-14 07:09:51.468,7.25,Close Long,6.743414,0x71875da8822f9967a43a040d6d2dfb01660091faa94ffb18181311372f5c0dd2,29699806689,True,0.068357,1104761396969726,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
BTC,59325.0,0.01242,A,1720912218213,2024-07-14 07:10:18.213,0.01242,Close Long,2.03688,0xe375601e40a5861b4aed040d6d2f26018100e1d185bdb1a3fbbcaab0af711cef,29699856572,True,0.257885,187279509416789,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
DYDX,1.3342,224.8,A,1720912249596,2024-07-14 07:10:49.596,-226.3,Open Short,0.0,0xdca5098b7f08c97ad224040d6d3085015f0021ebd64f49a592d2da1ac8249d95,29699918086,True,0.104974,718877507708257,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WLD,1.8384,108.7,A,1720912610322,2024-07-14 07:16:50.322,-566.0,Open Short,0.0,0xb92755ed7884d9af356e040d6d405302010e0040b8187a4a09e16ae588de8f33,29700875038,True,0.069941,933526670812526,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
ALT,0.1286,1555.0,A,1720912627631,2024-07-14 07:17:07.631,-9412.0,Open Short,0.0,0x25cf02a0f20e1bb5b350040d6d4114017b00b9e4cce5d826a9e10abcc28c1022,29700916767,True,0.06999,655830021690319,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
LINK,13.095,10.6,A,1720912661648,2024-07-14 07:17:41.648,35.5,Close Long,4.2506,0xa2ae96de7abe888c9e30040d6d4289016a00da697941b0200355874fb8b4ebd2,29701003397,True,0.048582,423230331826137,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
MKR,2719.7,0.2982,A,1720912678099,2024-07-14 07:17:58.099,0.2982,Close Long,10.982706,0x144ce962bbc7d3b0af8f040d6d434402011f00a58771bc901aafe1344ae17ee7,29701035668,True,0.283855,628956724823763,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
LINK,13.11,24.9,A,1720912692637,2024-07-14 07:18:12.637,24.9,Close Long,10.3584,0x46e5725aa7572da31db3040d6d43e702012f00992877a5b664c3718994bc17c7,29701070914,True,0.114253,840492160601707,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
BTC,59860.0,0.02505,B,1720912724937,2024-07-14 07:18:44.937,0.0,Open Long,0.0,0x64e35d10d54994d50448040d6d455102028b0001eaaef34e8dff23230b08eb37,29701178061,True,0.524822,27198146981897,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
