币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZEN,34.062,1.33,B,1735293604306,2024-12-27 18:00:04.306,0.0,Open Long,0.0,0x4693e56597723d145f0a041a13a8c80202a700fb0261556519939c0f11e05686,58975192586,True,0.015855,535200047945807,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
DOGE,0.32218,981.0,B,1735293669564,2024-12-27 18:01:09.564,0.0,Open Long,0.0,0x3e7aeed1d646f03b1f25041a13ab9301e2000b15b6a1bf8d1b372dc97e258316,58975391333,True,0.11062,324411309663847,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
FTM,0.9154,172.0,B,1735293704178,2024-12-27 18:01:44.178,0.0,Open Long,0.0,0x5ec410a2524a3f7fc9d5041a13ad1101ac00499d832a4d0275ce85eb23a37793,58975491614,True,0.055107,82302824496331,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BRETT,0.13384,1105.0,B,1735293739647,2024-12-27 18:02:19.647,0.0,Open Long,0.0,0x89bacbb8455f32f2b4ae041a13ae8d01bc001778d9691d088e2a9e282e3aa224,58975579317,True,0.051762,105920975459232,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
FTM,0.91223,172.0,A,1735294132665,2024-12-27 18:08:52.665,172.0,Close Long,-0.54524,0xe66b00a104287b4081f1041a13bf3e02011e001582dc2dd1ccf6a281db63b61d,58976819970,True,0.054916,521920850922859,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
DOGE,0.31883,981.0,A,1735295291842,2024-12-27 18:28:11.842,981.0,Close Long,-3.28635,0x40a7f7ff885a885be394041a13f05a0000cb3d0bda0f87b346e7995a55809648,58975391334,True,0.10947,680057191765771,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
ZEN,32.422,1.33,A,1735306123016,2024-12-27 21:28:43.016,1.33,Close Long,-2.1812,0xe31f017b1abe350a60a6041a15bc5700000524e0827dae90bab2b1eb107dd212,58975192587,True,0.015092,298685935986688,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
TURBO,0.00994877,10646.0,A,1735309926046,2024-12-27 22:32:06.046,10646.0,Close Long,-4.537677,0x37df604cb59118303296041a1658f0000046eb9d2110f8f05a41541f2bf816d1,58975026787,True,0.037069,1098879192233019,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
FARTCOIN,1.0585,67.1,B,1735310931011,2024-12-27 22:48:51.011,0.0,Open Long,0.0,0x49e4da816cc27c065da7041a1685430202ea00e83990463fea4e49a0d1e289ad,59024824490,True,0.024858,1017597495741719,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
FARTCOIN,1.05514918,67.1,A,1735310959539,2024-12-27 22:49:19.539,67.1,Close Long,-0.22484,0x8eab56cd73268763d5ae041a16868802021d00f29cd48d69eb6caaa7c5ea9c6d,59024986944,True,0.024779,236026453318879,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BRETT,0.12804,1105.0,A,1735312652827,2024-12-27 23:17:32.827,1105.0,Close Long,-6.409,0x93f20d3e12b8548f649d041a16d13600006c967c67096a7489f0b5a65b06c997,59007951831,True,0.049519,871853040397136,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
GMT,0.22734,862.0,B,1735372149899,2024-12-28 15:49:09.899,0.0,Open Long,0.0,0xd78d4de09da02820c85e041a21026e02010b00a6138be4bb99c3615cfa8c38dc,59169994920,True,0.068588,493956582146598,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
VIRTUAL,3.4511,26.8,B,1735372229690,2024-12-28 15:50:29.690,0.0,Open Long,0.0,0x44e7893f20c12e5e7a90041a2105ed02028c0047af316a4d6c0a4892d2d1c778,59170148964,True,0.032371,162605574052588,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
VIRTUAL,3.4429,26.8,A,1735372852862,2024-12-28 16:00:52.862,26.8,Close Long,-0.21976,0x19b14462345bd5d4a048041a21211a017300e4ac78c1724fce8ae35be1e0597b,59171356925,True,0.032294,273484943732625,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
OGN,0.14441,375.0,B,1735372924124,2024-12-28 16:02:04.124,0.0,Open Long,0.0,0x42a39f19bbfe6ff9a9c8041a21244401850079075210a249de3814c5e25f1172,59171525619,True,0.018953,978889911387378,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
RLB,0.12935,333.0,B,1735373092073,2024-12-28 16:04:52.073,0.0,Open Long,0.0,0x6d0705d5919535d1b475041a212ba201f000032f16222b3d152ebc05e446a34d,59171888761,True,0.015075,579151192884258,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
GMT,0.21828213,862.0,A,1735379403169,2024-12-28 17:50:03.169,862.0,Close Long,-7.80788,0x89432e265edd78ad5990041a2240ab010f00a239470cdddc51d0babc0a5ee09d,59170025125,True,0.065854,1072110094625602,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
OGN,0.13478,375.0,A,1735386669045,2024-12-28 19:51:09.045,375.0,Close Long,-3.61125,0x47a4b962ea1306479b26041a237e1e00003f4291b270e2b3d0f5a000f69b78a3,59171525620,True,0.017689,78652221395304,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
RLB,0.12895,333.0,A,1735501342216,2024-12-30 03:42:22.216,333.0,Close Long,-0.1332,0xd85bf891e7be20f16144041a36eaf901a400f83685fb56ca10761c57b2698c14,59412442720,True,0.015029,527873415592674,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,93567.0,0.0153,A,1735502625231,2024-12-30 04:03:45.231,0.0,Open Short,0.0,0x71b76f2dde50c64f59ed041a3722fa01710085e752852fca7d909863850cb7f6,59414531925,True,0.501051,158170538328840,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,93461.0,0.0153,B,1735503556107,2024-12-30 04:19:16.107,-0.0153,Close Short,1.6218,0x921b023248bdfa17616e041a374ba101410027dc4233e96a80fed330849d3080,59416265069,True,0.500483,120451445068756,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,93523.0,0.01545,B,1735503640875,2024-12-30 04:20:40.875,0.0,Open Long,0.0,0xbcbc13dfebb58fe8c4a8041a374f500202d800a96b42fde7b215fcffb4835427,59416456971,True,0.505725,1096969091281591,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,93435.0,0.01545,A,1735503748994,2024-12-30 04:22:28.994,0.01545,Close Long,-1.3596,0x673cdd48761ccd101d94041a37540501cc00406bcd2e29134462955bb8e69e04,59416737156,True,0.505249,231227956477024,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,93396.0,0.01823,A,1735504564805,2024-12-30 04:36:04.805,0.0,Open Short,0.0,0x8728c5618f45e3c8dc72041a37779402021e0064f91054c63913eca288887c4e,59418418545,True,0.595913,1090421313191726,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,93606.98299506,0.01823,B,1735504939684,2024-12-30 04:42:19.684,-0.01823,Close Short,-3.84622,0xbb8af6ad9d3eefac506d041a3787fe000048cc6cef0a97f10d26ef93182ab241,59419097855,True,0.597256,538745523320670,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,91732.0,0.06825,A,1735571315607,2024-12-30 23:08:35.607,0.0,Open Short,0.0,0xc3777c090239d1bd7b10041a42ddec01f90082904293cc13ea444f8c6e27e95b,59595639267,True,2.191248,663595039240147,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,91819.39692308,0.06825,B,1735572920720,2024-12-30 23:35:20.720,-0.06825,Close Short,-5.96484,0xe36e4e82ebe8c0705159041a43247301aa007ac6caef4dffdb27f4a8222f4ba9,59602929802,True,2.193334,151851483600030,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,92095.0,0.07815,A,1735573706184,2024-12-30 23:48:26.184,0.0,Open Short,0.0,0x6ca46140badc9a43aeba041a4346d90201f4005db2ced63bcb876478aa1e93ed,59606241658,True,2.519028,1051239555625427,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,92143.0,0.07815,B,1735577758040,2024-12-31 00:55:58.040,-0.07815,Close Short,-3.7512,0x819d5025b20cc2bd4059041a43f81d019b003ac65ceccfb1248b0ab18e0cb822,59621083836,True,2.520341,900623948880661,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,92193.0,0.07301,B,1735577825207,2024-12-31 00:57:05.207,0.0,Open Long,0.0,0xc36af1013b28624dd1f8041a43fb0901fc00013f8b1a2104e16afb8b58a69a4e,59621285078,True,2.355853,40518260490642,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,92330.0,0.07301,A,1735578239154,2024-12-31 01:03:59.154,0.07301,Close Long,10.00237,0x7452f62a463d9c810393041a440d3b02012d00b7b64a97d1fd506cd8a351feed,59622653052,True,2.359354,894202027025651,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,92229.0,0.07083,B,1735578704139,2024-12-31 01:11:44.139,0.0,Open Long,0.0,0x405369d69c09639afb47041a4421870201f8009c2950dc54585cb7af49dca1d9,59624070201,True,2.286403,442815685070964,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,92399.0,0.07083,A,1735579491395,2024-12-31 01:24:51.395,0.07083,Close Long,12.0411,0x58c2c1b0f32d6d1a7d08041a4443e3019500f613136207debe8caba7bb3b71b3,59626303320,True,2.290617,317965952078348,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,92946.91515152,0.0825,B,1735580044809,2024-12-31 01:34:04.809,0.0,Open Long,0.0,0x9913a52b95d678d662bd041a445c2b0201b5005175746b92516e2bca7754c6e7,59628244082,True,2.683842,495929237844985,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,93039.0,0.0825,A,1735580078975,2024-12-31 01:34:38.975,0.0825,Close Long,7.59825,0xabce14996efb513da438041a445dac02016300a7fb889abb2ba926ad55a4bc6f,59628394023,True,2.686501,700404547672432,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,92976.0,0.08242,A,1735580108316,2024-12-31 01:35:08.316,0.0,Open Short,0.0,0xb6d65438ee2ea35d861d041a445ef302028300f3dddd5fc9f6cb0e03ab5c8c4c,59628514682,True,2.682078,198151209106609,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,93031.0,0.08242,B,1735580204505,2024-12-31 01:36:44.505,-0.08242,Close Short,-4.5331,0xfa066f4e34f341e90c80041a4463260201440091268bae327ca1299ae5551c2b,59628908855,True,2.683665,496783118859814,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,93093.0,0.07834,B,1735580238336,2024-12-31 01:37:18.336,0.0,Open Long,0.0,0x6502beeae1cdaf90f81d041a44649e0201d10078f916845f87538f4658a8a6ce,59629033872,True,2.552516,219808814458143,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,93285.4308144,0.07834,A,1735580351751,2024-12-31 01:39:11.751,0.07834,Close Long,15.07503,0x2b4cff81ce80449d9c9a041a4469910202230013cca49f2c38fbffe6652dd96a,59629526576,True,2.557792,45511786632518,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,93333.0,0.07817,B,1735580391840,2024-12-31 01:39:51.840,0.0,Open Long,0.0,0xf9d9a27980cec2704749041a446b5a01de0004e00e021e51a6a855772f895883,59629713830,True,2.553544,243074467282112,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,93240.0,0.07817,A,1735580413592,2024-12-31 01:40:13.592,0.07817,Close Long,-7.26981,0xee485ffdcfde7689508a041a446c4302020800d21a87122d46f4c228cb40d785,59629823743,True,2.550998,673051697486487,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94415.0,0.06905,B,1735740272370,2025-01-01 22:04:32.370,0.0,Open Long,0.0,0x0172dadaf8caba2cacec041a65a4350201bc00a94ead40b98ab7d0abb4d1594b,60012885101,True,2.281774,941422504820502,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94434.7897176,0.06905,A,1735740386240,2025-01-01 22:06:26.240,0.06905,Close Long,1.36648,0x913e4cda8f4fc843c6ba041a65ab1b0202590005e52858bc4ab16b6cd7568d22,60013250899,True,2.282251,196256021577775,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94169.43444444,0.072,A,1735741554001,2025-01-01 22:25:54.001,0.0,Open Short,0.0,0xe2862f20d9f1e25760e9041a65f2b3018f002b9f80c78c519ec7406133df0d91,60016523681,True,2.373067,103383391418188,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94102.0,0.072,B,1735741625112,2025-01-01 22:27:05.112,-0.072,Close Short,4.8528,0x9d79b15b4ec87e62c7ee041a65f71701b8007c03fec4afb761eca4487db450e9,60016704214,True,2.37137,170456852810494,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94030.0,0.07212,A,1735741763145,2025-01-01 22:29:23.145,0.0,Open Short,0.0,0xc53d5b11fa24eab30fd0041a65ff94018a00ebf2f7ca6688cfb5842116603bd5,60017040486,True,2.373505,663461359607415,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,93817.0,0.07212,B,1735741845831,2025-01-01 22:30:45.831,-0.07212,Close Short,15.36156,0x9125ee51ea863c703522041a6604a801e200e1e41ac0cb26e9de977f990834c6,60017330998,True,2.368128,940312954387571,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94049.0,0.07713,B,1735742150837,2025-01-01 22:35:50.837,0.0,Open Long,0.0,0xdfc41750cab6e031b499041a661774020166008fdbeb7bb53f4c88a528e64bbf,60018519004,True,2.538899,849649213318671,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94193.0,0.07713,A,1735742222020,2025-01-01 22:37:02.020,0.07713,Close Long,11.10672,0xa9dae3c7470c94eeb492041a661bc701a40038438338d2a77e02817a1e5c0e84,60018804746,True,2.542787,983686706190583,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94155.03516372,0.07849,A,1735742249149,2025-01-01 22:37:29.149,0.0,Open Short,0.0,0x3d64d27b6977692347b1041a661d720201fc00a735380135554114770e1fc701,60018886656,True,2.586579,946455016555528,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94109.93336731,0.07849,B,1735742289390,2025-01-01 22:38:09.390,-0.07849,Close Short,3.53728,0x32c73fed2ed4e2ca70ca041a661fe202011200bc1e8ce693a3b8369d9db13813,60018986467,True,2.585339,46619193793828,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94127.0,0.07961,A,1735742577093,2025-01-01 22:42:57.093,0.0,Open Short,0.0,0xeab0e61e6d38f5b71ba1041a66319c019c00f6a9e8d279485839440dbc837fa1,60019622833,True,2.622707,376705592611535,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94185.93304861,0.07961,B,1735742833203,2025-01-01 22:47:13.203,-0.07961,Close Short,-4.69166,0xeeb7d2cd2953b56df2d1041a66415f0201ab00006593a80fdc3235cadcc05be5,60020313997,True,2.624348,1114960540168079,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94211.0,0.0748,A,1735743664943,2025-01-01 23:01:04.943,0.0,Open Short,0.0,0x91a913d2722c97d61672041a6674340197002371a17b07d2dffc9d5b4c82c6a2,60022170404,True,2.466443,32843976080726,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94267.25280749,0.0748,B,1735743832983,2025-01-01 23:03:52.983,-0.0748,Close Short,-4.20771,0x6c5a7092f04f1dde9f8b041a667e9501c00073fa43a49a96cfcf1e438ad40051,60022601999,True,2.467914,661181621912868,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
CAKE,2.5836,10.5,B,1735748533122,2025-01-02 00:22:13.122,0.0,Open Long,0.0,0x1f196510cd217db638ec041a679f3702015300a7dafe0400120660773485692d,60035534734,True,0.009494,499537901106136,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
FARTCOIN,0.931,44.6,B,1735748841336,2025-01-02 00:27:21.336,0.0,Open Long,0.0,0x6a8acf8aa2d49106d11f041a67b23d01970077c371da8e212704093924b1682c,60036504537,True,0.014532,14812176299954,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BOME,0.006384,15716.0,B,1735749232209,2025-01-02 00:33:52.209,0.0,Open Long,0.0,0xe2a7eba41e3da0046d27041a67ca5c01ff005e2fd28bc5c6dededd62fc58cd7c,60037784531,True,0.035115,434313949975725,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94202.0,0.04892,B,1735750866098,2025-01-02 01:01:06.098,0.0,Open Long,0.0,0x0a2176a4a8d337fff678041a682ed801c800d2aafe344e62ee66a2ed7f2c3559,60042298416,True,1.612926,422670807019013,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94131.26737531,0.04892,A,1735750928555,2025-01-02 01:02:08.555,0.04892,Close Long,-3.46024,0x8b350e6371695afaa6c5041a6832ac020120009596e13a75b87f1c95649b9768,60042520905,True,1.611715,1049983390780223,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94130.0,0.04618,A,1735750937021,2025-01-02 01:02:17.021,0.0,Open Short,0.0,0x6fa2a605716336128907041a68333102010d001eb813bf13882d9f161b3fac9d,60042544968,True,1.521423,1106822157295689,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94094.0,0.04618,B,1735751000026,2025-01-02 01:03:20.026,-0.04618,Close Short,1.66248,0xb4d32ee40b0b4969abc5041a6837160201a10018169bebe58762d9ca1d7fb31c,60042763011,True,1.520841,923104256569955,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94043.0,0.04555,B,1735751215170,2025-01-02 01:06:55.170,0.0,Open Long,0.0,0xd422c6c92ab7dacabb90041a68445b01fb0085d1f22475f2e693367d8d28f73f,60043395868,True,1.49928,519182001003585,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,93968.0,0.04555,A,1735751414063,2025-01-02 01:10:14.063,0.04555,Close Long,-3.41625,0x78ea675d4a717f988746041a68509802016400e9c2ab48ec4dc9db75650cefc8,60043942151,True,1.498084,831192628867628,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,93963.0,0.04315,A,1735751505468,2025-01-02 01:11:45.468,0.0,Open Short,0.0,0xda7a7aeb23110e9cae18041a68563e0201f000643949aae054eb5f48455b641b,60044178696,True,1.419076,1089003567102889,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,93938.0,0.04315,B,1735751546195,2025-01-02 01:12:26.195,-0.04315,Close Short,1.07875,0x4b7920ae7ba873ccc0eb041a6858bf018e0093d565a9bad7655d861db1fdb01c,60044293586,True,1.418698,672967837620835,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94400.0,0.04247,A,1735756423967,2025-01-02 02:33:43.967,0.0,Open Short,0.0,0xc12cc48f0290446f6081041a69852601eb009d59f61f436be34559069f4503a3,60054939253,True,1.403208,928864185417808,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,94358.0,0.04247,B,1735756686178,2025-01-02 02:38:06.178,-0.04247,Close Short,1.78374,0x24d98fb2215c2410800e041a69954202010e00d8776495e84b4efd36dee83b11,60055809791,True,1.402584,176188771158536,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,95336.0,0.04206,B,1735786838491,2025-01-02 11:00:38.491,0.0,Open Long,0.0,0x76ea9c3cd7dceb71c327041a70d4aa01a800fb841950d9ea66f4fc737343fe20,60133791951,True,1.403441,686871193139816,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
