币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,15.856,222.64,A,1744412974930,2025-04-12 07:09:34.930,742.14,Close Long,526.944352,0xd3b8bcbd2771b4d9ae9504215db495014000d7dfb4560d6f14eedd208b8f2eb9,85919332192,True,1.235562,285188946636529,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.8570849185,176.64,A,1744412992155,2025-04-12 07:09:52.155,519.5,Close Long,418.263192,0xe2f8da99c186fed1bf1104215db56102012e00721f75dca54d1bcd67a7200eb5,85919348430,True,0.980347,730273282229594,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.8019502129,342.86,A,1744413135105,2025-04-12 07:12:15.105,342.86,Close Long,792.949538,0xe356b1fb5b005d06fc3a04215dbbf201a200cb5898bbc094d0967c8fc56ada6b,85919536293,True,1.896245,655920648043591,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.7,6.77,B,1744413865381,2025-04-12 07:24:25.381,0.0,Open Long,0.0,0x93ede5fab399ddde0a2404215dde1a01fd0034ab1de69176a03a82fe86bc11b5,85920416120,False,0.010628,383066002182731,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.678,6.97,B,1744414151262,2025-04-12 07:29:11.262,6.77,Open Long,0.0,0xf66603400aea89c0092904215debb0019f00c7968e7652ace376f89b99fed426,85920416121,False,0.010927,348691993156700,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.656,7.18,B,1744414151262,2025-04-12 07:29:11.262,13.74,Open Long,0.0,0xf66603400aea89c0092904215debb0019f00c7968e7652ace376f89b99fed426,85920416122,False,0.011241,1122200745426816,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.633,7.38,B,1744414157297,2025-04-12 07:29:17.297,20.92,Open Long,0.0,0x35395dffe928251cd38004215dec09016b00babea872f462b8974965e18ef60c,85920416123,False,0.011537,323199103944282,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.611,7.59,B,1744414164233,2025-04-12 07:29:24.233,28.3,Open Long,0.0,0x0c94020d928e42898c0b04215dec660189004d87fca4e630a8c229c65274a43b,85920416124,False,0.011848,1047342342385097,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.589,7.79,B,1744414164233,2025-04-12 07:29:24.233,35.89,Open Long,0.0,0x0c94020d928e42898c0b04215dec660189004d87fca4e630a8c229c65274a43b,85920416125,False,0.012143,888251626515004,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.567,8.0,B,1744414164233,2025-04-12 07:29:24.233,43.68,Open Long,0.0,0x0c94020d928e42898c0b04215dec660189004d87fca4e630a8c229c65274a43b,85920416126,False,0.012453,635439301479313,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.72,8.75,B,1744414849926,2025-04-12 07:40:49.926,51.68,Open Long,0.0,0xdad6ddbf5032b0b4e63904215e0c2b0151007cc5974f5422082b1df3b367fadd,85921577406,False,0.013755,110330865281184,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.693,8.93,B,1744414851021,2025-04-12 07:40:51.021,60.43,Open Long,0.0,0x3c913c413206a5d01c6304215e0c3702010a008f601d85aa8cc3e23ef0ede52c,85921577407,False,0.014013,101233290061361,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.665,9.1,B,1744414899815,2025-04-12 07:41:39.815,69.36,Open Long,0.0,0x9cf9121157ecce5d7e1b04215e0ea9020140003e9deb16568b4d9dbf325f0e13,85921577408,False,0.014255,388258695089731,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.638,9.28,B,1744416067650,2025-04-12 08:01:07.650,78.46,Open Long,0.0,0x2e08e124fdf31fe0509d04215e45f101b3001a2c948e887ff6adcea7d700a460,85921577409,False,0.014512,895535640348820,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.61,9.46,B,1744416160418,2025-04-12 08:02:40.418,87.74,Open Long,0.0,0xea12ac124381b4b68dc104215e4a5d0202c900e05b6ab4e6c0097e1d459b3764,85921577410,False,0.014767,115779474077596,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.583,9.63,B,1744416188280,2025-04-12 08:03:08.280,97.2,Open Long,0.0,0x71ec86e5e56d6b12176004215e4b9f018000cffd5d01145881e5ba16c86a8075,85921577411,False,0.015006,480456281645685,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.555,9.81,B,1744416244758,2025-04-12 08:04:04.758,106.83,Open Long,0.0,0x618af7b94380910165c804215e4e5a01a6001f442eadd03d4a7ba711e459c9bb,85921577412,False,0.015259,762899327942613,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.528,9.99,B,1744416357011,2025-04-12 08:05:57.011,116.64,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85921577413,False,0.015512,46888795762790,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.5,10.16,B,1744418168877,2025-04-12 08:36:08.877,126.63,Open Long,0.0,0x20ffb4b3f7aab3d9e1a804215ea9dd01b30047ea729366622d0f4329a71851cd,85921577414,False,0.015748,616181661985371,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.473,10.34,B,1744418226357,2025-04-12 08:37:06.357,136.79,Open Long,0.0,0xf97eb29aaae0bece226004215eaca202014400f1b30ae075eb9df3f95d909f03,85921577415,False,0.015999,1043349383518749,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.445,10.52,B,1744418463475,2025-04-12 08:41:03.475,147.13,Open Long,0.0,0x338d3661904ccafc8c9d04215eb8220185000ca797808b238c36999f553497b9,85921577416,False,0.016248,112039958166848,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.418,10.69,B,1744418601710,2025-04-12 08:43:21.710,157.65,Open Long,0.0,0x8621d0a1e46edc57c6a804215ebe5d012700d4a7387e9f856c99a448551b6ad2,85921577417,False,0.016481,345233917755287,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.39,10.87,B,1744418631298,2025-04-12 08:43:51.298,168.34,Open Long,0.0,0x8df6c58a4c925e4ff01604215ebfaf0201040020cab08a78db56e5d88135d762,85921577418,False,0.016728,1021437050322266,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.363,11.05,B,1744419219595,2025-04-12 08:53:39.595,179.21,Open Long,0.0,0xe34844de9eb0c3637ef504215edbf502037c00bac77cad9a8025f2275ab1906b,85921577419,False,0.016976,923883208598416,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.335,11.22,B,1744419246606,2025-04-12 08:54:06.606,190.26,Open Long,0.0,0xc1eb9c56ca8b0169e5ef04215edd3a018b001ba12a7e5aedb27e1d4b50c1fa6e,85921577420,False,0.017205,456896024614938,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.308,11.4,B,1744420165462,2025-04-12 09:09:25.462,201.48,Open Long,0.0,0x8aee84b04ba81a8462f304215f08a302012600038dde348dd97cf171736cafc1,85921577421,False,0.017451,663890535949932,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.28,11.58,B,1744420802118,2025-04-12 09:20:02.118,212.88,Open Long,0.0,0x16b74ce3f7445a4f6bc304215f27260202e10037348db87b89053de0eab650cd,85921577422,False,0.017694,680882340859228,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.253,11.76,B,1744420823396,2025-04-12 09:20:23.396,224.46,Open Long,0.0,0x9c084cb0b36025af234804215f281802018900db58ba19fcde5b0077c94cc63b,85921577423,False,0.017937,211461966019897,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.225,11.93,B,1744421237571,2025-04-12 09:27:17.571,236.22,Open Long,0.0,0x9032de735383b4b9f98c04215f3b8e01440088e74da6799057ffc306739a4675,85921577424,False,0.018163,489561368527473,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.198,12.11,B,1744421246739,2025-04-12 09:27:26.739,248.15,Open Long,0.0,0x8d576c0a3e4b8667b12504215f3bfd01a30043e9ec83383d81295026a521108e,85921577425,False,0.018404,706904574304378,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.171,12.29,B,1744421279350,2025-04-12 09:27:59.350,260.26,Open Long,0.0,0x8a8c5519981f99de931e04215f3d8d01cb0065bf783247905842894182a7a094,85921577426,False,0.018645,898162215359030,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.143,12.46,B,1744421280640,2025-04-12 09:28:00.640,272.55,Open Long,0.0,0x8457302b37aeeb21672504215f3d9d013d008fd2f03d0f7f53474ce1c7150929,85921577427,False,0.018868,903275287310731,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.116,12.64,B,1744576708059,2025-04-14 04:38:28.059,285.01,Open Long,0.0,0xe009cb42fca4fd60736104217c6e9b02018a005fd0dad4b100f26611281ecd5b,85921577428,False,0.019106,950671551832975,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.088,12.82,B,1744576708059,2025-04-14 04:38:28.059,297.65,Open Long,0.0,0xe009cb42fca4fd60736104217c6e9b02018a005fd0dad4b100f26611281ecd5b,85921577429,False,0.019342,947556534952681,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.2793802677,40.34,B,1744577469921,2025-04-14 04:51:09.921,310.47,Open Long,0.0,0xd0696d958aebc7967d6e04217c939901e700031e231d9b47bad966e2f3dac7fd,86311248428,True,0.215729,163607753718076,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.1276646989,50.82,B,1744577736468,2025-04-14 04:55:36.468,350.81,Open Long,0.0,0x38fa5b1ec80a9da620b704217ca0a302015800cea65bf819f31d5de8aecb7c9a,86312251773,True,0.269075,529981299578301,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.131,50.82,B,1744577739156,2025-04-14 04:55:39.156,401.63,Open Long,0.0,0x8cb49ddfe402baaed1d004217ca0c3019800bac210c9116360c65b85a3eb7e67,86312259471,True,0.269135,735526504833695,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.143,50.73,B,1744577760654,2025-04-14 04:56:00.654,452.45,Open Long,0.0,0x3fc3ebfef5e112462ec904217ca1e40201d20098992cc97cf3f7bde2ed597ecf,86312314618,True,0.268871,708776359893625,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.061,12.99,B,1744577990704,2025-04-14 04:59:50.704,503.18,Open Long,0.0,0xdb2a3a6b9d1c0e10abfc04217cad140146009871977ed4456050d3e4a9a20ec0,85921577430,False,0.019564,784799660685042,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.033,13.17,B,1744577990704,2025-04-14 04:59:50.704,516.17,Open Long,0.0,0xdb2a3a6b9d1c0e10abfc04217cad140146009871977ed4456050d3e4a9a20ec0,85921577431,False,0.019798,782243422126720,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.006,13.35,B,1744577990704,2025-04-14 04:59:50.704,529.34,Open Long,0.0,0xdb2a3a6b9d1c0e10abfc04217cad140146009871977ed4456050d3e4a9a20ec0,85921577432,False,0.020033,767789375795363,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.978,13.52,B,1744585452295,2025-04-14 07:04:12.295,542.69,Open Long,0.0,0xb77df627770baf8bd4c204217e160f02011500751598ada6ae43fde1e3761d65,85921577433,False,0.02025,355220319823466,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.8096393632,112.44,B,1744621437982,2025-04-14 17:03:57.982,556.21,Open Long,0.0,0xbc012611efb4d40037b3042184e7d7013600f34ade214a5ad875239c12e9e57f,86445654927,True,0.622171,299332491296210,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,16.2447216481,147.08,A,1744690540329,2025-04-15 12:15:40.329,668.65,Close Long,126.918516,0xc41105689914db6e244f042192072102015d00b23716cb9e1da31b612898f732,86647582792,True,0.836243,810963523948397,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,16.2450534725,93.88,A,1744690546718,2025-04-15 12:15:46.718,521.57,Close Long,81.042236,0x411c84049498a99f9c6a0421920778017100a899dff9d9885200954dd346b1d6,86647593759,True,0.533778,559492046602940,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,16.4105899331,213.77,A,1744707147940,2025-04-15 16:52:27.940,427.69,Close Long,219.924424,0xe38300aa0bb8ee7347b30421951eba0201b0000adb70f3dc350dba3f4121c38d,86680737290,True,1.227829,990669510969785,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,15.7253665587,651.71,B,1744735826908,2025-04-16 00:50:26.908,213.92,Open Long,0.0,0x41b48517f2d3b4036dc704219a8f2b02018a006ae87235cf9045fd88d99782e8,86769054715,True,3.586928,727545150545753,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.9831163319,176.22,B,1744762699664,2025-04-16 08:18:19.664,865.63,Open Long,0.0,0x3293bbe4e21f291eae6104219f95e401a5000c73d48a2a58249fe0671b40d10c,86828670548,True,0.92411,448082081341171,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.988,1.92,B,1744762783517,2025-04-16 08:19:43.517,1041.85,Open Long,0.0,0x319adb213f9725e1a02104219f9a290201050051b6d128ae87d6da454081bacd,86828933436,True,0.010071,834424491277436,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.97,2.0,B,1744762794391,2025-04-16 08:19:54.391,1043.77,Open Long,0.0,0x7d7de7b2d3d8d639e48004219f9aca02019f000d3714702368e7cd9b6974ca4e,86828933437,False,0.002994,530972634776019,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.939,2.08,B,1744764780731,2025-04-16 08:53:00.731,1045.77,Open Long,0.0,0x5e5e1578962db815edd504219ffacf02013900f64ad1991d1f83349b53d6a373,86828933438,False,0.003107,248198867515182,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.909,2.16,B,1744764783511,2025-04-16 08:53:03.511,1047.85,Open Long,0.0,0x8154b4bbc34fc0664c5b04219ffae90156006ed521d065f2bc4e95e994d5916b,86828933439,False,0.00322,326355101454074,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.879,2.23,B,1744779350003,2025-04-16 12:55:50.003,1050.01,Open Long,0.0,0x52ba46f8ca321e5135f70421a2b0d2017400c45689714a61cb6bd0c2931894b2,86828933440,False,0.003318,644447161055757,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.8898889777,225.18,B,1744779631216,2025-04-16 13:00:31.216,1052.24,Open Long,0.0,0x7f5213e619f6e505b2380421a2be61014400e3090b7903d845d6719c76677d5c,86866098250,True,1.173516,276441307421282,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.903,186.44,B,1744779642794,2025-04-16 13:00:42.794,1277.42,Open Long,0.0,0x8bd2e7bfeb31353a28350421a2bef80198000d9a5fef2e3d05697cc7b25162bd,86866129239,True,0.97248,288350712983774,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.9187972003,165.73,B,1744779697531,2025-04-16 13:01:37.531,1463.86,Open Long,0.0,0x1081a3c63d52ec285d290421a2c19c01f2007ec22030a202f1edbf23c25bb3d6,86866247854,True,0.865369,122191668521682,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.848,2.31,B,1744781030998,2025-04-16 13:23:50.998,1629.59,Open Long,0.0,0xf3c6ff4da660b86126d30421a3009c0204ca0087c5e68d377ab4ec3277cae1c0,86828933441,False,0.003429,490806131180564,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.818,2.39,B,1744781069472,2025-04-16 13:24:29.472,1631.9,Open Long,0.0,0xa42418a85c984854ddb20421a302630205bf009c443d586776733bff3d414d6c,86828933442,False,0.003541,597831081946983,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.788,2.47,B,1744782395258,2025-04-16 13:46:35.258,1634.29,Open Long,0.0,0xce96ee930e3de94fce200421a342d2010900f9cede5e4828e2740ad49e990e80,86828933443,False,0.003652,1103268825549181,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.758,2.55,B,1744790442741,2025-04-16 16:00:42.741,1636.76,Open Long,0.0,0x2544ee06fa75e27c99670421a4c25901020080bce09c0e2a22f45e5114f080f0,86828933444,False,0.003763,1063318523942255,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.727,2.62,B,1744790731444,2025-04-16 16:05:31.444,1639.31,Open Long,0.0,0xfcd5fb5b479d613390a30421a4d059020305001d0827f07b7063bba2107a2fad,86828933445,False,0.003858,670660837541275,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.697,2.7,B,1744790737259,2025-04-16 16:05:37.259,1641.93,Open Long,0.0,0x411fadebcde225563fe80421a4d0ab0192002b1e4edf6bbfbfed82736be55bbd,86828933446,False,0.003968,382491877838422,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,14.667,2.78,B,1744790994433,2025-04-16 16:09:54.433,1644.63,Open Long,0.0,0xe873043e946c666de0b20421a4dcee0105001a10a8d8a6804aa0067d5561e313,86828933447,False,0.004077,479721660073161,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,17.3880528349,362.45,A,1745033706115,2025-04-19 11:35:06.115,1647.41,Close Long,757.75712,0xd8c428682047cec00fe80421d24a8a01bb00c6241b13831d7983f4500da4cad4,87427603553,True,2.205802,395261050796949,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,17.3861425811,372.63,A,1745033712460,2025-04-19 11:35:12.460,1284.96,Close Long,778.328148,0x011502624d4b73d769cf0421d24ad10191002f327943fe880606e09f23e86a70,87427616271,True,2.267506,13136915724071,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,17.394,282.78,A,1745033724205,2025-04-19 11:35:24.205,912.33,Close Long,592.876548,0xa40d56ce1e7aa7cb4b460421d24b6901af007edbc19dc4e0d643f799544baffd,87427636805,True,1.721535,582492638821000,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,17.3890372937,2554.05,A,1745033733506,2025-04-19 11:35:33.506,629.55,Close Long,1318.58246,0x65422065cd9ef8f65d700421d24bdd01ef0044bde147f7779f1377d48419f697,87427654139,True,15.544347,535194152683367,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,17.4259193141,1924.5,B,1745033743668,2025-04-19 11:35:43.668,-1924.5,Close Short,-72.78327,0xb8635124d5f031e532630421d24c5801df0049bf9bcf658aabe1f305c00be440,87427678116,True,11.737652,357437078666896,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,17.15,9.6,B,1745159105841,2025-04-20 22:25:05.841,0.0,Open Long,0.0,0xa8eafad1f8b438e691360421e9471d02024200e66048c6a7887971c5def65737,87427976225,False,0.016464,1008636383713707,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,17.118,9.89,B,1745162473451,2025-04-20 23:21:13.451,9.6,Open Long,0.0,0x12cf980ad5776aa4d0630421e9e696017500ebbe06d350e3a3a130e5e3ced45a,87427976226,False,0.016929,689270253048948,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,17.2903953896,114.09,B,1745164946226,2025-04-21 00:02:26.226,19.49,Open Long,0.0,0xfb05c4b179e1b9ae063b0421ea59d301b700014328163650922cff33d5279ac5,87640089303,True,0.690429,1067199106162064,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,18.2241028949,368.24,B,1745302506371,2025-04-22 14:15:06.371,133.58,Open Long,0.0,0xf6bf969d8381f50dc91a042203e5dc02021300a57c265b258729717dbea8ea31,87948070724,True,2.348791,982566196592239,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,18.188,98.56,B,1745304399127,2025-04-22 14:46:39.127,501.82,Open Long,0.0,0x2825ef6ffc206932da2c042204401e02020900fbce1bbe6d75a99dc6dadf4f22,87952302820,True,0.627412,311188436389378,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,18.5276018698,186.12,A,1745323761102,2025-04-22 20:09:21.102,600.38,Close Long,97.210824,0x74fe09331f126781b44f042207e07d0201b7004f8e3378cb91e7ac42e055a452,87997174313,True,1.206917,44047753762954,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,18.528,144.96,A,1745323769947,2025-04-22 20:09:29.947,414.26,Close Long,75.770592,0x01c42b4b06603a0649bd042207e0eb020184007825d4225d05688b9d209d1517,87997192690,True,0.940033,3439781968035,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
MELANIA,0.4268288899,28684.8,A,1745401213388,2025-04-23 17:40:13.388,0.0,Open Short,0.0,0x7e5e631d9a3653f3b61d04221696d3020190006ce48102affee222c389e4a9bf,88264179005,True,4.285222,511185853592579,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,18.9,5.92,B,1745402469144,2025-04-23 18:01:09.144,306.51,Open Long,0.0,0x11d2176b7a0efc6a98ac042216d328020a9d00399c2d3d10c79fef01e300c8cc,88263341769,False,0.011188,852685540489568,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,18.871,6.04,B,1745402624238,2025-04-23 18:03:44.238,315.48,Open Long,0.0,0x07e18df37129654580dd042216dab302019600c48cd23daba90b1fd1c3359f67,88263341770,False,0.011398,640993442751714,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,18.841,6.15,B,1745402762401,2025-04-23 18:06:02.401,324.57,Open Long,0.0,0xc7ddee3fb29225493257042216e18d02012500640896064928e916c6b8a9f9b8,88263341771,False,0.011587,732985094614785,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,18.812,6.27,B,1745402943463,2025-04-23 18:09:03.463,334.38,Open Long,0.0,0x9aea64b34133029859c9042216ea780202a900f3e0397d36ed2efeea066965b5,88263341772,False,0.011795,864449899715376,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
HYPE,18.783,6.39,B,1745402958069,2025-04-23 18:09:18.069,340.65,Open Long,0.0,0x0dd697b88d80e99ba910042216eb270202b00091e7be7096df89ab0c87ac2341,88263341773,False,0.012002,950589806065040,USDC,,0x2e928f0e95e93d5c6d750b1dc7bfe4e842b08af2,,
