币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,298.28,0.12,B,1752328839452,2025-07-12 22:00:39.452,0.0,Open Long,0.0,0xa9578f3d9d62b6273f4c042759d24201f700772bc86e9cc7bf8ed00bc7e3231b,112708676261,False,0.005369,590245213108383,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AAVE,298.28,1.1,B,1752328841409,2025-07-12 22:00:41.409,0.12,Open Long,0.0,0xda74ff9ede8be001afc0042759d25e02020f00f168db2866c82a80b0d6e7f673,112708676261,False,0.049216,96751194813659,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AAVE,315.61,0.62,A,1752420276361,2025-07-13 23:24:36.361,1.22,Close Long,10.7446,0x216b3b2da3bf2d537a5504276c05c702013300cf013306228dae11c45f537ae8,113251723234,False,0.029351,662049562636274,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
XRP,2.8604,34.0,A,1752420288737,2025-07-13 23:24:48.737,70.0,Close Long,7.7486,0x43128612f75b4aac297504276c06580201f500903ef701c5ed1059e489f4d25d,113251887492,True,0.043764,603137863830066,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
CAKE,2.4344,6.4,B,1752420324830,2025-07-13 23:25:24.830,22.9,Open Long,0.0,0x3b5ccb486c27e5f09fc604276c081602051500954cd165b37c62d5a973b8e7b9,113252119604,False,0.002337,487103857589073,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
CAKE,2.4344,6.5,B,1752420330350,2025-07-13 23:25:30.350,29.3,Open Long,0.0,0x37e3014fa89146c0608e04276c085a0201bd01013c30ca588f323c7f342f9daf,113252119604,False,0.002373,792125447535601,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
CAKE,2.4344,33.5,B,1752420348760,2025-07-13 23:25:48.760,35.8,Open Long,0.0,0x588aae36481f6e38b41d04276c094c02024f00d53ea4e1b4d1f5b94863e22b3e,113252119604,False,0.012232,1048061090242354,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
ETH,3069.6,0.1264,A,1752493316815,2025-07-14 19:41:56.815,0.2582,Close Long,13.622128,0xed85ef94359da40fc33104277a63530203f3007aa7fdd98ba86d249d713f1ab1,113754174664,True,0.174598,861531344253122,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
XRP,2.9938,36.0,A,1752493356476,2025-07-14 19:42:36.476,36.0,Close Long,13.006836,0x7aea197927c36dd83fe704277a655602032a0049170ead946d257ec18f373919,113754457942,True,0.048499,730519196863105,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AVAX,21.774,25.89,B,1752493603812,2025-07-14 19:46:43.812,0.0,Open Long,0.0,0xa523f63e65a34f2693b204277a71ef020aaa0007c8a3b7508e69b7697c044908,113755092938,False,0.084559,918741352783279,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
TON,3.0321,126.3,B,1752493687370,2025-07-14 19:48:07.370,0.0,Open Long,0.0,0xf560f1b17a1f2ed434dc04277a76290202df00a67d6a38925594f9a1c6f478d2,113754789013,False,0.057442,553407827622687,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
WLD,1.0568,340.1,B,1752503283084,2025-07-14 22:28:03.084,545.5,Open Long,0.0,0x581ede2d43962ed235c304277c5a880206c0000be91e81ad13f38530f5870621,113827371982,True,0.161737,607865945384074,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
WLD,1.0367,165.2,B,1752527694610,2025-07-15 05:14:54.610,885.6,Open Long,0.0,0x403adaff9b7d7721705a042781279b020142006b3ddaa8ca3845d0c7663f1ff9,114006205186,False,0.025689,176505274782375,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
WLD,1.0044,162.3,B,1752580022966,2025-07-15 19:47:02.966,1050.8,Open Long,0.0,0x64549c33ad74d9adb7f804278b7d6c012000af6a187659df47dc766296954b7d,114349489859,True,0.073356,547090431235714,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AVAX,21.023,7.6,B,1752580132901,2025-07-15 19:48:52.901,25.89,Open Long,0.0,0x402b2bc86d8caa43c91c04278b835702010400182765895a3fd123eb065ee88d,114349770474,False,0.023966,497374808234062,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
DOGE,0.1917,827.0,B,1752581261575,2025-07-15 20:07:41.575,1318.0,Open Long,0.0,0xf7e1d884c213295504c804278bbd600202a6001abfe0981b18786f7d6d4a852c,114353138045,False,0.02378,220785941914452,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
WLD,1.0719,436.7,A,1752602483690,2025-07-16 02:01:23.690,1213.1,Close Long,10.170743,0x7740b30a042f9b22cb6704278fe9cc0201e100c06bfd565a775f38810ea02e52,114533616405,True,0.210644,627372484845701,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AAVE,330.03,0.59,A,1752602539019,2025-07-16 02:02:19.019,0.6,Close Long,18.7325,0x0000000000000000000000000000000000000000000000000000000000000000,114533991353,False,0.029207,345818855829832,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AAVE,323.54,0.53,B,1752604591485,2025-07-16 02:36:31.485,0.01,Open Long,0.0,0x18abd3a30eefae84a3d504279053fd02034e0102eb109bc715dbe27fc033e9fd,114550918211,False,0.025721,113844095615420,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
ETH,3154.0,0.0527,A,1752663237969,2025-07-16 18:53:57.969,0.1318,Close Long,10.127359,0x5e17f3a0f8bab320706704279c0d2402030a007cc1a909f69bb5a763ad3d684a,114944186284,True,0.074797,729348260678473,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
ETH,3262.8,0.079,A,1752677571005,2025-07-16 22:52:51.005,0.0791,Close Long,23.77663,0x0000000000000000000000000000000000000000000000000000000000000000,115054623488,False,0.038664,325617308270318,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
ETH,3287.7,0.0001,A,1752685953597,2025-07-17 01:12:33.597,0.0001,Close Long,0.032587,0x161eceec95f2aeaef0d80427a081fd02036f00191101230f304f592f45500add,115130163273,True,0.000147,158315171577452,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
WLD,1.1213,178.5,A,1752685988113,2025-07-17 01:13:08.113,776.4,Close Long,12.975165,0x74e3c1a8047503b56a140427a083c402018500483b80d697204125446ade6e8a,115130400917,False,0.030022,1008061749030673,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AVAX,23.14,8.37,A,1752747260875,2025-07-17 18:14:20.875,33.49,Close Long,12.860505,0x8e3f475a5376358d81ef0427ac752f01e200fd723e1bfcf9d692cffc28d68763,115600087549,True,0.087156,454996208712558,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
DOGE,0.21587,557.0,A,1752747280816,2025-07-17 18:14:40.816,2145.0,Close Long,10.892692,0x5c39f7df7ae0169f71fc0427ac763601ec005b2c4fea5b4e078fa6099e426d56,115600238720,True,0.054107,698350367593668,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AAVE,314.51,0.61,B,1752783584123,2025-07-18 04:19:44.123,0.54,Open Long,0.0,0xc29a76c992d12a334fd40427b372f6020146003c357cc849ee94b9f25bad3c37,115912055041,False,0.028777,474467930615422,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
DOGE,0.2382,396.0,A,1752837902491,2025-07-18 19:25:02.491,1588.0,Close Long,16.586856,0x52f8a25d895b9c90a7f60427bde3090201e200f99fe4a34a191155c51743f11a,116368861670,True,0.042447,13952649197242,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AVAX,24.019,6.27,A,1752837916992,2025-07-18 19:25:16.992,25.12,Close Long,15.145185,0x531b7c687ae93d5cba450427bde3b302014f0077c9abccc9784b02d7336774dc,116368958208,True,0.067769,17848286769803,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
WLD,1.1464,113.5,A,1752837933942,2025-07-18 19:25:33.942,597.9,Close Long,11.099165,0xba1cb665d33718a0fa5f0427bde47901d0001c6214004ee1d7ba2f5d550156c1,116369068855,False,0.019517,860674105860689,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
DOGE,0.23843,226.0,A,1752837950291,2025-07-18 19:25:50.291,1192.0,Close Long,9.518216,0x4c267a62d88f04124bc00427bde55202023a0008927ed9f655c2069248c84b46,116369202117,True,0.024247,361991515731918,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
HBAR,0.2705,380.0,B,1752920993564,2025-07-19 18:29:53.564,0.0,Open Long,0.0,0x6d9863edbab1ee718ef60427cda170016300d2eaba5ec56c35ae64305b2d3a08,116962384652,True,0.046255,283124487164487,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
DOGE,0.25375,965.0,A,1752921034001,2025-07-19 18:30:34.001,966.0,Close Long,55.42574,0x0000000000000000000000000000000000000000000000000000000000000000,116962477344,False,0.03673,784701501652877,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AAVE,314.69,0.66,B,1752922124570,2025-07-19 18:48:44.570,1.15,Open Long,0.0,0x07a222aa947081161dd50427cdd67a020372001b166a7c3584c296e20c85aada,116962202417,False,0.031154,714822178605236,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
DOGE,0.25257,1.0,A,1753011489625,2025-07-20 19:38:09.625,1.0,Close Long,0.056256,0xce0b5b79f090db770a4a0427dfac4802023301014ef98f8100fda25cb9a46f9f,117478066607,False,0.000037,831996704373954,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
WLD,1.2234,121.0,A,1753011532506,2025-07-20 19:38:52.506,484.4,Close Long,21.14959,0x8d6eca05fd1d6bbe40580427dfae8b01e600762822bdda550e188bba3fdc2df1,117478222089,False,0.022204,806619931877391,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AVAX,25.145,4.52,A,1753011542648,2025-07-20 19:39:02.648,18.85,Close Long,16.00758,0x01006874c37a67e52c580427dfaf08011b0074492599ec255e29bf4befe59be9,117478297034,False,0.017048,467451831792384,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
HBAR,0.27302,399.0,B,1753126991077,2025-07-22 03:43:11.077,380.0,Open Long,0.0,0x936c3c99e326734fe26c0427f669ad0201770088b7e2cc77f2798da2b356a41d,118301975356,False,0.01634,794230827295323,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AAVE,322.23,0.66,B,1753127022582,2025-07-22 03:43:42.582,1.81,Open Long,0.0,0x1231027b8c5b043da12e0427f66b5102011f008dbf43bc6ba276caec2f6a8025,118302184588,False,0.0319,316986366425567,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
BCH,519.92,1.64,B,1753127154487,2025-07-22 03:45:54.487,0.0,Open Long,0.0,0x9a7cd0292015f162a28d0427f671e00205d800a68835b3e4f9314e949dc2670c,118303340352,True,0.3837,403852508297727,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
NEIROETH,0.12877,1590.0,B,1753127178186,2025-07-22 03:46:18.186,0.0,Open Long,0.0,0xf360d29024c21b2d9a6a0427f6730302060300960ce48d2c59f1933630d80466,118303595282,True,0.092134,163788794359518,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AAVE,309.38,1.26,B,1753179343699,2025-07-22 18:15:43.699,2.47,Open Long,0.0,0xd33bdd45dcd4b1c025d80428009dbd02014d00a271ab4aec13b112c3849c50a4,118702811026,True,0.175418,93624833609497,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
HBAR,0.26321,730.0,B,1753179361815,2025-07-22 18:16:01.815,779.0,Open Long,0.0,0x4ea1d58cca9c6b77b1840428009e9c02081900fbfbd96d5d80f02e288a52e1e0,118702930069,True,0.086464,294702427525861,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
BCH,521.96,1.082,B,1753179380843,2025-07-22 18:16:20.843,1.64,Open Long,0.0,0xc728f6d38a8624c3dd540428009f9202046e00b9a72aa8f677c23e3bc96d3790,118703065084,True,0.254142,568004178215641,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AAVE,304.55,0.18,B,1753207825853,2025-07-23 02:10:25.853,3.73,Open Long,0.0,0x21df5cf1fb7e7a90f3300428062469020be500b2a7a959cadc203ecd6c61bd7d,118918428294,False,0.008222,51320969649667,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AAVE,304.55,0.42,B,1753207826434,2025-07-23 02:10:26.434,3.91,Open Long,0.0,0xe5ac90ef3617637e9e96042806246f0208190082b60e9bd8347fb4a07c6d3b00,118918428294,False,0.019186,307642689453811,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
WLD,1.2436,87.2,A,1753212548674,2025-07-23 03:29:08.674,363.4,Close Long,17.003128,0xa47129b7f4c8509e9afe0428070db002021600379a82c0b1fb9113348c10e0c1,118956756926,False,0.016266,113824285818047,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AAVE,306.78,1.83,B,1753232532081,2025-07-23 09:02:12.081,4.33,Open Long,0.0,0xcd8f137dd1ca0dfc477304280b06ca0203f1005f55dd2dd63c90bc644397a67c,119079349660,True,0.252632,400583608923352,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AAVE,301.05,0.58,B,1753266158409,2025-07-23 18:22:38.409,6.16,Open Long,0.0,0x0476dd418f83a6e5f111042811afd902010600e9f261a966385cb5503f682a98,119301036754,True,0.078574,817245478852676,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AAVE,286.75,0.52,B,1753278668368,2025-07-23 21:51:08.368,6.74,Open Long,0.0,0x72e6a82f616001e78a9e042814213302085600ee99beb9feda04fbd462d540cf,119401366197,True,0.067099,1006153258113582,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
HBAR,0.24475,305.0,B,1753278721221,2025-07-23 21:52:01.221,1509.0,Open Long,0.0,0x24546e1802e2dc68106604281423a5020a720048b89f0726f39bce80a726314f,119401672011,False,0.011197,562654728640889,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
BCH,508.06,0.298,B,1753293203995,2025-07-24 01:53:23.995,2.722,Open Long,0.0,0xa55b28055c2c9fd79c0c042816e8d601c50067736ac26a6b3a58618fc318c7cd,119529899571,True,0.06813,178026043724188,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
HBAR,0.24733,302.0,B,1753293221403,2025-07-24 01:53:41.403,1814.0,Open Long,0.0,0x48531d36838ef64133cc042816e9bb02036b00fd839e62f50427148df61f8035,119530043601,True,0.033612,478161682915162,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
POPCAT,0.40913,1072.0,B,1753293742615,2025-07-24 02:02:22.615,0.0,Open Long,0.0,0xf4375d04ebc6ae1a8f43042817038702038200a0aee986e90b47679133cba43d,119530428205,False,0.065788,356164491381486,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
NEIROETH,0.12485,400.0,B,1753296660999,2025-07-24 02:51:00.999,1590.0,Open Long,0.0,0x188aa6894e6a431de61c04281793b002032f0017087be4f105e9b23c773fdf1f,119530222547,False,0.00749,665185155230248,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
NEIROETH,0.12485,190.0,B,1753296720658,2025-07-24 02:52:00.658,1990.0,Open Long,0.0,0x518a10731b0ad2c688fd04281796c202056700f65804740deb2fe2ac0a03918e,119530222547,False,0.003558,574532576953398,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
HBAR,0.23726,271.0,B,1753353210889,2025-07-24 18:33:30.889,2116.0,Open Long,0.0,0x06a752a31336e8b0182e04282291410203c70077f3e844058fa129ff1654e737,119993439381,True,0.028933,244629549557340,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AAVE,283.51,0.46,B,1753353219413,2025-07-24 18:33:39.413,7.26,Open Long,0.0,0x008357a9d7f14fd4140304282291b102020300a76af1bee9abd1731a542c9607,119993296770,False,0.019562,88184887295249,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
POPCAT,0.37367,340.0,B,1753353227741,2025-07-24 18:33:47.741,1072.0,Open Long,0.0,0x728d287b08484d5a3eeb042822921b0205ee00aa22c59206faa8164819ec585b,119993549735,True,0.057171,846890364440462,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
NEIROETH,0.11789,223.0,B,1753353325090,2025-07-24 18:35:25.090,2180.0,Open Long,0.0,0x6e308d14fbf366f6782804282296e5020595004c9469c5cc5b645ac3d7c6a08c,119993682796,False,0.003943,633314867567014,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
NEIROETH,0.11789,843.0,B,1753353325201,2025-07-24 18:35:25.201,2403.0,Open Long,0.0,0xed3ffda22337c1b9d24604282296e602053b00fd4e5fe36d431b3a1484a763fc,119993682796,False,0.014907,693376599237685,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
NEIROETH,0.11633,583.0,B,1753386526150,2025-07-25 03:48:46.150,3246.0,Open Long,0.0,0x333f9bc1e59634faf672042828f7250201d600b499ea48f043b246f6bf9b8574,120275201446,True,0.030519,829681729772715,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
BCH,559.33,0.959,A,1753443084610,2025-07-25 19:31:24.610,3.02,Close Long,38.21615,0x663bafbf11203db0a391042833de3f0209e200a3dff168a2db227a3ba335a198,120720490830,True,0.241378,2863479070940,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
POPCAT,0.351,387.0,B,1753460875569,2025-07-26 00:27:55.569,1412.0,Open Long,0.0,0x6dcdd37ef55e064c6c2704283749810205a500e188a3e3c9095858a8082b585d,120871622087,False,0.020375,976210480627297,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
BCH,585.07,0.329,A,1753609991532,2025-07-27 17:53:11.532,2.061,Close Long,21.57911,0xd31ef4496c2cb3d70812042854c0cc017400ba7368e4f1f0b99a578d89dd0807,121683143096,False,0.028873,197187359852197,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AAVE,294.56,0.56,B,1753610033496,2025-07-27 17:53:53.496,7.72,Open Long,0.0,0x23000791fcec53f9ade0042854c2d602024c0079ef17b4b90be58f49a2673920,121683076553,False,0.024743,632870823878033,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
HBAR,0.29481,333.0,A,1753655313467,2025-07-28 06:28:33.467,2387.0,Close Long,12.025962,0x3d5e06095dee49282e6c04285d476e02011f00c1d27beddae5c5426782c7c1ba,121939323112,True,0.044177,719922957266242,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AVAX,27.019,1.86,A,1753699439116,2025-07-28 18:43:59.116,14.33,Close Long,10.07283,0x3436fc2454060a22a1ad042865f27301e70077aa4e1bee501925daafd084e432,122221901743,True,0.022614,521137236793472,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
AAVE,292.89,4.57,B,1753713328140,2025-07-28 22:35:28.140,8.28,Open Long,0.0,0xd357f2848e4a9f327e7e042868a4eb0201d000ac0a97c8c3b415ad72d23cd1d4,122321604989,False,0.200776,162156935144389,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
POPCAT,0.36506,1683.0,B,1753721291378,2025-07-29 00:48:11.378,1799.0,Open Long,0.0,0xac46850a82bf72b6539904286a2ce002021d00cb186f2d90e4844835d036354c,122388555845,False,0.092159,606214781901679,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
NEIROETH,0.12045,495.0,B,1753727255179,2025-07-29 02:27:35.179,3829.0,Open Long,0.0,0x83b5e087b46c396770ab04286b52fd02091600c24fda4609d2874d099563cbb2,122437512872,False,0.008943,827537484271192,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
NEIROETH,0.12045,505.0,B,1753727255285,2025-07-29 02:27:35.285,4324.0,Open Long,0.0,0xf50c99e4536925113da104286b52fe011800f707f1cccc8c26e375c000b8da2f,122437512872,False,0.009124,291116397684210,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
NEIROETH,0.12045,488.0,B,1753727259333,2025-07-29 02:27:39.333,4829.0,Open Long,0.0,0x5cd9c7b3013779501e3b04286b53330203c9004ddcebd2cbe506654fdf6a34bf,122437512872,False,0.008816,622718596675587,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
NEIROETH,0.12045,208.0,B,1753727259424,2025-07-29 02:27:39.424,5317.0,Open Long,0.0,0x792ed2db32088e69022504286b533402045100228040e9d9dd9d4ec607a4d16b,122437512872,False,0.003758,1089326684019982,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
NEIROETH,0.13106,1098.0,A,1753784220039,2025-07-29 18:17:00.039,5525.0,Close Long,9.52515,0xf1de2180f6d2e0a8f0700428766384020252001b3e5de11379c44a605040893b,122873799158,False,0.021585,236625968438129,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
NEIROETH,0.13106,227.0,A,1753784244971,2025-07-29 18:17:24.971,4427.0,Close Long,1.969225,0x515540bca45e5a7660cd04287664c6020284001357b2360f238638f030f5fa38,122873799158,False,0.004462,594605689599613,USDC,,0x6e4c2e40bd450ffb7fd62542117ad7e6baf70e7a,,
