币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MANTA,2.3986,4569.3,B,1705977122561,2024-01-23 10:32:02.561,0.0,Open Long,0.0,0xf49d2464441ac8ea0f63040746e2ec0111009965db365e5bb6226786b69943ca,7812600974,True,2.73998,877734905526448,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
MANTA,2.3973,4569.3,A,1706001957749,2024-01-23 17:25:57.749,4569.3,Close Long,-5.94009,0x2abb94ee35c2ab8b4fbe040747fc4b02011700ce80eb60ad8b8296908fc97395,7851593676,True,2.738495,648837594930800,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
MANTA,2.37413767,4572.8,B,1706003003825,2024-01-23 17:43:23.825,0.0,Open Long,0.0,0x1fd0ba8b39526b80c3fa0407480705012000e63c5bfbe3f3087fcf279081eaf5,7858267348,True,2.714112,24401794511936,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
MANTA,2.3767,4572.8,A,1706004373300,2024-01-23 18:06:13.300,4572.8,Close Long,11.752096,0x97f7706939c0b3db3246040748158d0202a1007a2a4ea029ff266e2a467c27a9,7861881888,True,2.717043,193067513054975,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
MANTA,2.63078722,4134.4,B,1706054400001,2024-01-24 08:00:00.001,0.0,Open Long,0.0,0x9e915f259c0e5fe5418204074a4bb802020d002b84bbb6e85f398527f4bdcdfe,7943206506,True,2.71918,1123497455559634,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
MANTA,2.59944881,4134.4,A,1706065664181,2024-01-24 11:07:44.181,4134.4,Close Long,-129.535692,0xab6bfc985611f42fb36704074acd19010300d91f45f5902c6038f5580ab9a812,7956429153,True,2.686788,703806218740358,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SUI,1.21750672,15507.6,B,1706082616034,2024-01-24 15:50:16.034,0.0,Open Long,0.0,0x345dddb6ebce2f0259cb04074b92430197005712a428518d474cdcf95ae4c585,7972519006,True,4.72015,875679001514819,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SUI,1.2208,15507.6,A,1706084125732,2024-01-24 16:15:25.732,15507.6,Close Long,51.17508,0xd3d3ebd1d2e2834e305d04074ba3de02016a0048a9effaa2b74ad3c3543c9860,7974078079,True,4.732919,149173517426771,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
TIA,16.70503751,1191.7,B,1706084131358,2024-01-24 16:15:31.358,0.0,Open Long,0.0,0xdfd970ae06675f10df5a04074ba3ef01c800d858fbdd984eb97d7a3d4f9e7c33,7974081941,True,4.976848,311537180380199,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
TIA,16.65803264,1191.7,A,1706100416900,2024-01-24 20:46:56.900,1191.7,Close Long,-56.006751,0x0365fef8212319a2c86904074c5e2c019e00bf3881e5a43c24252592ccaf13fa,7991938075,True,4.962842,548339068711360,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
MANTA,3.2502,2905.9,B,1706140039228,2024-01-25 07:47:19.228,0.0,Open Long,0.0,0x1717c28306caa2fcb75e04074e265101d400c4cf420ecfc785767248897abd93,8033895968,True,2.361188,603082932431510,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
MANTA,2.98235882,2905.9,A,1706172183129,2024-01-25 16:43:03.129,2905.9,Close Long,-778.31968,0xd17f979ebbee598b207604074f9a5c01ee00a4a3532a38e394805fe3a7c163ca,8065143538,True,2.166608,1085758546921834,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,"{'markPx': '2.9829', 'method': 'market'}",
MANTA,3.04769172,1383.0,B,1706174553935,2024-01-25 17:22:33.935,0.0,Open Long,0.0,0x45cbf09d9cf3cbd6769204074fb5f3013600acf3e0f5e8bc399471a0a38357ed,8067096211,True,1.053738,461926953128140,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
MANTA,2.88375206,1383.0,A,1706178041615,2024-01-25 18:20:41.615,1383.0,Close Long,-226.72617,0xa8468f67f2babc363ed304074fddfc01a60026e5ee49f12fbefc2e0cbbdc0f57,8070632295,True,0.997056,718462145588646,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,"{'markPx': '2.8854', 'method': 'market'}",
MANTA,3.01136222,635.3,B,1706180973304,2024-01-25 19:09:33.304,0.0,Open Long,0.0,0xfb7982ef8a5f39ac1b7804074fff670201170016b767f0fba51683d820eb03f4,8073559731,True,0.478279,506199432490813,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
BTC,39932.99934853,1.19729,B,1706228212067,2024-01-26 08:16:52.067,0.0,Open Long,0.0,0xa43b83a86cc0939d019c0407521e9901150085ea27f7132dc6ba1e95ebd544bf,8123699392,True,11.952843,499317635817696,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
BTC,39947.39269134,1.23853,B,1706228820646,2024-01-26 08:27:00.646,1.19729,Open Long,0.0,0x3e7c781a2124ef787f73040752256e01a90056dbe41e7e90373faa82ad959a7b,8124324206,True,12.369009,613797364615652,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
MANTA,3.0133,635.3,A,1706231699547,2024-01-26 09:14:59.547,635.3,Close Long,1.232482,0x5a9ad5b25639b5dde66304075246e1012c00663380445ec9a189c12bd7d86008,8126789607,True,0.478587,557294681540038,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
ALT,0.32135701,36912.0,B,1706254028142,2024-01-26 15:27:08.142,0.0,Open Long,0.0,0x5f3a4a713377d3cc038b0407534c9e0112006def96143593371dc91c5f92f1cf,8144198421,True,2.965481,678370744850257,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
BTC,41154.0,1.21791,A,1706273904896,2024-01-26 20:58:24.896,2.43582,Close Long,1478.177367,0xcb54299b261ec53f4f0e040754319802010b00d12782601bb47bdae40eb19144,8165136405,True,12.530467,926922396216094,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
ALT,0.32020119,36912.0,A,1706274343171,2024-01-26 21:05:43.171,36912.0,Close Long,-42.663384,0x59839637c2978cce2d0d040754369902014900a3d7460414e469965b06c28be2,8157898816,True,2.954815,954869806727169,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
BTC,41972.0,1.21791,A,1706299046080,2024-01-27 03:57:26.080,1.21791,Close Long,2474.427747,0x9abbba44d5f1f01633010407555276012600e445ec216dacec087fe712556bac,8190924563,True,12.779528,1004491814615433,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
BTC,42194.0,1.24702,B,1706300069423,2024-01-27 04:14:29.423,0.0,Open Long,0.0,0x950ccfd42ca805c095220407555e9f019e006b68beb0b2299e24b08fe4ff2593,8191869806,True,13.154189,523426630077729,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
ETH,2268.69301864,22.0,B,1706311392847,2024-01-27 07:23:12.847,0.0,Open Long,0.0,0xd13dde271e8b8064fb70040755e34401c6001bd51606a7443ca5444fbb26acde,8200425666,True,12.47781,752596391723705,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
ALT,0.35016105,28358.0,B,1706311723397,2024-01-27 07:28:43.397,0.0,Open Long,0.0,0x73d2a4256344aa038a40040755e72902018f0053c6cd5a4e4550cc0965a31fce,8200627793,True,2.482465,1125295554731004,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SOL,92.935,214.72,B,1706315926325,2024-01-27 08:38:46.325,0.0,Open Long,0.0,0xe26d65bee8c4da31255504075617d80151002b88c01c2e2dcc9072dda968d8ef,8204187623,True,4.98875,498186025022611,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
ARB,1.8334,5513.3,B,1706316997855,2024-01-27 08:56:37.855,0.0,Open Long,0.0,0xc63af9618176bed24540040756240501c4002b78c557a273d0a09f8548d60252,8205269607,True,2.527019,645615932625999,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
OP,3.10388682,3239.1,B,1706317022525,2024-01-27 08:57:02.525,0.0,Open Long,0.0,0x2e50909adabf9385f85d040756244a01c00001c5af21bc7746dec2373c75a761,8205292629,True,2.513448,267356386552468,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
OP,3.09349497,3239.1,A,1706318432294,2024-01-27 09:20:32.294,3239.1,Close Long,-33.638158,0xa81f5cb78280faa4a2e204075634330127002dc84ec55e81341de08090978913,8206529350,True,2.505034,717697264150409,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
ARB,1.82520199,5513.3,A,1706318438615,2024-01-27 09:20:38.615,5513.3,Close Long,-45.1981,0xebbd11ee2132ec81fcbf040756344102031f00e8b65e5504d277048d87968f29,8206535812,True,2.51572,223667997990011,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
JTO,2.10184741,4875.0,B,1706318458399,2024-01-27 09:20:58.399,0.0,Open Long,0.0,0x632bdc0b1bad569e6e4a040756347b0201af00fa0af997e548f3751d5bdcca49,8206555858,True,2.561624,780955682791317,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
JTO,2.0759,4875.0,A,1706320479939,2024-01-27 09:54:39.939,4875.0,Close Long,-126.491625,0xfa3af2bf1cbf4a5c6e890407564c22018000d1270b3347b1dfb55284d2f61a34,8208214997,True,2.530002,1002539733953545,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SUI,1.42570464,14041.6,B,1706320623994,2024-01-27 09:57:03.994,0.0,Open Long,0.0,0xf4d6162ceba862edc2a10407564ddf010d008f154a8f2f1765193f565e2d7ce7,8208325850,True,5.004792,408875009416153,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SUI,1.42787373,14041.6,A,1706320862193,2024-01-27 10:01:02.193,14041.6,Close Long,30.52268,0xe47227c8f13d16d401c704075650c90121003e3c6b62c536d5b008fa84af685a,8208506832,True,5.012406,153217301524927,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SUI,1.42771395,7061.7,B,1706320885297,2024-01-27 10:01:25.297,0.0,Open Long,0.0,0xec358b68b45c62a66d19040756510c013b00fbd7665a66173604307b6e107570,8208528917,True,2.520521,758732036794597,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
BTC,41853.90367324,1.19894,B,1706322267873,2024-01-27 10:24:27.873,1.24702,Open Long,0.0,0xb202f37394e2f7d169da04075661b2010800ea23cc8adc961baf9b4a88acec1d,8209463509,True,12.545075,1024898533068669,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SUI,1.4262,7061.7,A,1706327184286,2024-01-27 11:46:24.286,7061.7,Close Long,-10.663167,0x9b1887cef0a85104ddc60407569cae01dd00dbd67ca05a9be92acfce7b1b6159,8212688467,True,2.517848,1034586353273790,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SUI,1.4458,7004.1,B,1706330224773,2024-01-27 12:37:04.773,0.0,Open Long,0.0,0x856f3dacb00bfebda455040756c079010d009cf9e0374db872052e4f36c5f0aa,8214628913,True,2.531631,858700024425375,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
ALT,0.36266835,28358.0,A,1706330271657,2024-01-27 12:37:51.657,28358.0,Close Long,354.683322,0x2a1163e8e3b0ad1cf792040756c10b01d2009af57bf2f6237b5a7a5e9d92fa13,8214660268,True,2.571136,551049148272231,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
TIA,17.049,593.7,B,1706331100109,2024-01-27 12:51:40.109,0.0,Open Long,0.0,0x21aee1ee904d81f2d107040756cacf019d00409c5b9f6381db12f7f15d527056,8215177965,True,2.530497,804377710809102,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
TIA,17.069,593.7,A,1706331441188,2024-01-27 12:57:21.188,593.7,Close Long,11.874,0x3015e20ee4815c608a53040756ced501dc0072ebe922f9ffd2ca20fa08150db5,8215403912,True,2.533466,1067952919707711,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SUI,1.44680428,7004.1,A,1706331469690,2024-01-27 12:57:49.690,7004.1,Close Long,7.0341,0xd8d683ba2d946404eb98040756cf29016a00c57506fecbf542a914abe060eb4b,8215419063,True,2.533388,607438453625388,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
JUP,0.53425676,15914.0,B,1706331686703,2024-01-27 13:01:26.703,0.0,Open Long,0.0,0x0e3271e7adb8b9c33fea040756d18601e5005947c7697064d925c78a521f4562,8215553505,True,2.125539,672264117615192,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
BTC,41500.0,2.44596,A,1706345743271,2024-01-27 16:55:43.271,2.44596,Close Long,-1289.510112,0xa1ca9a331a980b9174710407577540013e00f9e0b610c1aa073470512bff262f,8191905319,True,25.376835,152354120712442,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
BTC,41668.14410466,1.20468,B,1706349444783,2024-01-27 17:57:24.783,0.0,Open Long,0.0,0x0c93a2d64ed3b7cf51c4040757a006010b00acbf16307f954fbd45dcb686997b,8230131319,True,12.549188,832826291601779,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SUI,1.4122,6795.0,B,1706351025891,2024-01-27 18:23:45.891,0.0,Open Long,0.0,0x5226a73c63d6bca016d2040757b2fb01d800ffd62d850ec2621c5d662007801f,8231390214,True,2.398974,534528800867641,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SUI,1.3753,6795.0,A,1706356754706,2024-01-27 19:59:14.706,6795.0,Close Long,-250.7355,0xba2f5287c0b14de69fab040757f616010b00314622239a60a6e22dfca3a4d12d,8235341942,True,2.336289,762957705258240,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
ETH,2269.38830818,22.0,A,1706357230762,2024-01-27 20:07:10.762,22.0,Close Long,15.36278,0xc783f91fd79f82fda1bb040757fbc2010b00318b2b2dc0fa3fe82e9744ca105f,8235707610,True,12.481633,474619933969239,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
ALT,0.3713612,27321.0,B,1706358629468,2024-01-27 20:30:29.468,0.0,Open Long,0.0,0xb1f6fe5e371472cf4cee0407580c8101c000d260dc13ef5153852b111d07f35f,8236665430,True,2.536488,33643862343237,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
ALT,0.38054192,27321.0,A,1706362488945,2024-01-27 21:34:48.945,27321.0,Close Long,250.831999,0x6727b20c1c891a8d46f10407583a6a018600c505f7439d920188ce7b506e9504,8239375069,True,2.599195,245671005320420,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SUI,1.4008476,7201.6,B,1706363209762,2024-01-27 21:46:49.762,0.0,Open Long,0.0,0xe59164dd80da6777c0c404075842c701200046f4b3fb9716e7d56fa40b056087,8239860975,True,2.522085,41163912870852,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
ETH,2270.89986567,22.0353,B,1706365515329,2024-01-27 22:25:15.329,0.0,Open Long,0.0,0x05ef477b0bddda38837d0407585dcc0105002a23a4990c22b8e8814d30284fe3,8241435321,True,12.509987,41431445365200,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
AVAX,35.566,422.06,B,1706449572854,2024-01-28 21:46:12.854,0.0,Open Long,0.0,0xa4ea78c6862d949807b804075c34de01eb00f8cfa1e9dbe70d0c8312032e0cf4,8307442331,True,3.752745,219330343731554,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SUI,1.32220084,7201.6,A,1706482872362,2024-01-29 07:01:12.362,7201.6,Close Long,-566.327764,0x8dabd708951fce4e093104075db69901b9001c5f74e2b14ca18b613abe3fd585,8334877014,True,2.380489,449753615470479,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
AVAX,34.52200237,422.06,A,1706482879985,2024-01-29 07:01:19.985,422.06,Close Long,-440.62964,0x17ad202fbd6b902d9ed504075db6ad01d10024b26fa89dc61cdd59cb123943af,8334884174,True,3.642588,936988843097036,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
ETH,2273.9,22.0353,A,1706501181174,2024-01-29 12:06:21.174,22.0353,Close Long,66.326253,0x8bc8c2f914a3b733165e04075e8ba901220047a001d1f55f03baeccce69ea425,8349138535,True,12.526517,769028739255666,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SOL,97.84,207.64,B,1706501369343,2024-01-29 12:09:29.343,214.72,Open Long,0.0,0x5bb4da82f4b30c95339004075e8de3011b0031c038e90a67afce131f5327bd60,8349262313,True,5.078874,351764985687936,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
ALT,0.42199104,23850.0,B,1706512573765,2024-01-29 15:16:13.765,0.0,Open Long,0.0,0x25b51a4ba1c2233e0a4c04075f11d7010400670634239b148a0c1a9b82b0c29f,8356585710,True,2.51612,122799350068075,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
ALT,0.42351996,23850.0,A,1706532854035,2024-01-29 20:54:14.035,23850.0,Close Long,36.46569,0x3a668581cf542dcf5cbe04075ffcf2010600b13aa14ba345dd004b63aeb61cf5,8372512381,True,2.525236,698772864764119,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
JUP,0.64656413,15914.0,A,1706563580100,2024-01-30 05:26:20.100,15914.0,Close Long,1787.271566,0xbf0796e76305c33a10f70407615b6901dd009a923e142aa7cba42c3e0dc8aacf,8404251475,True,2.572351,790795856008502,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
BTC,43494.35220972,0.60234,A,1706578559314,2024-01-30 09:35:59.314,1.20468,Close Long,1100.024756,0x246bac15337a5e7bed3a0407620a950138007e1f286b62c8c0af5f1bdeae999b,8414809298,True,6.549594,448019325925412,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
JUP,0.68387004,8923.0,B,1706583759328,2024-01-30 11:02:39.328,0.0,Open Long,0.0,0x20c16b10bdcb164c8b4b040762475f01ca0093ae1bfde39d1fe3aae37958e7d3,8419362062,True,1.52554,184494977994779,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
JUP,0.58579005,8923.0,A,1706611015912,2024-01-30 18:36:55.912,8923.0,Close Long,-875.16735,0xb53c9487380b2f5b029a0407638c99020134001b15f963ba5e7db11f135fa743,8439846721,True,1.306742,51305291106646,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
BTC,42667.0,0.65467,B,1706658398624,2024-01-31 07:46:38.624,0.60234,Open Long,0.0,0x25a82c66e52d6ff53271040765b284014e00558a2359fb197b3be0b3d8673ab0,8486373111,True,6.983198,512148858417441,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SOL,101.01302906,204.75,B,1706658429119,2024-01-31 07:47:09.119,422.36,Open Long,0.0,0xe59cb0e246b582aa36f6040765b2d702028c008d5f1f83008b8a3ef2b59116c8,8486426429,True,5.170603,353126464604632,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
PENDLE,2.70744334,3696.0,A,1706663566647,2024-01-31 09:12:46.647,0.0,Open Short,0.0,0x1eb42175278e29f5f814040765ec8f01c300b09b89d0bd9e7c61d80fcca9626f,8493264655,True,2.501674,681621033946364,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SOL,100.3302553,627.11,A,1706663746974,2024-01-31 09:15:46.974,627.11,Close Long,1965.209285,0x81e2390b551cfec8ff1b040765eea001eb007b3cf9310c3c84051d7f6867c2e2,8493448773,True,15.729522,522064397783537,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
BTC,42696.05062012,1.25701,A,1706665684132,2024-01-31 09:48:04.132,1.25701,Close Long,638.247607,0xf7094830bbfc3fdbd74f040766057301fe007c48e1b036ce643bf0be5cd25d71,8493314907,True,13.417336,866636606764860,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SOL,101.16,195.54,B,1706687497256,2024-01-31 15:51:37.256,0.0,Open Long,0.0,0x73bc37c4aa5e547e157a04076704cd01240099bb03b63fa3c8419a2d51133e4c,8513493548,True,4.945204,45276390019990,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SOL,101.19193426,189.84,B,1706687511110,2024-01-31 15:51:51.110,195.54,Open Long,0.0,0x308dc2fe0e008ff65bc904076704f501b900c73c0925a6f91e5e89db499d78c6,8513504083,True,4.802566,773251333130176,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SOL,101.20413687,194.93,B,1706687519406,2024-01-31 15:51:59.406,385.38,Open Long,0.0,0x4ce740a621dd6e74d942040767050a015600a892a687a9c10047e0dea341a4bd,8513509885,True,4.931929,795976280937896,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
BTC,42986.74198529,1.28233,B,1706687665462,2024-01-31 15:54:25.462,0.0,Open Long,0.0,0xeceeef12222721cf562504076706c901d000cf3d44a53beb32859ef1da7433f2,8513618439,True,13.780796,812056016962496,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
JUP,0.66916622,8962.0,B,1706688617677,2024-01-31 16:10:17.677,0.0,Open Long,0.0,0x3840c9bce0c7eee0239304076711c1020190009fda7aaf82cfc16641defe2f98,8514480573,True,1.499266,760521549059193,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
PENDLE,2.69961764,3696.0,B,1706690549080,2024-01-31 16:42:29.080,-3696.0,Close Short,28.922528,0xef751e8fab4deb9f00020407672846013400ac1e363e29149cc646a4e666d122,8516208635,True,2.494445,706286034001241,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
BTC,42802.5699313,1.28233,A,1706692530344,2024-01-31 17:15:30.344,1.28233,Close Long,-236.115511,0xd1385e26ac7ca3a6f4640407673f3e011500e2c049ed5089407ba7e561738094,8518217485,True,13.721753,384293486680961,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SOL,100.06927297,580.31,A,1706692535719,2024-01-31 17:15:35.719,580.31,Close Long,-647.583612,0xce68b53884716e40d2020407673f500201c400431d8f604a586f673701252b45,8518228058,True,14.517798,318570268953247,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
PENDLE,2.68083697,5915.0,A,1706692596378,2024-01-31 17:16:36.378,0.0,Open Short,0.0,0xefbd9e420a54d35a2c720407673ff901cc007f839cf9b40f0a71ed67d16f39cc,8518315076,True,3.964286,1033014681933046,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SOL,100.41871611,194.72,B,1706693224374,2024-01-31 17:27:04.374,0.0,Open Long,0.0,0x29d13549c4dd61d81aaf0407674720013a00ed7d7b4fcac117dc4a651ab153f8,8519003717,True,4.888382,982678016102394,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SOL,100.45,194.72,B,1706693228109,2024-01-31 17:27:08.109,194.72,Open Long,0.0,0x1e14e369655e7346e5ce040767472c018b0008e02faf42f32dd484d980ad8398,8519007825,True,4.889905,1065953532220959,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SOL,100.5,194.72,B,1706693233600,2024-01-31 17:27:13.600,389.44,Open Long,0.0,0x8c312a7e4324b3b49596040767473f02010a00a84a033987d0f2901b65889848,8519017120,True,4.89234,69223414781939,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
PENDLE,2.66892475,5915.0,B,1706694541691,2024-01-31 17:49:01.691,-5915.0,Close Short,70.45504,0x922326a0be7cea75edf1040767563e011a003b47118bb7135130e66c0586d0fd,8520405438,True,3.946669,965583231860127,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SOL,99.146,584.16,A,1706695192814,2024-01-31 17:59:52.814,584.16,Close Long,-765.366432,0x0b8deec334ab74d3dce60407675db602034600b38f98f02fddbba832ee247460,8521161120,True,14.479281,571416487307808,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
SOL,99.85819706,207.96,B,1706709061327,2024-01-31 21:51:01.327,0.0,Open Long,0.0,0x172e5407b3d5d3c7e2f6040767fd1501ef00cbd8187d1baff5e5d38a504fd630,8534917641,True,5.191625,388227285895666,USDC,,0xfce8cbec19b56448bdddf1b273f4e487404137a2,,
