币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,0.55575,53.9,B,1719491482975,2024-06-27 20:31:22.975,0.0,Open Long,0.0,0xcb6f739cb8c2d06c74c0040c6b4b310201c800860d9939678070e44f7696eed8,27689023478,True,0.010484,693805892545948,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0xa5506d688b965ef40078a5a81cb88a28
MATIC,0.55478386,53.9,A,1719491641566,2024-06-27 20:34:01.566,53.9,Close Long,-0.052075,0x898747460cb8c98635c2040c6b518802011a004ac0c131e82a7b37640e5151cf,27689593037,True,0.010465,299561702154577,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x978b7b6576497fe532e8f24356e9a510
MATIC,0.5554,54.0,B,1719491783789,2024-06-27 20:36:23.789,0.0,Open Long,0.0,0x2ad2467ae4e6de6afe58040c6b572a018400dfe23144d718c2361b52dce33402,27689997161,True,0.010497,554086810815618,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x8cd2201c266ba4837be700a27eb626e7
MATIC,0.55595,54.0,A,1719492028778,2024-06-27 20:40:28.778,54.0,Close Long,0.0297,0x0518c77618e623980751040c6b60fc01790085b992f3301c38de49ad4becad0c,27690510441,True,0.010507,191843041980776,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x348ca30190efcf2d1c6483800cccfc76
MATIC,0.55665,53.9,B,1719492178755,2024-06-27 20:42:58.755,0.0,Open Long,0.0,0xb07dc7bba2ce4f37a060040c6b66f60142003a4b30156017dc0e4f5cb2781e91,27690737492,True,0.010501,517778338813423,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0xbc45bb762ac75edc6d6436a270195965
ARB,0.81785,36.6,B,1719492261730,2024-06-27 20:44:21.730,0.0,Open Long,0.0,0x8fd398a470c184aa3ad6040c6b6a460188002226dc81f5736e95d79d73902170,27690870962,True,0.010476,540179972131516,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x4b38e0829d0091b022327b2d2e2b754c
ARB,0.81775,36.6,A,1719492288986,2024-06-27 20:44:48.986,36.6,Close Long,-0.00366,0xc71fb17b08454bc2d541040c6b6b5d013b000f374afcb96949ab6957fe392599,27690904500,True,0.010475,813937769364778,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x4af571a290c46bf2a6f2fcfb95bb6d66
MATIC,0.55519,53.9,A,1719492288986,2024-06-27 20:44:48.986,53.9,Close Long,-0.078694,0x2f6efd12ea226f7e962a040c6b6b5d013b010195bc8a2069f7bff4796f33f19e,27690904501,True,0.010473,173726570437096,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x3bd53a80ee692448bfea1f91ea8a5d50
XRP,0.47869,56.0,A,1719565089808,2024-06-28 16:58:09.808,0.0,Open Short,0.0,0x07e28487aaee17796421040c76c1db014a0089ea2f5587908865667480e36888,27773950933,True,0.009382,367242424100072,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0xfe85a3aa07bde3668d0ada287af348cf
XRP,0.47673554,56.0,B,1719567892441,2024-06-28 17:44:52.441,-56.0,Close Short,0.10945,0x9c154a616c3c16ccf2bf040c773186013900ef53c3a3620c2ccd914a7b527389,27776138059,True,0.009343,46937756109574,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x02d9a9a9793e59c624d1bfe8bf65ff18
XRP,0.47793,56.0,A,1719568436867,2024-06-28 17:53:56.867,0.0,Open Short,0.0,0x7b696a380b900822b75e040c77473b013d00478ac6e23287c90864e580cde430,27776696804,True,0.009367,975514345742522,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x89a224d7e630f5abacc34985fa0b5ccf
XRP,0.47772,56.0,B,1719568697638,2024-06-28 17:58:17.638,-56.0,Close Short,0.01176,0x91055e7ef54e33194ce9040c7751a1014200fb8ab027eebc4644bf3f15c8819f,27776928657,True,0.009363,548379440413366,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x5f7804f3a91146af68a7eb22d79f9404
MATIC,0.56914,30.0,B,1719569405304,2024-06-28 18:10:05.304,0.0,Open Long,0.0,0x978e19bf81b45840b122040c776db601540081c2561553fa2c04ead0ff618178,27777582212,True,0.005975,205063948665011,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0xe9659183e770d9ba6ef5eedd9cf15dd0
ARB,0.82472,36.3,B,1719569470018,2024-06-28 18:11:10.018,0.0,Open Long,0.0,0xec2936595a2ddfaa439b040c77704801aa0054779bb94ac81d758ec07936df4f,27777644543,True,0.010478,229530146075887,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x5d10c2fd4552723f57851672d4011a08
ARB,0.82481,36.3,A,1719569486012,2024-06-28 18:11:26.012,36.3,Close Long,0.003267,0x23b0f3397b85360da2ae040c7770ea016900233aa85db3ccaa0d4951bafa91d9,27777658988,True,0.010479,1046520946124173,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x20c4e8ed1be8f3b610b92be963a5660d
MATIC,0.56888,30.0,A,1719569486012,2024-06-28 18:11:26.012,30.0,Close Long,-0.0078,0x0b334b39150be0419654040c7770ea0169010165184cdb7120261290bd47b7f3,27777658989,True,0.005973,567956827636427,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x10c99cdb106eea3d089fe75a1038bcad
DOGE,0.10865,230.0,B,1720518936163,2024-07-09 17:55:36.163,0.0,Open Long,0.0,0xaec770961b5ef9cd8180040d2a963d013f00e189f256a57729e06ed0c3f2eac1,29191743221,True,0.008746,1012803671850072,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0xcb72487e1320e81dc91a0f1b1408fc90
DOGE,0.10867,230.0,A,1720518968906,2024-07-09 17:56:08.906,230.0,Close Long,0.0046,0x6fd814c009b9072bf0ac040d2a97a40162004ff288bac3802c8cbf47f1579918,29191774711,True,0.008747,393033645513706,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x581b24453f4dfba1b78caf6688b585cf
XRP,0.4423,56.0,A,1720677530803,2024-07-11 13:58:50.803,0.0,Open Short,0.0,0xbdabac9f8db73fcaf29c040d453a75011b00b65d86d3bfabac50a7e53355eaf3,29419011517,True,0.008669,1023711498277584,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x5fc4528ff77d5873e4090df3bc921502
XRP,0.4425,56.0,B,1720677732513,2024-07-11 14:02:12.513,-56.0,Close Short,-0.0112,0x02cb336611e878713079040d45432501b60024ba864f61fd39e2ae12718eda08,29419265245,True,0.008673,1118065003906882,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0xa48cdd2e60e73657c35f33d6545ce42b
MATIC,0.51123,30.0,B,1720678284782,2024-07-11 14:11:24.782,0.0,Open Long,0.0,0x339469a798146ca54c83040d455b4701560005b29ebce660f87334d7524e69e4,29419939971,True,0.005367,241628366780874,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x5e68eb00bbf90274991e8be859b77782
ARB,0.70874,42.3,B,1720678341367,2024-07-11 14:12:21.367,0.0,Open Long,0.0,0x789beaf743a50dc5c6a6040d455dc20129007ea1dc7a6429507a80722a067800,29419987938,True,0.010492,257653607172357,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0xd12a6b31d272909244fb4555b446c4cd
MATIC,0.51124,30.0,A,1720678361260,2024-07-11 14:12:41.260,30.0,Close Long,0.0003,0x3bdfb0ec454bad1f7015040d455e9b0118003d9ab203ce7075962745f1f3e7dd,29420007629,True,0.005368,151465323349849,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x08808fb68c3d02cf0aa977e2661a1762
ARB,0.7085,42.3,A,1720678361260,2024-07-11 14:12:41.260,42.3,Close Long,-0.010152,0x597ea7e782ff20b89271040d455e9b01180101bd0d3522c05d741689bbcf6cf1,29420007630,True,0.010489,221251087671144,USDC,,0x0951af5f5da45a6d03a763501cfcf2e05c36eb4e,,0x909680fcdff11fbf9b77c143c0ee941b
