币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,30.697,1.26,A,1734889047180,2024-12-23 01:37:27.180,0.17,Long > Short,-0.067252,0xfe2c043bc6a1ff1809df0419d07d3f0202ee00119bb5f5c164ce7322c7a15e26,57782358336,True,0.013537,791402347153335,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,30.081,0.4,B,1734890181378,2024-12-23 01:56:21.378,-1.09,Close Short,0.2464,0x4b3908c2aca92d941b460419d0ad9b01f600c3a76304a3cdc73d54936030bf12,57785490895,True,0.004211,647812559398762,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
AR,16.443,0.67,A,1734890810648,2024-12-23 02:06:50.648,0.67,Close Long,-0.02613,0xc026bc75a505070ce7e30419d0c894020230003f5fe5a76edf34f18212111393,57787125355,True,0.003855,974441096278849,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,30.045,1.41,B,1734892858985,2024-12-23 02:40:58.985,-0.69,Short > Long,0.44988,0x219c0a61ed78ed84e3820419d12069013100f4b9fd28eea07c1b55a7aab8c4af,57794760066,True,0.014827,219060125471865,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,30.084,3.3,B,1734892869724,2024-12-23 02:41:09.724,0.72,Open Long,0.0,0xacc674c2d0b67d4560b40419d120de018e0086cbe904a273e7ed13bdff8a1dbc,57794795242,True,0.034747,766070737026884,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.81352847,4.39,B,1734892950519,2024-12-23 02:42:30.519,4.02,Open Long,0.0,0x423c9f3e40fa513826070419d1245401cc00361e428f072fae1117f0046a2c41,57795054474,True,0.045807,962645363407950,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.171,0.38,B,1734894895473,2024-12-23 03:14:55.473,8.41,Open Long,0.0,0x82e53cfd5074ede01a5c0419d177bb01b200380919d81351810ac9807e71c361,57801212360,True,0.003879,258962780036061,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,28.679,0.48,B,1734896854284,2024-12-23 03:47:34.284,8.79,Open Long,0.0,0xb6436c9571ec655d3c200419d1cbba019d00d0cdf10b7b60df4ac51d8ad03ca9,57808653083,True,0.004818,1070371183912778,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,28.423,0.48,B,1734897264302,2024-12-23 03:54:24.302,9.27,Open Long,0.0,0x192d28c2ced9acbdc88f0419d1dd5102015600d25baf5f0f26031b299633d9ff,57810391366,True,0.004775,857388756487198,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,27.759,0.49,B,1734897877431,2024-12-23 04:04:37.431,9.75,Open Long,0.0,0xf183f5fd0cb04047843d0419d1f795020158004fbf5bdeaab6568783fc7ff703,57812862425,True,0.00476,552251915364947,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
SOL,177.45,0.11,B,1734898110435,2024-12-23 04:08:30.435,0.0,Open Long,0.0,0x02cdb908dd83daf9a8bf0419d2018802020b0015a354671e8e2bb222a1334504,57813880211,True,0.006831,149478165266893,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.288,7.23,A,1734898432702,2024-12-23 04:13:52.702,10.24,Close Long,-2.808132,0x10463a83bcc93ef9cd2f0419d20f71020120000c33ee107eda2dcaa585bfb927,57815396038,True,0.074113,1101502509255648,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
SOL,180.07,0.11,A,1734900333391,2024-12-23 04:45:33.391,0.11,Close Long,0.2882,0xcf2d16bfc40502e528130419d260db020160005367e862b543b4329e51e12422,57823347055,True,0.006932,377310722748087,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,27.78,0.58,B,1734905911063,2024-12-23 06:18:31.063,3.01,Open Long,0.0,0x9f72c3b06a30253483070419d34f3f02017b00a554ff91bbcd04fd53cdd1aeac,57843592849,True,0.005639,498618849745419,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.917,3.21,A,1734909618618,2024-12-23 07:20:18.618,3.59,Close Long,1.75587,0xbadc977ace865bdcfc460419d3ee12020109001f75b57f3d9a2067a66b5d23b7,57854924590,True,0.033611,21577944101610,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,27.479,6.23,B,1734912654813,2024-12-23 08:10:54.813,0.38,Open Long,0.0,0x6dec1e636f27c2692adb0419d46fe301e100fd4c6da56c8c22993928fa2d265a,57865336378,True,0.059917,429164483289644,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,27.098,0.57,B,1734914096165,2024-12-23 08:34:56.165,6.61,Open Long,0.0,0xfd74eddce9aa92e041af0419d4ada102010600f492a23c68d13f78ae2d140a36,57871975236,True,0.005406,269690581840804,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,26.389,3.95,A,1734915508654,2024-12-23 08:58:28.654,7.18,Close Long,-4.58121,0x895f7be854afa3aecf9f0419d4ea21018d001de4abbbb9d36b8b02ec39efe853,57877852840,True,0.036482,824174663212467,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,25.624,3.95,B,1734915743245,2024-12-23 09:02:23.245,3.23,Open Long,0.0,0x774e906e6c257aec5dc00419d4f4220202fe005b617c28fdcb48163a2e27c6d5,57878687676,True,0.035425,848988156991348,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,28.76,6.23,A,1734917761075,2024-12-23 09:36:01.075,7.18,Close Long,14.142723,0x7b370e541d0f34116bd30419d54a7102010500ac5c1858890fe5f4ea1698867f,57889350514,True,0.062711,419815077766219,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,28.41,0.39,B,1734917916844,2024-12-23 09:38:36.844,0.95,Open Long,0.0,0x173e7b9e4f1bf477aba10419d5511902012b00b758082c36c92c33738826fe2c,57890184449,True,0.003877,92934354068977,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,27.628,0.68,B,1734918154950,2024-12-23 09:42:34.950,1.34,Open Long,0.0,0x591762278c279b5f3d900419d55b4e020187004a005a22099b750b039ad507ba,57891337111,True,0.006575,50783010280074,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,27.076,0.59,B,1734918281093,2024-12-23 09:44:41.093,2.02,Open Long,0.0,0x2fda09936cbbd90d9c690419d560bf019d00794f6ed61d83876e9710d4daffbe,57891887231,True,0.005591,1123941334348216,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,26.423,0.53,B,1734919721065,2024-12-23 10:08:41.065,2.61,Open Long,0.0,0x57f30feb1ad4d328cbaa0419d59e3b01a1009b9857e49d53968fe596a0aa342f,57898610803,True,0.004901,603882370624462,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,27.81050228,2.19,A,1734923306427,2024-12-23 11:08:26.427,3.14,Close Long,1.613816,0x631b8252cb82ddc443140419d6379602015600abb046d7e45782b8cad9e77fa2,57915527031,True,0.021315,95723844927574,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.425,1.01,B,1734926809191,2024-12-23 12:06:49.191,0.95,Open Long,0.0,0xa44bbca45b15d5c35ac10419d6cd600201af002c29860836580c928039b527b6,57931611036,True,0.010401,972814613405655,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.435,0.63,A,1734926926692,2024-12-23 12:08:46.692,1.96,Close Long,0.724311,0xf6184c5cec811f5b7ba70419d6d25e02012a00c2e70cb6916c05ae434a066fd7,57932141994,True,0.00649,888050087274478,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.445,0.38,A,1734926936822,2024-12-23 12:08:56.822,1.33,Close Long,0.440686,0xf97d71066691e8bf611d0419d6d2d10203e300cf0f1eac6d79267be896af67c5,57932187422,True,0.003916,1050843474323501,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,28.405,0.39,B,1734927898568,2024-12-23 12:24:58.568,0.95,Open Long,0.0,0x3ce5f7d9efaab1ae7ecf0419d6fc18020113000c2afaa6e86f53a560cdc7cd37,57936119288,True,0.003877,671070074536008,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,27.954,0.48,B,1734929603014,2024-12-23 12:53:23.014,1.34,Open Long,0.0,0x91c58a40ded02b8bc5ae0419d744d1019900845214038d5458fc1237310f92dc,57942208664,True,0.004696,46912800949832,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,27.679,0.43,B,1734930536122,2024-12-23 13:08:56.122,1.82,Open Long,0.0,0xc0697e95bd804c3c76370419d76cc30158007c78b55eeb3cf897eb842d6d832b,57945207563,True,0.004165,165180396141564,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,27.3,0.44,B,1734930947429,2024-12-23 13:15:47.429,2.25,Open Long,0.0,0xe4a23010e27708ae74a10419d77e460201ca00a2d4de56212f96eb5bba3d44ce,57946382594,True,0.004204,421613959754787,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,27.028,0.44,B,1734931077041,2024-12-23 13:17:57.041,2.69,Open Long,0.0,0xb504eb98bd269fcea4500419d783d002010600ae062545eb75fe9417681fc9e4,57946859822,True,0.004162,523137372673128,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
SUI,4.2766,3.1,A,1734942280891,2024-12-23 16:24:40.891,0.0,Open Short,0.0,0xfd7842e909bb136c99c10419d939ee01c7005fcc98c398deaddadccbadf8b73b,57982910551,True,0.00464,687109819823150,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
SUI,4.2712,3.1,B,1734943169083,2024-12-23 16:39:29.083,-3.1,Close Short,0.01674,0x7cf2888758d6423d171e0419d9549201660030605beb7be105982335eca2b026,57984729166,True,0.004634,489679507522525,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.582,0.57,A,1734948937038,2024-12-23 18:15:37.038,3.13,Close Long,0.986784,0xa10be60a8bcd34ef24c60419da4c5801be008cd0ae8d096b311fa33ccf877254,58001345012,True,0.005901,162448402140706,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,27.767,5.06,A,1734950738314,2024-12-23 18:45:38.314,2.56,Long > Short,-0.214528,0x4144de89bec72d4ba4d80419da99dd018e003eb99c0519fe721b7109eb0ec54f,58007370103,True,0.049175,84662444166523,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,28.014,1.01,B,1734951848636,2024-12-23 19:04:08.636,-2.5,Close Short,-0.24947,0x322b517f53f3815d0b030419dac99201f50022d8331b935bf682db5eff5d0448,58010533361,True,0.009902,756344353795234,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,28.021,1.01,B,1734951868442,2024-12-23 19:04:28.442,-1.49,Close Short,-0.25654,0x2df1f2fb47f6392b59d80419daca6d017b00b7120f8c8c296b7675150ac950a8,58010604629,True,0.009905,259082141313652,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,27.947,1.02,B,1734951943205,2024-12-23 19:05:43.205,-0.48,Short > Long,-0.0864,0xfeedc76ea41eeddf3b350419dacda402015100e956aeae18b67f055da683d4a3,58010848566,True,0.009977,44807467042059,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,27.97,1.01,B,1734951962199,2024-12-23 19:06:02.199,0.54,Open Long,0.0,0x332ad233826bed6ad45f0419dace73018600e508684505f3ba307f7b74738d9e,58010898997,True,0.009887,228836858548766,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,27.97,1.01,B,1734951997921,2024-12-23 19:06:37.921,1.55,Open Long,0.0,0xccaff61c65f4764c34830419dacffd016e00ed5483ba93c3d056e112276f30b0,58011018303,True,0.009887,166383713455938,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,26.782,3.83,A,1734961813555,2024-12-23 21:50:13.555,2.56,Long > Short,-3.028736,0xc73721a4b3617b4cf3820419dc753f02013b007f7e3594a15ea953e020b38bf1,58041826708,True,0.035901,287592163038881,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,26.822,1.13,A,1734961824029,2024-12-23 21:50:24.029,-1.27,Open Short,0.0,0x443b91a808f3108155360419dc75b30203de00032de36394e54b3e8ebff9b03a,58041885270,True,0.010608,646397664829887,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,26.556,1.04,A,1734964951591,2024-12-23 22:42:31.591,-2.4,Open Short,0.0,0x1c6c07a6bb22540187880419dcfc5d0201280005c3936c3c2023ad04e0dfb5d1,58055514129,True,0.009666,743207760158795,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,26.588,2.06,B,1734964966572,2024-12-23 22:42:46.572,-3.44,Close Short,0.285928,0x8dedc140bd9bbba442280419dcfd0802015700659cf8ce506a511067f1c1de1d,58055590920,True,0.019169,918487569743433,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,26.544,0.98,B,1734964977506,2024-12-23 22:42:57.506,-1.38,Close Short,0.179144,0xa3be0bdd66c2780f78d40419dcfd8001b300d4ef9dcd211070494334e8397426,58055635121,True,0.009104,130151227494666,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,26.484,0.99,B,1734965011914,2024-12-23 22:43:31.914,-0.4,Short > Long,0.09712,0x330065e02e0f7b3ed5420419dcfefd02010b00efeb9d74795a06d7aab8a6d474,58055815832,True,0.009176,836498879610715,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,26.526,0.98,B,1734965026654,2024-12-23 22:43:46.654,0.59,Open Long,0.0,0x54598012aaa553567ada0419dcff9f02018d003d0d64acb691966a8294011d83,58055896274,True,0.009098,520487516856712,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,26.496,0.99,B,1734965036729,2024-12-23 22:43:56.729,1.57,Open Long,0.0,0x23b4606df73c1a7b42bd0419dd0012020185005132c59d26e47c5c0608492892,58055934907,True,0.00918,389558983242826,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,25.861,5.01,A,1734966608768,2024-12-23 23:10:08.768,2.56,Long > Short,-1.647872,0x24693a55dc982aa0be850419dd43a302023300162683630c8436c31695c24340,58065191567,True,0.045347,4782263829949,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,25.831,4.93,A,1734966636560,2024-12-23 23:10:36.560,-2.45,Open Short,0.0,0x6a6cc854d0103adb23b30419dd44d50201e700aa90c2ee3b9bfef94ae5e41e1c,58065379718,True,0.044571,641436327747770,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
BTC,93560.0,0.00012,B,1734967984909,2024-12-23 23:33:04.909,0.0,Open Long,0.0,0x9810b34e4d9461502b1e0419dd7ed602022d005ece42b7aac4db5786faa687fa,58073230073,True,0.003929,869451188456037,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,26.536,4.59,B,1734968356824,2024-12-23 23:39:16.824,-7.38,Close Short,-3.190509,0x22bd5199c423a23387280419dd8ede01ce0078092432901c4b78f6aca5a1335f,58075282150,True,0.04263,1003134488462378,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,26.432,5.35,B,1734968369445,2024-12-23 23:39:29.445,-2.79,Short > Long,-1.649169,0xb74cedd1c3a9712442380419dd8f6901d000fd0b5e90301527d18792a087646c,58075351973,True,0.049493,861741430144268,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,27.998,0.4,A,1734970576150,2024-12-24 00:16:16.150,2.56,Close Long,0.6264,0xb3a8b28c5357235549070419ddee43020150007c652ed79c82c64690c75cfbb7,58085472339,True,0.003919,458878468170292,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
BTC,94050.0,0.00012,A,1734972496124,2024-12-24 00:48:16.124,0.00012,Close Long,0.0588,0x45ca85d66431ff4ccb810419de40c10203cd004df715ffba30fa1d235a5ef39d,58093814034,True,0.00395,367119546756308,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,27.04,0.41,B,1734973892957,2024-12-24 01:11:32.957,2.16,Open Long,0.0,0x5ab2a24a1d1ebd52a4cb0419de7cc102013d00aa754ed7a2041ccd5eefe2ef14,58101658123,True,0.00388,160408667257378,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,26.78076596,0.47,B,1734976685740,2024-12-24 01:58:05.740,2.57,Open Long,0.0,0x13341541202fb1a145000419def4ed02010a00c1e6612746e06a93b6ced0be0d,58113623034,True,0.004404,1094528925030615,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,26.602,5.74,B,1734985435719,2024-12-24 04:23:55.719,3.04,Open Long,0.0,0x3f04b687381dad7754db0419e06c660201dc0028ecef4119f39a2184ceae8f6b,58143399782,True,0.053443,173711109837720,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
BCH,453.02,0.025,A,1734987084129,2024-12-24 04:51:24.129,0.0,Open Short,0.0,0xa1da7cd56bbfa6b9bda70419e0b30a01a60026b5bf8cd5f33999de9d5b4005f3,58150661555,True,0.003963,1105542388091225,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
BCH,461.54,0.025,B,1734988344750,2024-12-24 05:12:24.750,-0.025,Close Short,-0.213,0xcd74853b302c60a29c3c0419e0e93302012f00674ff13d309a1bf0d7e6882ccd,58156776170,True,0.004038,476021526359053,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,28.803,0.41,A,1734990996445,2024-12-24 05:56:36.445,8.78,Close Long,0.907248,0x99a6418ed2baa742a1ab0419e15afa01fa00380ef9b2f687e9b2138c8112ed17,58170081920,True,0.004133,880678509284184,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.886,2.63,A,1734994886162,2024-12-24 07:01:26.162,8.37,Close Long,8.667954,0x0da6dabe53f6fae96e160419e2014f02011400f48e226adf5fc8b0a564072fd6,58181875687,True,0.02751,676521181859226,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.02421951,5.74,A,1734995401130,2024-12-24 07:10:01.130,5.74,Close Long,13.971272,0xabe5d57d260c3a57468f0419e21749010400dcbd3287c22186dfecaf4a0ff803,58184196701,True,0.058309,944753430208231,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,28.438,5.73,B,1734996740212,2024-12-24 07:32:20.212,0.0,Open Long,0.0,0x8b5030ed79c6929d92470419e250880198004e88da6fa278db96bb39e1d5b14a,58188905937,True,0.057032,1046222108559335,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.71,5.73,A,1735011078960,2024-12-24 11:31:18.960,5.73,Close Long,7.28856,0xdf4c5a432121747527cb0419e4b58d0201e6003c70b50981f8e24927b2342699,58229729378,True,0.059583,521582839513378,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.128,1.54,A,1735047571677,2024-12-24 21:39:31.677,0.0,Open Short,0.0,0xf4faf59a3458a3e216200419eac8b201eb007449979d2d9ab387a40106eda770,58318340294,True,0.015699,73235874650214,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.15057121,6.67,A,1735047590186,2024-12-24 21:39:50.186,-1.54,Open Short,0.0,0x6e84d5175729f74979400419eac97d01da006d111b6ff745794a1491ac98a539,58318404997,True,0.068051,646716929006749,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.22,1.0,B,1735048205339,2024-12-24 21:50:05.339,-8.21,Close Short,-0.0737,0x755d2add19b1b940f0ff0419eae3b502018a00ef6aa2a1bc595b616739622abe,58321005791,True,0.010227,639215977353052,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.221,1.03,B,1735048222708,2024-12-24 21:50:22.708,-7.21,Close Short,-0.076941,0xb37ead25c91cfd1e236d0419eae47302011f00bc7f03d5dea2e1516510687670,58321077983,True,0.010534,486990846329357,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.319,0.99,B,1735048241561,2024-12-24 21:50:41.561,-6.18,Close Short,-0.170973,0x6c85c2803014f43dfde60419eae540020161001f4530d21075850049f68b4258,58321163744,True,0.010159,738565600234704,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.382,1.04,B,1735048252094,2024-12-24 21:50:52.094,-5.19,Close Short,-0.245128,0xa8dcdb034dc75aab6feb0419eae5b302015a00aafee606cf017e2d8c56c9532f,58321208855,True,0.010695,571500809779349,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.458,1.03,B,1735048285485,2024-12-24 21:51:25.485,-4.15,Close Short,-0.321051,0xd4fd3fe551087832834d0419eae71c02023400e506bb5c6188a4a42b0097751e,58321389896,True,0.010619,779060808929838,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.458,1.03,B,1735048316087,2024-12-24 21:51:56.087,-3.12,Close Short,-0.321051,0xb9df76f5195c610750a10419eae86c02014000a631d5497f8dc2b0f4879a4e97,58321526856,True,0.010619,133810224061574,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.567,1.66,B,1735048465380,2024-12-24 21:54:25.380,-2.09,Close Short,-0.698362,0x3ec45f6098e30e43effa0419eaeec302014700090607980d839db872622edcc7,58322246033,True,0.017178,115225896853732,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
HYPE,29.542,0.43,B,1735048475513,2024-12-24 21:54:35.513,-0.43,Close Short,-0.170151,0xdf70f1fc174bf6472e800419eaef360201b700ffa64c7a49569a2a0474126080,58322283402,True,0.004446,430403330545641,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
FTM,0.98363,12.0,B,1735053744716,2024-12-24 23:22:24.716,0.0,Open Long,0.0,0xc2dff10fa275867f032e0419ebd00d02019b00319d3a7f54cf1c1ed40c43f7ea,58344209024,True,0.004131,301434020176690,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
FTM,0.99132,12.0,A,1735054043484,2024-12-24 23:27:23.484,12.0,Close Long,0.09228,0xfbe04a8725e1147342b50419ebdcdb020141006fee7d5bbc82d4bcd46cff66ed,58345474213,True,0.004163,625991797428025,USDC,,0x65d2fc3c18f2c9460e531ef2b80087a06f8a7395,,
