币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,1.5063,39.0,A,1710586023527,2024-03-16 18:47:03.527,0.0,Open Short,0.0,0x6260b34fd87b43801e2804080f5f890201ea004d983b0bfe51390a0f1ae6bb79,13892195923,True,0.02056,137619840300010,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
BOME,0.022385,2383.0,B,1710586567148,2024-03-16 18:56:07.148,12918.0,Open Long,0.0,0x7f2e33cb62adf6f9dd0104080f65460201a4005fbe661780e8b3121f4abe1c81,13893264863,True,0.01867,296749729833675,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
BOME,0.02307,15301.0,A,1710586858688,2024-03-16 19:00:58.688,15301.0,Close Long,48.106344,0x2080b15f9cc097aa6aa904080f687902034400b3e0943fb6c784ba1c6c6996d1,13893799392,True,0.123547,1109527495729957,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
BOME,0.02323009,1414.0,A,1710586924901,2024-03-16 19:02:04.901,0.0,Open Short,0.0,0x51d20b0c51fffa2be80404080f691e02017400e534a750ac8aa396b69489eab4,13893960514,True,0.011495,42338194282330,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
BOME,0.024449,1414.0,B,1710587290615,2024-03-16 19:08:10.615,-1414.0,Close Short,-1.723666,0xc6bd6196029ec2e5f5fa04080f6d18012600c0ca4c2cbdd7ba0288265a35d431,13894661813,True,0.012099,6085919095565,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
BOME,0.02787925,8172.0,B,1710587529032,2024-03-16 19:12:09.032,0.0,Open Long,0.0,0xb9c71b22a05273a58be104080f6fb102014c0044134e1aacff2a1ead9bfb73a8,13895112830,True,0.079739,436758254648492,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
BOME,0.02835,7427.0,B,1710587550235,2024-03-16 19:12:30.235,8172.0,Open Long,0.0,0xb463515d5e768e55cb5504080f6ff0012500094bda2c3f91cb30a01f3e43ef6a,13895158829,True,0.073694,434684494945997,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
DOGE,0.15927,1727.0,A,1710587702007,2024-03-16 19:15:02.007,1727.0,Close Long,-1.727,0x26d6bbf06ff21399a57d04080f718701e5005bfa07727b1bc213c7d4e96db507,13895503723,True,0.09627,313515928482318,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,"{'liquidatedUser': '0x73330e11fa1f9025cfaa94bc140042fd37dc5431', 'markPx': '0.15926', 'method': 'market'}",
kPEPE,0.008197,27722.0,A,1710587702007,2024-03-16 19:15:02.007,27722.0,Close Long,-0.41583,0x26d6bbf06ff21399a57d04080f718701e5005bfa07727b1bc213c7d4e96db507,13895503724,True,0.079533,6565689732359,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,"{'liquidatedUser': '0x73330e11fa1f9025cfaa94bc140042fd37dc5431', 'markPx': '0.008196', 'method': 'market'}",
kSHIB,0.028605,8476.0,A,1710587702007,2024-03-16 19:15:02.007,8476.0,Close Long,-0.991692,0x26d6bbf06ff21399a57d04080f718701e5005bfa07727b1bc213c7d4e96db507,13895503725,True,0.084859,653140045446167,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,"{'liquidatedUser': '0x73330e11fa1f9025cfaa94bc140042fd37dc5431', 'markPx': '0.028604', 'method': 'market'}",
JUP,1.4832,39.0,B,1710587702007,2024-03-16 19:15:02.007,-39.0,Close Short,0.9009,0x26d6bbf06ff21399a57d04080f718701e5005bfa07727b1bc213c7d4e96db507,13895503726,True,0.020245,491968611761272,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,"{'liquidatedUser': '0x73330e11fa1f9025cfaa94bc140042fd37dc5431', 'markPx': '1.4832', 'method': 'market'}",
WIF,2.7471,4.0,A,1710587702007,2024-03-16 19:15:02.007,4.0,Close Long,0.6024,0x26d6bbf06ff21399a57d04080f718701e5005bfa07727b1bc213c7d4e96db507,13895503727,True,0.003845,24008067599962,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,"{'liquidatedUser': '0x73330e11fa1f9025cfaa94bc140042fd37dc5431', 'markPx': '2.7478', 'method': 'market'}",
kFLOKI,0.23329,107.0,A,1710587702007,2024-03-16 19:15:02.007,107.0,Close Long,-0.23326,0x26d6bbf06ff21399a57d04080f718701e5005bfa07727b1bc213c7d4e96db507,13895503728,True,0.008736,812449010702648,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,"{'liquidatedUser': '0x73330e11fa1f9025cfaa94bc140042fd37dc5431', 'markPx': '0.23329', 'method': 'market'}",
BOME,0.022,15599.0,A,1710587702007,2024-03-16 19:15:02.007,15599.0,Close Long,-95.200697,0x26d6bbf06ff21399a57d04080f718701e5005bfa07727b1bc213c7d4e96db507,13895503729,True,0.120112,896038898321284,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,"{'liquidatedUser': '0x73330e11fa1f9025cfaa94bc140042fd37dc5431', 'markPx': '0.022263', 'method': 'market'}",
BOME,0.023683,6522.0,A,1710587763717,2024-03-16 19:16:03.717,0.0,Open Short,0.0,0x35f6e4ce8ba6221ab56f04080f7222014100d589cc9a7d00bd1668683f5b74ea,13895694135,True,0.054061,260279013993766,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
BOME,0.02179,6522.0,B,1710588605266,2024-03-16 19:30:05.266,-6522.0,Close Short,12.346146,0x54d0884dc069d957f14104080f7af102026d00d35aa86d9db0988e4836de21b2,13897836163,True,0.04974,991938358033902,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
BOME,0.0204,5333.0,A,1710589826743,2024-03-16 19:50:26.743,0.0,Open Short,0.0,0x891924730704ba68022404080f880e011a00350daf30b94d2c3b7d684c4628fe,13900377879,True,0.038077,739176066242011,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
ETH,3704.2,0.162,B,1710589848874,2024-03-16 19:50:48.874,0.0,Open Long,0.0,0x4b2ffe837f2853a102e204080f884a02017700babd74b8d22d93de0c5fe24332,13900416112,True,0.210028,221910009585075,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
BOME,0.020287,5333.0,B,1710589955532,2024-03-16 19:52:35.532,-5333.0,Close Short,0.602629,0x648cc514c04907c7a07104080f896001c000d8cd552e64feeaa223a3e6fc2b94,13900591605,True,0.037866,645043323418023,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
BOME,0.020166,5615.0,B,1710589977699,2024-03-16 19:52:57.699,0.0,Open Long,0.0,0x62ec53118d5b69291b6604080f89980108005cd97922f09fde0b4f20cc3396af,13900630454,True,0.039631,366345312795822,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
ETH,3703.7,0.162,A,1710591591358,2024-03-16 20:19:51.358,0.162,Close Long,-0.081,0xd315570c8877b8d2710204080f9aaf0201e900436649bf31a828e9c68bb38944,13904039276,True,0.209999,146313723758014,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
BOME,0.02191,6703.0,B,1710591604103,2024-03-16 20:20:04.103,5615.0,Open Long,0.0,0xe132cde7807da48c223f04080f9ad2020175001f41825adfb69cc68896a3bba0,13904069523,True,0.051401,273706944799927,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
BOME,0.02359522,12318.0,A,1710592962407,2024-03-16 20:42:42.407,12318.0,Close Long,30.551406,0x783a4757492f43c576ec04080fa8de01860009914475a6d2d290b585923ea95b,13907595443,True,0.101725,825799019083329,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
BOME,0.02228154,9977.0,A,1710593593280,2024-03-16 20:53:13.280,0.0,Open Short,0.0,0x13ae66db71949fc0457004080faf5a0201440084e90291b58c6a59abcff7548d,13909305130,True,0.077805,918141210673402,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
BOME,0.026659,9977.0,B,1710596639908,2024-03-16 21:43:59.908,-9977.0,Close Short,-43.679306,0xa7661db756ac008a654504080fcf7602024b00a47185dcaf755e01a195145c88,13917037131,True,0.093091,137785218115138,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
kPEPE,0.007638,92664.0,A,1710596656995,2024-03-16 21:44:16.995,0.0,Open Short,0.0,0x19fdabc6e982a73699a504080fcfa3011900ccd72ed490fbfe3215c9c1c99f30,13917078523,True,0.247718,842589857404069,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
kPEPE,0.007501,39069.0,A,1710597220076,2024-03-16 21:53:40.076,-92664.0,Open Short,0.0,0xb29aaa7103b1d9c322bb04080fd55e01cf00a18e9a818beb6110a72414a7804c,13918778196,True,0.102569,653598629619452,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
kPEPE,0.007492,131733.0,B,1710597235157,2024-03-16 21:53:55.157,-131733.0,Close Short,13.831965,0x6e599b0609e6cdd69b3504080fd58702047400df376dca38715e74f8f60542cd,13918826541,True,0.34543,816964837391841,USDC,,0x73330e11fa1f9025cfaa94bc140042fd37dc5431,,
