币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,9.5294,108.1,A,1746421503187,2025-05-05 13:05:03.187,108.2,Close Long,-36.00811,0xbd19e6d059eaefae08d70422d691750201cd00fc99639a730ba59c5aedd8f561,90892361204,True,0.463557,899387170922203,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,9.5276,0.1,A,1746421578800,2025-05-05 13:06:18.800,0.1,Close Long,-0.03349,0xd40519b22dd7a13f26c00422d6951d02014b003b886c8e427ec425103bbe06a7,90892481174,True,0.000428,979792431388514,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
LINK,13.636,82.1,A,1746451969589,2025-05-05 21:32:49.589,109.3,Close Long,-80.146841,0x8033be56a7606ce393f70422dc4ad602034000d5e8d3d6fcbe3615b204ac875e,90495003667,True,0.503782,1108786326799353,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
LINK,13.626,27.2,A,1746452484619,2025-05-05 21:41:24.619,27.2,Close Long,-26.824912,0xe585adbf8ff8c95ef05e0422dc64140201c6007141b77433be5c5edf87ffd974,90494727533,True,0.166782,502520931627151,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
LINK,13.626,110.0,B,1746454973055,2025-05-05 22:22:53.055,0.0,Open Long,0.0,0xdc957efeded9719563e30422dcdeca02019100b720468c18261fcd4109da7ed8,90963246560,False,0.224828,154044595837144,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
SUI,3.4085913807,1087.1,B,1746460867274,2025-05-06 00:01:07.274,0.0,Open Long,0.0,0xe733ddeab4c30e9e89300422ddfd8f0201b100f3e609d8c8f69a5592073a9479,90986545009,True,1.667465,175070416909374,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3842,101.0,B,1746487577422,2025-05-06 07:26:17.422,0.0,Open Long,0.0,0x1672a3d3129245eafa6f0422e3097901ed00f806129df610cd4f9709ade5f54d,91043138774,False,0.00582,445311644194412,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3842,412.0,B,1746487578025,2025-05-06 07:26:18.025,101.0,Open Long,0.0,0xb9fc5997b3acebca2ee90422e3098101f50014df5f663f81abef82ef881b9326,91043138774,False,0.023743,994142713826274,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3842,1734.0,B,1746487580722,2025-05-06 07:26:20.722,513.0,Open Long,0.0,0xd3672589bbc607cb40ab0422e309a902011d00ee2164b5731d7ba145782cbab5,91043138774,False,0.09993,1024909427695094,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3842,1906.0,B,1746487581182,2025-05-06 07:26:21.182,2247.0,Open Long,0.0,0x8108a8788196e7af690c0422e309b00201b900312368adce26edd87e27bb90c5,91043138774,False,0.109842,660958997568631,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3842,506.0,B,1746487581332,2025-05-06 07:26:21.332,4153.0,Open Long,0.0,0x5cd877c474997f29892d0422e309b20201370101418eb5e18639ae4d12d9d218,91043138774,False,0.02916,495479012055143,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3842,268.0,B,1746487581533,2025-05-06 07:26:21.533,4659.0,Open Long,0.0,0x5a506ece788eb5c763b80422e309b502013900f601cc998be9ee5b716e205160,91043138774,False,0.015444,198671602152540,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3842,656.0,B,1746487581670,2025-05-06 07:26:21.670,4927.0,Open Long,0.0,0xf70f30438a94f10540020422e309b7010600fe01b64e54c0428773f4b7dc0bfa,91043138774,False,0.037805,425976952255146,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3842,476.0,B,1746487581733,2025-05-06 07:26:21.733,5583.0,Open Long,0.0,0x09b1bc80fb9a987f72880422e309b802018900194b18db686cfb62eecbeb6e51,91043138774,False,0.027431,682191178011984,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
SUI,3.2956,1087.1,A,1746497415342,2025-05-06 10:10:15.342,1087.1,Close Long,-122.831429,0x9f3dafee719a7c8a54740422e4dd2d017d00fec38faf79a143c6dfa30ab344dc,90986545010,True,1.612191,479768978968431,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
LINK,13.4063890909,110.0,A,1746498353077,2025-05-06 10:25:53.077,110.0,Close Long,-24.1572,0x8db99c52477ad82d51db0422e50bce0201f000ce746777617b167f69c165d5be,90963246561,True,0.663615,343490477275039,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3883661875,6059.0,A,1746507763189,2025-05-06 13:02:43.189,6059.0,Close Long,25.24293,0x50295e440f242d4b78360422e6ccf701a600e02ac73379b9367bca9b0d091164,91089245660,True,1.058897,866312437621866,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3866350754,5503.0,B,1746509835676,2025-05-06 13:37:15.676,0.0,Open Long,0.0,0xc32c43265c64e892bb3f0422e72fc9015800b91bcc00a32311f339e6a7cace02,91093165020,True,0.957442,922174515059235,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3932924478,5503.0,A,1746514826932,2025-05-06 15:00:26.932,5503.0,Close Long,36.635935,0x8779a21fa0a9a0ec56500422e81b8d02021e00340f5b4fc27084949387c3a004,91101914617,True,0.973928,16190057597163,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3881,3710.0,B,1746516633196,2025-05-06 15:30:33.196,0.0,Open Long,0.0,0x555a0b68c30423cd5aa00422e872c2019300ef8404503a06cb7ccc418b029eb0,91105383024,False,0.215977,272199675747493,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.38473,2009.0,B,1746522632709,2025-05-06 17:10:32.709,3710.0,Open Long,0.0,0xd5a2a9d21e4d55dcc6d80422e9975f02016b00daad756ebeca17fde308d32cd6,91121441118,True,0.347815,79334275679834,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.38088,681.0,B,1746523983277,2025-05-06 17:33:03.277,5719.0,Open Long,0.0,0xddf522b3a975026902210422e9d86902046000fb5d7147d1db7922dcde9ec0b7,91123477420,False,0.038906,856687280229409,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.38088,237.0,B,1746523997586,2025-05-06 17:33:17.586,6400.0,Open Long,0.0,0x0df9deba81c9b9b03efa0422e9d93901cd00180bfc372939c216efa7343f39b6,91123477420,False,0.01354,1112911369608797,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3781,581.0,A,1746540727665,2025-05-06 22:12:07.665,6637.0,Close Long,-4.636961,0x46f25f3ff368ee4bb01c0422ed0f2e02057700b77f76669da7aded58bcc5287b,91175523514,False,0.032951,508780110317678,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3781,817.0,A,1746540728071,2025-05-06 22:12:08.071,6056.0,Close Long,-6.520477,0xbcdef4a57cb1342754780422ed0f3302073c0070a5a6050b4c5678f618fc7c8e,91175523514,False,0.046335,314924054667103,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3781,3247.0,A,1746540728871,2025-05-06 22:12:08.871,5239.0,Close Long,-25.914307,0xadf2b49b9a9fffee369a0422ed0f3b02059300454c35b39f5000bab4bb058d3a,91175523514,False,0.184153,156917932683659,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3755587774,5562.0,B,1746543487142,2025-05-06 22:58:07.142,1992.0,Open Long,0.0,0x6b42831b97849a656aa30422ed983f02033400d92ab116279446e30fa5f01161,91187511809,True,0.939985,390446432828549,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.381,156.0,A,1746544754116,2025-05-06 23:19:14.116,7554.0,Close Long,0.416052,0x0000000000000000000000000000000000000000000000000000000000000000,91187812200,False,0.008915,1028782148395748,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.381,1505.0,A,1746544754726,2025-05-06 23:19:14.726,7398.0,Close Long,4.013835,0x75fc0e1b602deb655df00422edd5dd02017d00a30997c7e5080e43ac7967b9d2,91187812200,False,0.08601,744084647192471,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.387207587,5893.0,A,1746545939046,2025-05-06 23:38:59.046,5893.0,Close Long,52.297941,0xe4aed68316f7a3d042120422ee107b01aa00fb7d753db8f5da7f3429769abd71,91195756529,True,1.026815,228545820726120,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3892,2333.0,B,1746553394030,2025-05-07 01:43:14.030,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,91220963414,False,0.1362,589533472049486,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3892,2333.0,B,1746553397009,2025-05-07 01:43:17.009,2333.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,91220963414,False,0.1362,360050712677157,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.3892,858.0,B,1746553399525,2025-05-07 01:43:19.525,4666.0,Open Long,0.0,0x642c07d6b471ae1a1bcd0422ef85380203540030e178f2670c633aa1a555c6a6,91220963414,False,0.05009,702448050558550,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
LINK,13.915,0.8,B,1746595551026,2025-05-07 13:25:51.026,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,91332404897,False,0.001669,197334283578760,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
LINK,13.915,108.2,B,1746595567158,2025-05-07 13:26:07.158,0.8,Open Long,0.0,0x9e95aaa585bc71c140be0422f7971d020204003fc0ed86d7fa6ca44b0dd55630,91332404897,False,0.22584,52261501094100,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.4125822665,5524.0,A,1746603928747,2025-05-07 15:45:28.747,5524.0,Close Long,129.16364,0xa4600903fdffac1af5540422f92baf02010a0090d92bdd711653e18a2883da37,91349842592,True,1.025595,717317361414988,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
BTC,97400.0,0.01427,A,1746628015321,2025-05-07 22:26:55.321,0.02854,Close Long,16.52466,0x83bfccdf51d4f7b171990422fdc2220201a90050806d8aa34c93a17613286384,91344635901,False,0.208484,4324088076334,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
LINK,14.4882706422,109.0,A,1746684703475,2025-05-08 14:11:43.475,109.0,Close Long,62.4865,0x2ad92e618e3fbe25c2b70423089886018f008bcabebfe8588ae75ae3e9e1d89d,91575902499,True,0.710647,705607391484983,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
BTC,103095.0,0.00356,A,1746772911545,2025-05-09 14:41:51.545,0.01427,Close Long,24.39668,0x1e7f6f54a30f375997f90423199e6c020187009ff1f3ec296547a5526afac9c2,91881489690,True,0.165158,292380157057314,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,12.201,92.7,B,1746886738346,2025-05-10 22:18:58.346,0.0,Open Long,0.0,0x1a2906fd3fda24fe259204232f7f3c02021b0000e722372058e7887b9c6974b4,92331827670,False,0.169654,846077700807289,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,12.6280995763,47.2,A,1746898594008,2025-05-11 01:36:34.008,92.7,Close Long,20.1591,0xa3f6ef35d8385ac4f5fd042331cfc202028900cee120c37cb5f1efadc24aa00b,92393007581,True,0.268219,747001003697068,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,13.05,45.5,A,1746906038494,2025-05-11 03:40:38.494,45.5,Close Long,38.6295,0x83a3dfa643b625370fea0423333fe202022f00585f5651b932c3ba2e0e9d13d3,92393239873,False,0.089066,220134605469422,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,13.0121348571,87.5,B,1746943255398,2025-05-11 14:00:55.398,0.0,Open Long,0.0,0x7e22eb8574b2cf7807db04233a6a4501dd00ee2a1bbf84cdb4c7668968de19c2,92569831820,True,0.512352,866804396416903,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,13.111,87.5,A,1746989694924,2025-05-12 02:54:54.924,87.5,Close Long,8.651125,0x4041648b2609b799e479042343594e02017d00a14d80c1466debf5fa80185cfb,92739853249,True,0.516245,886949200645215,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,13.881,102.1,B,1747036526522,2025-05-12 15:55:26.522,0.0,Open Long,0.0,0x0aed44e143317c2afc0004234c5890020360004c7040a59ec446865c4cc168a2,92919368015,True,0.637762,201927957394069,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.59807,267.0,B,1747038186684,2025-05-12 16:23:06.684,0.0,Open Long,0.0,0x4fcf90229620075a315d04234ca8050205eb010376bb29fd384f794217025c31,92929855778,False,0.023952,953855040281027,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.59807,1016.0,B,1747038187457,2025-05-12 16:23:07.457,267.0,Open Long,0.0,0xc4e260aad63d78cde46604234ca80f0204660069f3107cfe0d268b929beb1c81,92929855778,False,0.091145,838623714157838,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.59807,1033.0,B,1747038187562,2025-05-12 16:23:07.562,1283.0,Open Long,0.0,0x8b6cf767ee79c457c7d704234ca8100203f800571e28c63c1b4f93f3374d0227,92929855778,False,0.09267,234053943178742,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.59807,33.0,B,1747038188069,2025-05-12 16:23:08.069,2316.0,Open Long,0.0,0x05c166c9e97cc2f18a3e04234ca815020479005e34f67a0df1fc11485d92d793,92929855778,False,0.00296,615233019017299,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.59807,493.0,B,1747038188980,2025-05-12 16:23:08.980,2349.0,Open Long,0.0,0x49bd841b993db2d244e104234ca81d0202a90076a7266643b30141b64783d50c,92929855778,False,0.044227,326288160956767,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,14.012,51.0,A,1747040793309,2025-05-12 17:06:33.309,102.1,Close Long,6.681,0xf1f4c017c494bdd6b9dd04234d288102017500ccbe0faca34047132fc231972d,92942201920,True,0.321575,414361990621568,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.6186285792,1478.0,A,1747040815130,2025-05-12 17:06:55.130,2842.0,Close Long,30.38558,0x3fc2983f51a23254f63504234d29990202a3004450e48a266b1381f138196ac7,92942296381,True,0.411449,368804011868683,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.59205,1601.0,B,1747048559764,2025-05-12 19:15:59.764,1364.0,Open Long,0.0,0x80d1eae9291a6010f26104234ea51902011e0048b2cc9c80201084268da8da74,92975990407,False,0.14218,325044555574445,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,13.747,65.3,B,1747048583103,2025-05-12 19:16:23.103,51.1,Open Long,0.0,0x5bec67c4c15d89db553904234ea63802018d001a97122b4c0c52fb68114e1ae2,92976262020,True,0.403955,629044716504710,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.5372641872,2842.0,A,1747072637353,2025-05-13 01:57:17.353,2965.0,Close Long,-163.570778,0xad6423d3c08a1874d1fe0423534153020167004001010445313b9a7b707d05fa,92929855779,True,0.687105,910631689053090,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.53241,123.0,A,1747074465392,2025-05-13 02:27:45.392,123.0,Close Long,-7.676307,0x38f0b3046ef56cce387304235398e202045100fd1e4656a1aee9ea3eff7332c5,92975990408,True,0.029468,884579180482213,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,13.592,101.2,A,1747080069274,2025-05-13 04:01:09.274,116.4,Close Long,-21.638584,0x9dc2f08a2d3ae9e917d2042354a8970201e400b26d801486b66763c78aa42fa2,93148159740,True,0.618979,1018931285427467,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,13.173,33.3,B,1747113714704,2025-05-13 13:21:54.704,15.2,Open Long,0.0,0xca6673271a557a437ebb04235b10690201e90017ff723d60393a19475c7c2ffb,93274242560,True,0.197397,568614456313392,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,13.19,56.8,B,1747113854304,2025-05-13 13:24:14.304,48.5,Open Long,0.0,0xd554805d276023b3dd6404235b175502016c00aaafd9966e4ab859e58036a785,93274616271,True,0.337136,171280269867673,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,13.302,105.3,A,1747132227127,2025-05-13 18:30:27.127,105.3,Close Long,2.999997,0xb9e9a3418c0db74e0f2704235e9ecf0202bd0024efc8ccb8081b7262d354f352,93332390766,True,0.630315,747628732288498,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.565,1061.0,B,1747132307267,2025-05-13 18:31:47.267,0.0,Open Long,0.0,0x79b6da6d336a8238cc5804235ea2b10201cb00186bf95c243051f72f648bddd4,93332669003,False,0.089919,173605103889710,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.565,2830.0,B,1747132315574,2025-05-13 18:31:55.574,1061.0,Open Long,0.0,0x9e71f26e0080ab40806204235ea31701c900b0b982535d3ec9cec9191d86cd98,93332669003,False,0.239841,686819359676911,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.565,356.0,B,1747132322276,2025-05-13 18:32:02.276,3891.0,Open Long,0.0,0x7b5cf631f5b3700c925b04235ea36e02016300af32c0c6b7c2b9ebfaba1690dd,93332669003,False,0.03017,349116386209114,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.5644969508,4247.0,A,1747132324395,2025-05-13 18:32:04.395,4247.0,Close Long,-2.13645,0x8597cf6b462967de5e8b04235ea3870203cc0039a5bcd88a584ee20440df9ceb,93332669004,True,1.078837,572615069462121,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.563,4262.0,B,1747133375405,2025-05-13 18:49:35.405,0.0,Open Long,0.0,0x7390f7a9380c1242cd0404235ed72f01ca000983eafe1f3e303a7825d9076e35,93336701077,False,0.359925,365911712313430,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.5744003238,4262.0,A,1747139818676,2025-05-13 20:36:58.676,4262.0,Close Long,48.58818,0xd65db2c9958b1d6410b3042360152302020200d59c31c23f126378717f997ed4,93361530629,True,1.101641,884426409854439,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.5653273044,3617.0,B,1747150638415,2025-05-13 23:37:18.415,0.0,Open Long,0.0,0x052587bc187eb14aa2fd042362277a01fb00905e6124a2fbb40b23fcb85fc8ba,93415153332,True,0.920153,709355387757078,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.6009,3617.0,A,1747160357474,2025-05-14 02:19:17.474,3617.0,Close Long,128.667541,0xf22687311e1867a8213f042364041b02032000edf12c21cd9b57e11bc39148d0,93458176775,True,0.978054,672902242841223,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.58259,3680.0,B,1747163909577,2025-05-14 03:18:29.577,0.0,Open Long,0.0,0x02836c4e0b9a6667ee3c042364b4c9018e00fc83e42c8ed380a82710bdceca71,93471668121,True,0.964769,499249209766684,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.57847,3680.0,A,1747202605858,2025-05-14 14:03:25.858,3680.0,Close Long,-15.1616,0x6d17a5a155aef46a765804236c157b01fb006eac1d26d47cf580d5da2e47c1f8,93620480108,True,0.957946,495066501010725,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,13.83,102.3,B,1747206924406,2025-05-14 15:15:24.406,0.0,Open Long,0.0,0x7fb688e3efb2d7ac7cca04236cea2302022500cc5597488992c565f3872bc384,93632671737,False,0.212221,819017408902961,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,13.365,39.2,B,1747214392688,2025-05-14 17:19:52.688,102.3,Open Long,0.0,0x226267665800d904283304236e55ff02018c001d483dc25db5f861be37f6b5dc,93672434819,False,0.078586,420456726933891,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,13.365,13.1,B,1747214393550,2025-05-14 17:19:53.550,141.5,Open Long,0.0,0x6912de8618b370f4088604236e560c0201d500d715f408f507e9b76c1b668e15,93672434819,False,0.026262,332771191595182,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,12.727,52.3,A,1747287276738,2025-05-15 13:34:36.738,154.6,Close Long,-49.459587,0xb24d6b406828a592557404237c9b11020342007d5952a8800dded6c3d1b615ea,93673100586,True,0.299529,107354055194029,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,12.727,102.3,A,1747287276738,2025-05-15 13:34:36.738,102.3,Close Long,-96.744087,0xb24d6b406828a592557404237c9b11020342007d5952a8800dded6c3d1b615ea,93632671738,True,0.585887,183605893032166,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.49964,4030.0,B,1747334217921,2025-05-16 02:36:57.921,0.0,Open Long,0.0,0x15ff4b1fdf3dfcab9cb7042385c0e80206cf0058decfc1fde8b3c4ce37fc4f6a,94160803016,True,0.906097,965210558070915,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.49,3304.0,A,1747402002304,2025-05-16 21:26:42.304,4030.0,Close Long,-31.85056,0xdf755a81a40721ee2cc7042392f74e01d700badbe735932585a91fb1d60a3d0e,94415889492,True,0.728532,591148427998231,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,12.441,1.5,B,1747406329562,2025-05-16 22:38:49.562,0.0,Open Long,0.0,0xcef76a2bdaa214363206042393cefe0201d3002f1c88acc1fbe0b01bf797c75e,94436668943,False,0.002799,269203164280245,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,12.441,104.6,B,1747406354491,2025-05-16 22:39:14.491,1.5,Open Long,0.0,0x8dbe408d93124890c4bc042393d042020517005c4599c6c8446449c268049bd3,94436668943,False,0.195199,444753613457590,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
POPCAT,0.46515,726.0,A,1747417724938,2025-05-17 01:48:44.938,726.0,Close Long,-25.03974,0xdb62261ed629dcce14d10423960b6e015b00ca2474d8f5ec3e752da7013cb41a,94420409077,True,0.151964,69908026815996,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
INJ,11.442,106.1,A,1747447621710,2025-05-17 10:07:01.710,106.1,Close Long,-105.9939,0xf8eb65dffec9e495c84d04239be37b02010300f0d2e5a1fabc3c98508eef92cf,94436668944,True,0.546298,159594695053321,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
AAVE,227.7577386935,3.98,B,1747465167476,2025-05-17 14:59:27.476,0.0,Open Long,0.0,0x1854bcb179eb37a4b31f04239f537a019b00516984f59749dd7b3ff7c83e7b01,94637526318,True,0.407912,516785844455625,USDC,,0x4cb15fce3a5c7490261ca65c9c1daf1d0245cf36,,
