币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.7498,5.0,A,1703269361513,2023-12-23 02:22:41.513,0.0,Open Short,0.0,0xc8c98c39dc5693d5be6b0406ba9bb901ac00932b4de3604ffd26e2c4695248fd,5207360540,False,-0.000074,546597961254347,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
JUP,0.7498,616.0,A,1703270237152,2023-12-23 02:37:17.152,-5.0,Open Short,0.0,0xec65a3ce8d2ca7be172b0406baa949014d00912710e8d3918b64e04b942ebfc6,5207360540,False,-0.009237,559831632264733,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.27009,918.0,B,1703272558512,2023-12-23 03:15:58.512,-7233.0,Close Short,5.88438,0x6b7b3a5cfb5ed59394cc0406bacc8701c700be9506b60c7f4267b1215157b6bd,5212308308,False,-0.004958,630858672514735,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.27009,691.0,B,1703272562522,2023-12-23 03:16:02.522,-6315.0,Close Short,4.42931,0x8ae70b3862b0eeff5a9d0406bacc95019500c2b13622e9ecef421cd36cbfe1ac,5212308308,False,-0.003732,770331849842693,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.27009,812.0,B,1703272566746,2023-12-23 03:16:06.746,-5624.0,Close Short,5.20492,0xf0f9597404c58eeb854a0406bacca3017600d778e06b5e2b2bbde0129814d265,5212308308,False,-0.004386,506560797986405,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.27009,774.0,B,1703272571146,2023-12-23 03:16:11.146,-4812.0,Close Short,4.96134,0x480c6188e4bb309696b50406baccb40117003101aaa713b2a1de3a05383329ef,5212308308,False,-0.00418,331127939991791,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.27009,1695.0,B,1703272575159,2023-12-23 03:16:15.159,-4038.0,Close Short,10.86495,0x149b2231a72a20096b820406baccc7011d00ad78d9ee66c084b52c50bb4949c3,5212308308,False,-0.009156,4944823622656,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.27009,879.0,B,1703272578833,2023-12-23 03:16:18.833,-2343.0,Close Short,5.63439,0xc53bea83f43f6b932ff60406baccd001c900903d2f5638ca42df5d065b15ddce,5212308308,False,-0.004748,1067099739687369,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.27009,882.0,B,1703272583148,2023-12-23 03:16:23.148,-1464.0,Close Short,5.65362,0xe8dd632f174eab913e9b0406bacce5011e000f4d129e3c70a5fc93a6506e2d23,5212308308,False,-0.004764,366374466571390,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.27009,152.0,B,1703272584990,2023-12-23 03:16:24.990,-582.0,Close Short,0.97432,0x6d79b0f2e91e7c7eaf470406bacceb010f007e8a2d77e7f1c955927aff9be003,5212308308,False,-0.000821,152187834176534,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
CANTO,0.27009,430.0,B,1703272588995,2023-12-23 03:16:28.995,-430.0,Close Short,2.7563,0x6f7c2aee23ea8c9048b80406baccf8012200b8cb3a8f5843b7f42c5a01d10bb0,5212308308,False,-0.002322,49767136239013,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
JUP,0.7498,84.0,A,1703278793355,2023-12-23 04:59:53.355,-621.0,Open Short,0.0,0xa428cb5e3f6b5a797bef0406bb2d5a0160010326a36db95cfd308f560e6c8a7a,5207360540,False,-0.001259,269554781738657,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
OP,3.37461328,444.9,A,1703279516289,2023-12-23 05:11:56.289,0.0,Open Short,0.0,0x2194e32f53cc0b4632c90406bb3849010800ed5be1f0b2db18dcf320457c66a3,5217131282,True,0.37534,44490446898776,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
JUP,0.7498,629.0,A,1703302534738,2023-12-23 11:35:34.738,-705.0,Open Short,0.0,0xac98d76033c079ae14830406bc971701160027d433c3171ffdf4e2f7bf1bcfd4,5207360540,False,-0.009432,615813429075287,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
OP,3.7942,140.0,A,1703765635277,2023-12-28 20:13:55.277,-444.9,Open Short,0.0,0xdc1e986cf3791daa55690406d7608d013400f2a99f266338581c14e2dc7501d6,5655870538,False,-0.010623,98693919102845,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
OP,3.9296,140.0,B,1703893083237,2023-12-30 07:38:03.237,-584.9,Close Short,-63.6384,0x177cd7c1e4468437ca970406dec26f011e0026609c0cf10e8e971aad1aea6133,5655882634,True,0.137536,827333224315751,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
OP,4.0105399,444.9,B,1704148398891,2024-01-02 06:33:18.891,-444.9,Close Short,-238.243904,0xfea74fdd2d0696987f120406eddfb000007219c22edbec442be89e0359e15919,5947107939,True,0.446069,111755802926651,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
OP,3.6921,541.7,A,1704224717000,2024-01-03 03:45:17.000,0.0,Open Short,0.0,0x63ba74b9e9a300a76f9a0406f22e5e010a00d5c53bdeea3bb819d1f84c97f104,6014435256,False,-0.04,789669338009189,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
OP,3.6349,541.7,B,1704301215262,2024-01-04 01:00:15.262,-541.7,Close Short,30.98524,0x195e0a30fbd3cf0120ab0406f66dd101ef00f90682a45f2cbb93f8d661c2bba9,6095484892,True,0.492256,1101370578543374,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
OP,3.4143,878.7,A,1704364547409,2024-01-04 18:35:47.409,0.0,Open Short,0.0,0xb6a21401eacc02904f590406f9f3de012a00241f684f7b5caa67256094601cea,6157844292,False,-0.060002,829585611696844,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
OP,3.59529849,878.7,B,1704380131595,2024-01-04 22:55:31.595,-878.7,Close Short,-159.04337,0x58524f0b8effffe136c40406facd53018000d723c6fb25077a657ae6856643f8,6176064111,True,0.789797,738669031538196,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
OP,3.2969,386.5,A,1704665487238,2024-01-08 06:11:27.238,0.0,Open Short,0.0,0xb4f249085d76cd3a74ba04070ab829013700d1d106516bd72176951a18c206b9,6454569856,False,-0.025485,1084770803598076,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
OP,3.2969,523.4,A,1704665487619,2024-01-08 06:11:27.619,-386.5,Open Short,0.0,0x57924935226e0b3f001004070ab82b017300dff6955a23b0530dec51dc65badf,6454569856,False,-0.034511,236957061203788,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
OP,3.28053256,909.9,B,1704666408517,2024-01-08 06:26:48.517,-909.9,Close Short,14.89273,0x119688ff9a3d9767b8ff04070ac4da016f009f57abb9d20db9ae5f07b3a1d21e,6455958253,True,0.746238,807043955331055,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
BTC,46004.0,0.0136,A,1704835904632,2024-01-10 05:31:44.632,0.0,Open Short,0.0,0xd365f069a5dc0067124d0407135add0201b200dba2493b2698d4b7d9ef067aa9,6640957423,False,-0.012513,142284816996640,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
BTC,46004.0,0.05161,A,1704835905867,2024-01-10 05:31:45.867,-0.0136,Open Short,0.0,0x2709f396a64f3677c6060407135ae102020300895fb21f7c19153d1c6803419e,6640957423,False,-0.047485,335022289828777,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
BTC,45819.0,0.06521,B,1704836857124,2024-01-10 05:47:37.124,-0.06521,Close Short,12.06385,0x827d510ccf45d276b487040713656b02010d00ffa7c4a2f47c246be2531cae0d,6643155660,True,0.746964,320814566890699,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2436.12334741,1.2314,B,1704908544680,2024-01-11 01:42:24.680,0.0,Open Long,0.0,0xe9e797e71127caeaca4f040716aff302013e00291abc030f8991c29022c9b186,6725628368,True,0.749959,840916911588140,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2452.6,1.2314,A,1704919151274,2024-01-11 04:39:11.274,1.2314,Close Long,20.293472,0x2033111ef538de8d22570407172a930201fa001a74df86f61231619dd8876857,6741469738,True,0.755032,428290386457396,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2618.2,0.4,B,1704966519525,2024-01-11 17:48:39.525,0.0,Open Long,0.0,0xcb2db454e8fd63bbb88604071951d3011800f3058d4da4f659f5c8c93dc4c125,6802903915,False,-0.020945,551408005162685,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2618.2,0.675,B,1704966520556,2024-01-11 17:48:40.556,0.4,Open Long,0.0,0x378d0af38c5b4a4616eb04071951d9014400398eeee5058248373d026940109f,6802903915,False,-0.035345,164725193678800,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2618.2,0.0708,B,1704966521084,2024-01-11 17:48:41.084,1.075,Open Long,0.0,0x336ed0ce76998544e53d04071951db01f90007013100d5709427da84a8e3d16e,6802903915,False,-0.003707,672604386775620,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2621.72963868,1.1458,A,1704969202274,2024-01-11 18:33:22.274,1.1458,Close Long,4.04426,0x0c70583bd260e3f9800e040719715e01d4005c2d9c0d658487339fc206d13e86,6805811707,True,0.750991,942794132124292,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2616.7,0.0258,B,1705053193270,2024-01-12 17:53:13.270,0.0,Open Long,0.0,0x0c421a94d8cf4471c7cd04071d467f012d007834533cff18945bc496433ed6ad,6911851617,False,-0.00135,345327235510349,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2616.7,1.1207,B,1705053200098,2024-01-12 17:53:20.098,0.0258,Open Long,0.0,0x34c5a1b8b51c2bc4314604071d469602011600ee3da7d841549d48cc22162244,6911851617,False,-0.058649,855441691750338,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2620.92158744,1.1465,A,1705055173813,2024-01-12 18:26:13.813,1.1465,Close Long,4.84005,0xadf9aef12e20eae3c74604071d5dfb01ae0019cfd1aa300a1c327918c51e443e,6914267749,True,0.75122,500449726846672,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2609.4,0.1006,A,1705078681166,2024-01-13 00:58:01.166,0.0,Open Short,0.0,0x745cb2ee91b1dc43f06404071e6e60012800e9697ce275a0ca3412a12f0bca18,6949139344,False,-0.00525,15742156755853,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2609.4,0.3847,A,1705078682711,2024-01-13 00:58:02.711,-0.1006,Open Short,0.0,0xef7aee4373b846854f0e04071e6e6401e6010174ac830568f51c31e12c2fcb63,6949139344,False,-0.020076,867379143908671,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2609.4,0.1147,A,1705078683162,2024-01-13 00:58:03.162,-0.4853,Open Short,0.0,0xcc1d31a414c79aeb6ad504071e6e650112004318764abff371f04e630dc15c28,6949139344,False,-0.005985,531878414710383,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2609.4,0.5497,A,1705078683362,2024-01-13 00:58:03.362,-0.6,Open Short,0.0,0x9e618d68fc3b566d1f0804071e6e66011c009b623f36b794e3f6c09f5d3cc9dd,6949139344,False,-0.028687,327720072743189,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2598.453153,1.1497,B,1705085383681,2024-01-13 02:49:43.681,-1.1497,Close Short,12.58559,0xfe55154719d3c9a8ddbf04071ebbc90201480020c07521e709831f20d9f55a4d,6960186057,True,0.746859,625195590797569,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2535.9,1.3802,B,1705403052167,2024-01-16 19:04:12.167,0.0,Open Long,0.0,0x149faf00000b363dc21504072d62d3012c0074eccbb39331e093007c3eef516c,7261055490,False,-0.07,82659638475315,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
ETH,2533.4,1.3802,A,1705406741340,2024-01-16 20:05:41.340,1.3802,Close Long,-3.4505,0xfd8f5a38c640ba32824a04072d8eaa0109005dd7fbf5eeef3fb0690467784e14,7264076468,True,0.874148,666488955703177,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
TIA,16.521,24.9,A,1706088877207,2024-01-24 17:34:37.207,0.0,Open Short,0.0,0x5136a2a2604a0488020004074bda35019f00aa1cb0cddc8b675c236fdd261c7e,7979049877,False,-0.008227,483093390859268,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
TIA,16.521,156.7,A,1706088877664,2024-01-24 17:34:37.664,-24.9,Open Short,0.0,0x9d1a589ccd970a75aa4004074bda360108001aa72a164943902d2266f70b2a64,7979049877,False,-0.051775,393533507009594,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
TIA,16.424,181.6,B,1706089678231,2024-01-24 17:47:58.231,-181.6,Close Short,17.6152,0xc4258480dfe30678365904074be38202010000078c1dcc92f46f7f54bc97b4ae,7979963441,True,0.745649,902404609086539,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
BTC,40065.49704498,0.09983,B,1706090911049,2024-01-24 18:08:31.049,0.0,Open Long,0.0,0x65a420be3b9fc74a1c8a04074bf218011b0065eb00b9a51266ee77d669a6f2ca,7981254764,True,0.999933,401723010627634,USDC,,0xc75d9370c9f769b05baae78204a89854db920c1f,,
