币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.5485,150.0,A,1726062261176,2024-09-11 21:44:21.176,258.0,Close Long,-0.15855,0x1ba2957ae77a8c8927c504119427040201a80086d531c14c0ed28e8959602b7e,37602349435,True,0.081296,84813623782174,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077967990041183
BTC,56318.0,0.01418,A,1726062262174,2024-09-11 21:44:22.174,0.00709,Long > Short,0.12762,0x8099a78d84b7858536f5041194271101f300f6c1fc0673ab80c0635ac3adae78,37602352142,True,0.279506,265067776337791,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077947990041185
ETH,2316.0,0.3458,B,1726062285283,2024-09-11 21:44:45.283,-0.1729,Short > Long,-0.6916,0x57f2197da9b97f6153ec041194287f02010900b36c0e6f0c8b1f94da364ba5f4,37602409049,True,0.280305,1001290641901987,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077948990041193
BTC,56364.0,0.00022,B,1726062285685,2024-09-11 21:44:45.685,-0.00709,Close Short,-0.01012,0xa8043bd8a87183d4003f04119428860182008a56cfcce3728c24db91164e4766,37602409818,True,0.00434,1093366289561186,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077947990041194
SOL,131.33,6.08,B,1726062287069,2024-09-11 21:44:47.069,-3.04,Short > Long,0.9424,0x7dc91396daf1b182c794041194289b01a200173519a126f1d2734c83b8657c65,37602413923,True,0.27947,1105606544461301,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077950990041195
BTC,56374.0,0.002,B,1726062287105,2024-09-11 21:44:47.105,-0.00687,Close Short,-0.112,0xb484d49777e26f30e818041194289c01a40011b91de2c26cd1485b4a7e7c10ea,37602414055,True,0.039461,768888229195435,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077947990041196
WIF,1.5504,150.0,B,1726062304397,2024-09-11 21:45:04.397,108.0,Open Long,0.0,0x3bb2b66e0162534c9d5804119429ab01c60024c83bf8486bed6a6c9a530bbd14,37602457784,True,0.081396,489793855897353,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077967990041199
BTC,56380.0,0.01196,B,1726062318310,2024-09-11 21:45:18.310,-0.00487,Short > Long,-0.30194,0xed2a366aa988641b48b40411942a8802013800d114d3363f30b12c0f2b70be83,37602517352,True,0.236006,1033634591191627,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077947990041207
SOL,131.25,6.08,A,1726062322785,2024-09-11 21:45:22.785,3.04,Long > Short,-0.2432,0x3e3ed41f5be65e1edffd0411942acc01d800e8b98d8957f1cd2f1ec3cf131bed,37602536011,True,0.2793,736827067577817,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077950990041209
WLD,1.4028,213.9,A,1726062334741,2024-09-11 21:45:34.741,285.8,Close Long,0.68448,0xcc8624e811d78bc32ea60411942b8b02012a003f7a78491db2e9047b31a6be2f,37602574474,True,0.10502,321527448156519,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077963990041212
WIF,1.55016085,516.0,A,1726062334782,2024-09-11 21:45:34.782,258.0,Close Long,0.045074,0x7b69a835848085c366fb0411942b8d02011c00eb29b1b288ce4d7c9ce91b3f26,37602574950,True,0.279958,163910371977696,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077967990041211
BTC,56357.0,0.01418,A,1726062352842,2024-09-11 21:45:52.842,0.00709,Long > Short,-0.16307,0x19b5dded31b0abbf15a40411942cab0201770042da1b0e2b671502409218cfe1,37602637971,True,0.279699,303551050878833,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077947990041219
ETH,2315.6,0.3453,A,1726062353488,2024-09-11 21:45:53.488,0.1729,Long > Short,-0.06916,0x272e874f49f0dd41025a0411942cb5018f00c60565dc190814b7067f9166b5ca,37602640660,True,0.279851,49506742555769,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077948990041221
BTC,56360.0,0.01418,B,1726062363161,2024-09-11 21:46:03.161,-0.00709,Short > Long,-0.02127,0x13f509924ba78b7fb0e70411942d4b02017e002a38e65c9be67d4f86bcb17b5e,37602672784,True,0.279714,228568229924347,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077947990041230
WLD,1.4006,213.3,B,1726062376370,2024-09-11 21:46:16.370,71.9,Open Long,0.0,0x4d4a7a24ea801ffba42d0411942e1e019900bc0228c2c9c777dd3aa0ef705763,37602718299,True,0.104561,585319657587142,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077963990041234
BTC,56357.0,0.01418,A,1726062389381,2024-09-11 21:46:29.381,0.00709,Long > Short,-0.02127,0xa2f693483953949360c30411942ee702013200df2ced18b23ee32a35b3e18f59,37602758829,True,0.279699,830959149970965,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077947990041240
WIF,1.5435,195.0,B,1726062413440,2024-09-11 21:46:53.440,-258.0,Close Short,1.287,0x5e9ddea66f275c5b109f041194306701c200bf2b5ebbbbb7413a32d4749eb308,37602848167,True,0.105343,245236100510000,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077967990041254
BTC,56257.0,0.01418,B,1726062413604,2024-09-11 21:46:53.604,-0.00709,Short > Long,0.709,0x9faabd99b9206df03a57041194306901ed002b44699ed6208227a0650afca5d4,37602848566,True,0.279203,351040463716852,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077947990041253
BTC,56256.0,0.01418,A,1726062416020,2024-09-11 21:46:56.020,0.00709,Long > Short,-0.00709,0x7aaf80f3d11f652aa080041194308e0202ff00f6b325f2c733ad958f1fd327e1,37602863715,True,0.279198,415501961082141,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077947990041259
WLD,1.397,570.4,A,1726062421945,2024-09-11 21:47:01.945,285.2,Long > Short,-0.952568,0x8ea9dff8e34daa4a7e2704119430e80201c60061983622e709ff06ce13885932,37602889732,True,0.278897,861309552279835,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077963990041263
BTC,56243.0,0.01418,B,1726062425993,2024-09-11 21:47:05.993,-0.00709,Short > Long,0.09217,0xbf9d59183c11a647cd8104119431280201e8007790f57b98ac31de8be4ae7313,37602910908,True,0.279134,358044741878337,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077947990041270
SOL,130.92,0.12,B,1726062426045,2024-09-11 21:47:06.045,-3.04,Close Short,0.0396,0x42a6166a34147d2edf92041194312902016a0096dcee1df67d5819ad8838deb8,37602911878,True,0.005498,1099554826697363,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077950990041271
SOL,131.07,0.1,A,1726062431287,2024-09-11 21:47:11.287,-2.92,Open Short,0.0,0xf2eba38a5696d74d513a041194317c0201aa0083c1a3c75b3014dbf2350ec0ed,37602934669,True,0.004587,746253681482907,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077950990041281
WIF,1.5471,195.0,A,1726062439165,2024-09-11 21:47:19.165,-63.0,Open Short,0.0,0x6c4d21537e069cd60a2c04119431f9020165009eb4ba86aeea24ab2c10c03a7e,37602964374,True,0.105589,573717616841977,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077967990041287
BTC,56246.0,0.01418,A,1726062439362,2024-09-11 21:47:19.362,0.00709,Long > Short,0.02127,0xfff5acda70964916252e04119431fb02014500b8ab71f69db9922f44d9ff5dbd,37602964853,True,0.279148,242940177068751,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077947990041286
BTC,56280.0,0.01418,B,1726062450514,2024-09-11 21:47:30.514,-0.00709,Short > Long,-0.24106,0xd27527b62e42602eb39204119432a90201510007b3756f5a246f34bde8a8a1fc,37603004666,True,0.279317,1119992116648562,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077947990041293
WLD,1.4003,570.4,B,1726062462443,2024-09-11 21:47:42.443,-285.2,Short > Long,-0.94116,0xae9a6e09de11451a31aa041194336901ea003488743f378e6c2fab9bb46cf136,37603036315,True,0.279555,475507975311920,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004280077963990041296
ETH,2315.7,0.345,B,1726062481728,2024-09-11 21:48:01.728,-0.1724,Short > Long,-0.01724,0xefb628b223d1cbf2cfeb0411943498020114007f4960b41eb483e4d297220440,37603092871,True,0.27962,461196629380988,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077948990041309
SUI,0.87878,907.7,B,1726062486073,2024-09-11 21:48:06.073,-455.1,Short > Long,0.423243,0x60e4f7d1bd20761a842604119434dc019e0073524b75b0b79e0499f010e65dbb,37603105587,True,0.279184,137496192750376,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077955990041310
BTC,56280.0,0.01418,A,1726062487795,2024-09-11 21:48:07.795,0.00709,Long > Short,0.0,0x52c0cd4ffa3114b1b6f204119434f801c7003e47fdd99a85aa0bfc766b838623,37603111916,True,0.279317,149978902026645,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077947990041313
TIA,3.9649,201.1,A,1726062488999,2024-09-11 21:48:08.999,100.7,Long > Short,-0.994916,0x60f96b7bbd4186ccfff9041194350a02018c005630631fff77671e86b0165056,37603118989,True,0.279069,1005202381091503,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077965990041314
ETH,2313.1,0.3452,A,1726062495462,2024-09-11 21:48:15.462,0.1726,Long > Short,-0.44876,0x558a239eace0c633c29104119435730201250080275a6f06c1e7a4a01e2f8f4d,37603140777,True,0.279468,753484353363666,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077948990041319
WIF,1.5469,516.0,B,1726062499790,2024-09-11 21:48:19.790,-258.0,Short > Long,0.240456,0xd654b69e378aa52cc03704119435b9020159007fbe389da129966229568cec07,37603159150,True,0.27937,245225817805750,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077967990041325
BTC,56260.0,0.01418,B,1726062503467,2024-09-11 21:48:23.467,-0.00709,Short > Long,0.1418,0xa1d614ba7078a2a4bb9304119435ed02016c008c3aa82d3eda0f4b56151f5873,37603169529,True,0.279218,493083173218660,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077947990041326
SOL,131.015,0.24,B,1726062504686,2024-09-11 21:48:24.686,-3.02,Close Short,0.05496,0xc158860234b5bad8a3a6041194360001f100a7ac4868431db91e8ae8a5aa045c,37603175065,True,0.011004,239845538231135,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077950990041329
ETH,2316.2,0.0238,B,1726062509365,2024-09-11 21:48:29.365,-0.1726,Close Short,-0.07378,0xf4f12913e297faa226c5041194364a0201aa007bb51f1e9ad0c915f642626893,37603191820,True,0.019293,1118020148316435,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077948990041330
SOL,131.08,5.82,B,1726062510013,2024-09-11 21:48:30.013,-2.78,Close Short,0.45592,0x7d35be624a26fcf50927041194365401cb00d18f64ce54bcd901e33df1657567,37603194239,True,0.267009,946894959529146,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077950990041331
SOL,131.01,0.12,A,1726062534546,2024-09-11 21:48:54.546,3.04,Close Long,-0.0084,0xee83c8701be4d3166cb704119437cf0201fb00cf6ae8ac7e920447e76fd677a8,37603266440,True,0.005502,939677159223126,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077950990041341
ETH,2314.8,0.0238,A,1726062534546,2024-09-11 21:48:54.546,-0.1488,Open Short,0.0,0x5ec1bb8499d08396662e04119437cf0201fe0016cd757c4120dd8502fbb10042,37603266443,True,0.019282,646534622567286,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077948990041343
WIF,1.5457,32.0,A,1726062541768,2024-09-11 21:49:01.768,258.0,Close Long,-0.0384,0x431407254300925f0734041194384301b90040f888b2f3081d0a43e97bcd091e,37603288056,True,0.017311,75986481799540,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077967990041348
TIA,3.9647,78.0,B,1726062544943,2024-09-11 21:49:04.943,-100.4,Close Short,0.0156,0xffebc04d166cba5fed0e041194387302016e0074acb5d8554565e2d1d03f10a6,37603299062,True,0.108236,321425443212542,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077965990041350
ETH,2314.2,0.3452,B,1726062545006,2024-09-11 21:49:05.006,-0.1726,Short > Long,-0.150162,0xec3a1fcaf061f452e37f0411943874020100005b3edeb647067c0774dc878bf8,37603299355,True,0.279601,799597935967410,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077948990041351
SOL,130.93,0.12,B,1726062557039,2024-09-11 21:49:17.039,2.92,Open Long,0.0,0x50be84bf012e5a0c1cd1041194392f01f800b07ee468739aa7dc33b7a204c69a,37603339236,True,0.005499,363124959251015,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077950990041360
BTC,56240.0,0.01418,A,1726062567552,2024-09-11 21:49:27.552,0.00709,Long > Short,-0.1418,0x2cd3dd56af5d768279bc04119439d60201a700e3afb1b18aaa89839cc1a31250,37603366717,True,0.279119,923978585435354,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077947990041363
ETH,2311.10232558,0.215,A,1726062574835,2024-09-11 21:49:34.835,0.1726,Close Long,-0.53456,0x910c5ab2ff97202717540411943a480202bd008c604ff07380835a77465bcde4,37603390073,True,0.173909,1064109351292909,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077948990041366
TIA,3.959,78.1,A,1726062576437,2024-09-11 21:49:36.437,-22.4,Open Short,0.0,0xac6b2c2975f3aea4320f0411943a6002011900e2460fc9c23e69fd7d60fe45df,37603396419,True,0.108219,1051085598430938,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077965990041367
BTC,56214.0,0.01418,B,1726062583400,2024-09-11 21:49:43.400,-0.00709,Short > Long,0.18434,0x79ed207a2e2170f3624a0411943ad10201f5001cb0dc73082e17909f422ae6d5,37603414572,True,0.27899,109711924713549,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077947990041368
WIF,1.5426,32.0,B,1726062584219,2024-09-11 21:49:44.219,226.0,Open Long,0.0,0xf26b54ff1a0c4d5711ba0411943ae001ce00cf9c0071cf3546265d89ad0b775c,37603418219,True,0.017277,934244675603975,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077967990041370
BTC,56224.0,0.01418,A,1726062598454,2024-09-11 21:49:58.454,0.00709,Long > Short,0.0709,0x21dfbd777b4b886d72a80411943bbd01b10001f416e85a88049973f294100e33,37603454957,True,0.279039,1068541007440338,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077947990041372
ETH,2310.7,0.1307,A,1726062601020,2024-09-11 21:50:01.020,-0.0424,Open Short,0.0,0xf366a70f327fee9ccacc0411943be502027500eb68bc83afebe361d5fb0c7e8c,37603463216,True,0.105702,892817780356918,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077948990041376
WLD,1.3962,571.6,A,1726062601020,2024-09-11 21:50:01.020,285.2,Long > Short,-1.16932,0x6dcc55088c8c22fba0e50411943be502027b0080a1b50ca1e70f7ebc38277e14,37603463219,True,0.279323,924771722342150,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077963990041375
SOL,130.8,6.09,A,1726062601154,2024-09-11 21:50:01.154,3.04,Long > Short,-0.83296,0xcc0cc6b8021396cb64fd0411943be602015e0062ce9cb91cfce85df66c828707,37603463867,True,0.2788,370615220054809,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077950990041378
WLD,1.3966,572.8,B,1726062603183,2024-09-11 21:50:03.183,-286.4,Short > Long,-0.11456,0xc37354d9313834fd74990411943c08020117003270a92566d7fb0091568602fc,37603472550,True,0.27999,1076054339940748,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077963990041380
ETH,2310.0,0.3462,B,1726062606263,2024-09-11 21:50:06.263,-0.1731,Short > Long,0.136749,0x7386401f6210b4b78b3e0411943c390201b600e6993a3718155f16694f865958,37603483426,True,0.279902,365595322189672,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077948990041381
TIA,3.9577,201.5,B,1726062606616,2024-09-11 21:50:06.616,-100.5,Short > Long,0.262305,0xb94120c9179d37848e950411943c3e02024c00a951a722480e569dc2b0b5fba5,37603485563,True,0.279116,398374782044813,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077965990041382
WLD,1.3949,572.8,A,1726062611571,2024-09-11 21:50:11.571,286.4,Close Long,-0.48688,0x6040add924f1b7a1c1120411943c8d02012800e70970ab6c04a9b06e0f9464e4,37603507569,True,0.279648,798191041117631,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077963990041391
SOL,130.64,6.1,B,1726062611973,2024-09-11 21:50:11.973,-3.05,Short > Long,0.488,0xdfaf7377391559c84c390411943c93020149008dfe717a9b895773d7eab2e04c,37603508841,True,0.278916,939301589297512,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077950990041392
WIF,1.5394,517.0,A,1726062616713,2024-09-11 21:50:16.713,258.0,Long > Short,-1.797228,0x332390853903abee621a0411943cdd02019600f766a729fdb17af63ed84e37f1,37603531519,True,0.278554,88044292661855,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077967990041396
TIA,3.9479,202.0,A,1726062620907,2024-09-11 21:50:20.907,101.0,Long > Short,-0.9898,0x8dfc95798bfdbb54ecb90411943d200201a9000d7d3e3d81fe0d8b04d6d5b1b7,37603557966,True,0.279116,1074084329381567,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077965990041404
WIF,1.5389,518.0,B,1726062628452,2024-09-11 21:50:28.452,-259.0,Close Short,0.1295,0xa4dad3bf6e759d849f820411943d9602023400d2333f01ed5e5663a56c5c1d78,37603584840,True,0.279001,718469041562518,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077967990041406
TIA,3.9511,202.0,B,1726062628827,2024-09-11 21:50:28.827,-101.0,Short > Long,-0.3232,0x2f48aa8b680b93e7f96e0411943d9b020259001a2e1cd4d320ed4f14e3e6bfd2,37603587201,True,0.279342,856194665169084,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077965990041407
SUI,0.87524,908.9,A,1726062629631,2024-09-11 21:50:29.631,452.6,Long > Short,-1.602204,0x17cf924fc76360dc31ee0411943daa02016b006be90b7bdbad1335b5ef905872,37603590539,True,0.278426,835766089272788,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077955990041410
TIA,3.9496,202.0,A,1726062632867,2024-09-11 21:50:32.867,101.0,Long > Short,-0.1515,0x861a6e15bb5acb5b03d90411943ddd020272008834159c6353ea08d78289ea5a,37603603374,True,0.279236,676039625953916,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077965990041411
WIF,1.5377,518.0,A,1726062632867,2024-09-11 21:50:32.867,259.0,Long > Short,-0.3108,0xc91a6fd7e5d8c731c6410411943ddd020273009886b4dfc59018af8aaa0f1620,37603603375,True,0.278785,964477767984616,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077967990041412
SOL,130.55,0.1,A,1726062640378,2024-09-11 21:50:40.378,3.05,Close Long,-0.009,0xc63f8602329d08f8488e0411943e5301cf00b5418f609a6ccd2f8783ee076b64,37603651296,True,0.004569,312725881310088,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077950990041423
BTC,56027.0,0.0142,B,1726062641608,2024-09-11 21:50:41.608,-0.00709,Short > Long,1.39673,0xdd8f9bd1bed624bc43a30411943e6902010d006b6a97d267284251d8596297b2,37603657114,True,0.278454,857414096877501,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077947990041424
SOL,130.51,6.0,A,1726062645056,2024-09-11 21:50:45.056,2.95,Close Long,-0.3835,0xa764eb8a5f218c48d7880411943ea001da001130fb4631d9d3c4e3c27a4aa3f6,37603670458,True,0.27407,307615779893932,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077950990041429
ETH,2301.0,0.3462,A,1726062649360,2024-09-11 21:50:49.360,0.1731,Long > Short,-1.5579,0x0068ba2361f0d996f6f20411943ee202015100b749f7b5b9a0798ffd59ad70e6,37603698511,True,0.278812,881545118867265,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077948990041432
SUI,0.87319,912.6,B,1726062649963,2024-09-11 21:50:49.963,-456.3,Short > Long,0.935415,0x69800f7584ff4611a8910411943eeb02017400c367ee52bbcdbc8bcb6741229b,37603703676,True,0.278905,838734721127311,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077955990041434
SUI,0.87335,912.6,A,1726062650978,2024-09-11 21:50:50.978,456.3,Long > Short,0.073008,0xab23717c4539edf888670411943efd02014500d25474a19987c3f21c3ef880be,37603710910,True,0.278956,112669512426276,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077955990041437
SOL,130.35,6.1,B,1726062653998,2024-09-11 21:50:53.998,-3.05,Short > Long,0.488,0x64075c987cf586a8619f0411943f2d02010d0061f3c1b15f6990c25f73e8895d,37603725120,True,0.278297,243052715008721,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077950990041443
ETH,2297.9,0.3462,B,1726062654202,2024-09-11 21:50:54.202,-0.1731,Short > Long,0.53661,0xc49917413a0ce387b0040411943f3002021e00597435b15f64ebb934bb8d6605,37603727044,True,0.278436,995088525724850,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077948990041440
TIA,3.9448,78.0,B,1726062655005,2024-09-11 21:50:55.005,-101.0,Close Short,0.3744,0x36337b0f346a029cf03d0411943f3c01aa005855d2dc1da05edcfec2d1ed67ee,37603731109,True,0.107693,854774038252331,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077965990041445
WLD,1.3894,572.8,B,1726062656067,2024-09-11 21:50:56.067,-286.4,Short > Long,1.5752,0xee82a30f8838dcd09cde0411943f4c0201a700f543aa922a9a46fdb4978b7a4e,37603736873,True,0.278546,391661560852189,USDC,,0x15f937d5bd44d5a0298ce0f31ee258b7589a04f3,,0x00000000000004290077963990041446
