币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,6.1894,2.0,B,1712305986210,2024-04-05 16:33:06.210,0.0,Open Long,0.0,0x43e3bb12fcba83b451cb04085833430201bb0011f2367fa66540857956613981,16793719761,True,0.004332,755741286157913,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
JUP,1.3316,9.0,B,1712306025595,2024-04-05 16:33:45.595,0.0,Open Long,0.0,0xaccf77714f3c03f0fb3904085833ad019500300ede95ee1f5268ca9b45057497,16793765847,True,0.004194,1091959960839615,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
MAVIA,4.9578,2.4,B,1712306053068,2024-04-05 16:34:13.068,0.0,Open Long,0.0,0x6f962eaeb06c92e2dbdb04085833f6011a0040ec2ebaf4e5b802b8f43093f984,16793798639,True,0.004164,359351386901603,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
TIA,11.754,1.0,B,1712306102988,2024-04-05 16:35:02.988,0.0,Open Long,0.0,0x68569943eedba4505935040858348201c7005eba6ff5c2c79233c49758006978,16793859242,True,0.004113,673901166701200,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
kFLOKI,0.19182,62.0,B,1712306136266,2024-04-05 16:35:36.266,0.0,Open Long,0.0,0x7d7d5b648f4886908ff604085834e30201e70016eac5935a00a79d92cc5e8748,16793902504,True,0.004162,884120483095851,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
kPEPE,0.007357,1495.0,B,1712529796346,2024-04-08 06:43:16.346,1773.0,Open Long,0.0,0x87d8cda6007776c5dceb040861c48601c6001e9781690a6f121a5c395be88e1a,17067212165,True,0.003849,918012220868476,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
BOME,0.01395,788.0,B,1712529830812,2024-04-08 06:43:50.812,876.0,Open Long,0.0,0x4b3940c128e9b3c20bee040861c4f1012700e25b3e15730b7f132726123e8f5d,17067239304,True,0.003847,782141395674836,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
WIF,3.7118,3.0,B,1712529875806,2024-04-08 06:44:35.806,3.0,Open Long,0.0,0x33696e2aec8de936dc1d040861c579010f0032894fad2a5be14221ea09e3e9c8,17067268795,True,0.003897,299936568426818,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
kBONK,0.023382,470.0,B,1712529904556,2024-04-08 06:45:04.556,542.0,Open Long,0.0,0x3a4b4409e5243f500daf040861c5d201d50083e144ff9ef29fe0b9edcf042ed4,17067288112,True,0.003846,802816130342295,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
PYTH,0.83898,13.0,B,1712529920916,2024-04-08 06:45:20.916,14.0,Open Long,0.0,0xe067ff90845bf8587090040861c5fb01ac0045e39112375ce7a76ab94289c8b0,17067299908,True,0.003817,677209764427110,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
ONDO,0.79005,13.0,B,1712529960690,2024-04-08 06:46:00.690,15.0,Open Long,0.0,0x69668dae14401dc41f25040861c67101e50021f05c93dabfe2c82bc5c9011c6e,17067353106,True,0.003594,384520079547615,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
KAS,0.14057,78.0,B,1712529972972,2024-04-08 06:46:12.972,92.0,Open Long,0.0,0xf139522348775647e11a040861c69101e400315f9f4963244672c3f005947381,17067372792,True,0.003837,904901933494122,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
PENDLE,6.6297,2.0,B,1712530013004,2024-04-08 06:46:53.004,2.0,Open Long,0.0,0xe4b3a62c0b9027daf80b040861c70102013900bc51da7a8f30589c9976983cd9,17067418002,True,0.00464,868634094246673,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
JUP,1.3831,12.0,B,1712530047666,2024-04-08 06:47:27.666,9.0,Open Long,0.0,0x6dbe65dcc27ab31a248f040861c76d01b800cbe681fe3571470b6e8d8eec60d2,17067449979,True,0.005809,882862753199978,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
BOME,0.012711,1664.0,A,1712858302175,2024-04-12 01:58:22.175,1664.0,Close Long,-1.825408,0x073ad32ad8f12f2ee06704086f9e44011900abaaf1a459a2e0a070b67d3bbc36,17557418469,True,0.007402,958343202774341,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
SEI,0.66671,31.0,B,1712858414506,2024-04-12 02:00:14.506,0.0,Open Long,0.0,0x606bf1a1f778ebce9ad804086f9f84020170009fa3aa9ae4dc58539e3c25f12c,17557551133,True,0.007233,527453202427871,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
kPEPE,0.005223,3268.0,A,1713102980643,2024-04-14 21:56:20.643,3268.0,Close Long,-5.934688,0xa6d248e6a0a048deda670408799806012d00e79805eea9187ba522592d952c27,18156869535,True,0.005974,456710613275876,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
SEI,0.50519,31.0,A,1713102982212,2024-04-14 21:56:22.212,31.0,Close Long,-5.00712,0x64f0c07112d7a52f40ae040879980a012400e06115ee8c42bc66f167d03c7951,18156873386,True,0.005481,425130766693341,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
KAS,0.11971,170.0,A,1713102984068,2024-04-14 21:56:24.068,170.0,Close Long,-2.49832,0x6ec5ece48995fe79646e040879980e011d00e12abee6a83bde197f402a59bed6,18156880812,True,0.007122,1050673360210667,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
TIA,10.399,1.0,A,1713102985991,2024-04-14 21:56:25.991,1.0,Close Long,-1.355,0x1a757a8019b825d25578040879981302013900b78717fd46b29d2a2d99d7a2d9,18156884638,True,0.003639,1087326695998136,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
PENDLE,5.6119,4.0,A,1713102987451,2024-04-14 21:56:27.451,4.0,Close Long,-3.1906,0x5abf719d40e5ec4a92db0408799817019d00ce076f1237651d3c27cb0fc25428,18156888087,True,0.007856,796966809098553,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
PYTH,0.57855,27.0,A,1713102988959,2024-04-14 21:56:28.959,27.0,Close Long,-6.79023,0x83d7896d4d208f56cc19040879981b0201be0013d43137c6a078a7f5ca1ad028,18156890438,True,0.005467,135085428930548,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
kBONK,0.015608,1012.0,A,1713102990658,2024-04-14 21:56:30.658,1012.0,Close Long,-7.192284,0x4a92047e6b5c41475bd8040879982002014b002cc21a732cea33f61d15150bea,18156893527,True,0.005528,816056284296120,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
JUP,0.99231,21.0,A,1713102992483,2024-04-14 21:56:32.483,21.0,Close Long,-7.743078,0x50cf6e64374fc28ac8f30408799824020114008896fcad498396d040d3f4caf5,18156897147,True,0.007293,753860110968065,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
WIF,2.7244,6.0,A,1713102994333,2024-04-14 21:56:34.333,6.0,Close Long,-4.8651,0x373d453ef1883019599304087998280128005402abefb669143da68619c94977,18156900905,True,0.005721,68565996996066,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
ONDO,0.80522,28.0,A,1713102995726,2024-04-14 21:56:35.726,28.0,Close Long,0.62846,0x341a4ef08111113b5ad7040879982b01c700af372c3f4249b11be8ee275f5d4d,18156903029,True,0.007891,612775577562691,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
MAVIA,2.9711,2.4,A,1713102997198,2024-04-14 21:56:37.198,2.4,Close Long,-4.76808,0x5fdd9a5c1205a679a486040879982f01ec002976f6265b079c3af0b9da56363f,18156904998,True,0.002495,1099781489016968,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
kFLOKI,0.14431,62.0,A,1713102999504,2024-04-14 21:56:39.504,62.0,Close Long,-2.94562,0x5d87367d36644a3931810408799834017a00621fa12a40ce805828304fcbf5ae,18156909840,True,0.003131,144759805348248,USDC,,0x6b7a3d7117f3ad28bc1fd3b6cd1f1ce934e8e3fe,,
