币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.91000271,1160.0,B,1716685054694,2024-05-26 08:57:34.694,0.0,Open Long,0.0,0x507e95cfc682996f13960409ecc67e011f003ebd4504fe05ab3d816b56020c09,23879921992,True,0.36946,481416300782779,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
SOL,167.91,0.84,A,1716685060773,2024-05-26 08:57:40.773,0.84,Close Long,0.061152,0xe4c96665c7e36e3e9f650409ecc6da011f00a69ea6cef3284a08dc86a4e9ed95,23879926017,True,0.049365,47713049064806,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
SOL,167.58,1.33,B,1716687395545,2024-05-26 09:36:35.545,0.0,Open Long,0.0,0x3b93d5bf971239282f570409ed50c3015100657c783b46fa75e8a437391aaa18,23882283793,True,0.078008,1082809016323517,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.91907,1071.0,A,1716687401610,2024-05-26 09:36:41.610,1160.0,Close Long,9.711828,0xc5833c6bd8e662ed69210409ed511e01360055705d6435aa34ff752654e6a518,23882288927,True,0.344513,1069012489448393,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.92003,89.0,A,1716687454625,2024-05-26 09:37:34.625,89.0,Close Long,0.892492,0xd21f325d88dc10917dac0409ed543c012300833aba9e3fbae252ac632c7d4674,23882335494,True,0.028658,237108321447753,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
RNDR,10.093,8.8,A,1716688837580,2024-05-26 10:00:37.580,33.2,Close Long,-0.226424,0x8c5036d133652e111c130409eda600012c008ae68141e20d7719359fd6cb00a0,23883599208,True,0.031086,195455103778388,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
DOT,7.4824,6.4,B,1716688843647,2024-05-26 10:00:43.647,-35.4,Close Short,-0.12224,0x0cd430fab935acccbf390409eda65c0138008d5f6218f20cb44cd78da73f5024,23883609224,True,0.01676,400336888520389,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
SOL,166.83,0.49,A,1716688849712,2024-05-26 10:00:49.712,1.33,Close Long,-0.3675,0xf06dfe65d7bc3bb487490409eda6b9012a00fe20dc8c1abf35f1f6c607a57bae,23883616995,True,0.028611,191426605518537,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
SOL,166.97,0.84,A,1716688895645,2024-05-26 10:01:35.645,0.84,Close Long,-0.5124,0x80131b4d64122debe9430409eda96a013400ec6808e9a9e930e624f539907b04,23883671300,True,0.049089,308161344037640,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
SOL,165.87,1.2,B,1716690755474,2024-05-26 10:32:35.474,0.0,Open Long,0.0,0xe01937d865b8470e52410409ee172b011a0041c2921ea5f18c8452142839c4c1,23885968556,True,0.069665,843562170590705,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.90995,1189.0,B,1716691414690,2024-05-26 10:43:34.690,0.0,Open Long,0.0,0x06f47486931b77b96b0d0409ee3e31015e00bab9f843bc4bd5727a8f1fccf51f,23886887747,True,0.378675,220111784323678,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
SOL,166.51,0.67,A,1716695674368,2024-05-26 11:54:34.368,1.2,Close Long,0.4288,0x3c1aa4036ede0e85d2580409ef3a0e011900ec4ec144b027c786dc4df4c7f3e3,23891575033,True,0.039046,367989227846353,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
SOL,166.4,0.53,A,1716695735480,2024-05-26 11:55:35.480,0.53,Close Long,0.2809,0x875de6d330be1e1ddba90409ef3dac012d00616d5fc5d362df5b524934738567,23891649645,True,0.030867,102307273286490,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
NEAR,8.1229,25.3,B,1716701854981,2024-05-26 13:37:34.981,0.0,Open Long,0.0,0x0393c6dac1aed3730c8b0409f0a7300118002e64b9795cd687039a69e947a85a,23897436988,True,0.071928,980001630591360,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.91777,83.0,A,1716706838913,2024-05-26 15:00:38.913,1189.0,Close Long,0.64906,0xf4a7fddd6f86e7bd93cc0409f1cd4001150023176004c662b46b2818253e42e9,23901534031,True,0.026661,1051847464991861,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
RNDR,10.07144118,3.4,A,1716706845014,2024-05-26 15:00:45.014,24.4,Close Long,-0.160782,0x31f128761d8f4f8315ac0409f1cd9c012e00bfa401ae3b46ba45141a5b39ffef,23901540826,True,0.011984,734899013167187,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
DOT,7.3941,1.9,B,1716706851086,2024-05-26 15:00:51.086,-29.0,Close Short,0.13148,0x07c3ce3a5371cc7fdca40409f1cdfa012a0064e74690d66f785288c8921ed5a1,23901546120,True,0.004917,1038791439605634,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
BTC,69139.0,0.00101,B,1716706857145,2024-05-26 15:00:57.145,-0.00305,Close Short,0.19998,0x8cd60366a5bfa528d7e60409f1ce56011f00fbe40e750ee82f36c73bde36b8f1,23901553315,True,0.02444,843734955833067,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
NEAR,8.0901,4.9,A,1716706863201,2024-05-26 15:01:03.201,25.3,Close Long,-0.16072,0x8fad18bb96f419c5b8860409f1cead0155008b24999259d3b1b244eb64d429e7,23901561591,True,0.013874,193391857724621,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
BTC,69131.0,0.00204,B,1716706890090,2024-05-26 15:01:30.090,-0.00204,Close Short,0.42024,0xf2da7c2294b0571f738b0409f1d0450128002fdba51e3050ee5d53771c4c04fb,23901602970,True,0.049359,287496774867317,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
DOT,7.4238,13.6,B,1716707914992,2024-05-26 15:18:34.992,-27.1,Close Short,0.5372,0xe33d679988add4fead830409f20cc30143003ceab6afa205ba140f06cf6eb0ea,23902591532,True,0.035337,874753489045065,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
DOT,7.4198,13.5,B,1716707971153,2024-05-26 15:19:31.153,-13.5,Close Short,0.58725,0x5d0812b1148a8e7e1b1b0409f21016011b001bf66ac9639bbeafc5ac14ed7791,23902660937,True,0.035058,178603913182501,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.91248,17.0,B,1716714034450,2024-05-26 17:00:34.450,1106.0,Open Long,0.0,0xdfc69b1417f29a167c680409f3760201230056386ce484edc7681b3fcf5cc09a,23909653649,True,0.005429,922720752027966,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
RNDR,10.11311765,1.7,B,1716714040557,2024-05-26 17:00:40.557,21.0,Open Long,0.0,0xbc57d27790918a6df7670409f3765f012e002c200f1e0a4d2afb09443d87311f,23909663034,True,0.006016,386804593299286,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
BTC,69205.0,0.00264,A,1716714089834,2024-05-26 17:01:29.834,0.0,Open Short,0.0,0x0362ea0e4648868ed0710409f3794801310089bed2718a330d844552f8dc4c0a,23909756923,True,0.063945,232518283757792,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
NEAR,8.0568,20.4,A,1716715951142,2024-05-26 17:32:31.142,20.4,Close Long,-1.34844,0x9a9f96df26ae9965b6cd0409f3e7190149008131dc74c80fb75faee7ff10b082,23911928879,True,0.057525,684123702345502,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
NEAR,8.05,26.3,B,1716716009074,2024-05-26 17:33:29.074,0.0,Open Long,0.0,0xe94e400d748dc266f9320409f3ea800144003d23367c9a362a3999bcd8f17b93,23912015066,True,0.0741,206594426623988,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.91768,34.0,A,1716721232699,2024-05-26 19:00:32.699,1123.0,Close Long,0.261528,0x0ddc6074bc0884a08a010409f51e06018900564b67e067b1aec7c6b5d1366ebe,23917205215,True,0.01092,553957757260497,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
NEAR,8.055,3.7,A,1716721238712,2024-05-26 19:00:38.712,26.3,Close Long,0.0185,0x513f3d17e66ecb0d58020409f51e59011f0014d4662f2ff7f56b58fc64612faf,23917212485,True,0.010431,235872447662582,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
BTC,69211.0,0.00119,B,1716721244771,2024-05-26 19:00:44.771,-0.00264,Close Short,-0.00714,0x49254ce9d4f60c4f615e0409f51eb6013400dfb5b6ef477662063bde45e87cd3,23917219802,True,0.028826,444824527875244,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
BTC,69193.0,0.00145,B,1716721351370,2024-05-26 19:02:31.370,-0.00145,Close Short,0.017255,0x94cd07f1510aca7ff4140409f52503014b0079d6675dc3b35265a300d2146abd,23917347775,True,0.035115,340267009911035,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.92172,226.0,A,1716721711309,2024-05-26 19:08:31.309,1089.0,Close Long,2.651432,0xbecbec6488aebd4a010d0409f53a51011c006cf2c11f13c3a6d145ddc67f36a8,23917837593,True,0.072908,1026307321883952,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.92166,197.0,B,1716722071082,2024-05-26 19:14:31.082,863.0,Open Long,0.0,0x434ddc04bb3e5cbc0e540409f54f9401190018710d147f903358b764f8805433,23918249195,True,0.063548,29246613196975,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
RNDR,10.059,15.7,A,1716723150910,2024-05-26 19:32:30.910,22.7,Close Long,-0.931167,0x2fd0872b104752b689dd0409f58f59012d0007e5c33d762b90a7e888a5dd6972,23919523682,True,0.055273,1090425444395545,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
NEAR,8.03611138,16.7,A,1716723157031,2024-05-26 19:32:37.031,22.6,Close Long,-0.23194,0xcd73fe9299700b0185f00409f58fb3013e0003c681c557486f7c2084e7d1acd1,23919532753,True,0.04697,758858848679755,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
RNDR,10.052,7.0,A,1716723212274,2024-05-26 19:33:32.274,7.0,Close Long,-0.46417,0x7ca2778b23dc064063a00409f592f7012e0042c0ed16a74f9191d0a72e57876d,23919590645,True,0.024627,153323430362590,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
NEAR,8.0302,5.9,A,1716723218370,2024-05-26 19:33:38.370,5.9,Close Long,-0.11682,0xbf7526fc3b679ae590320409f593530124003653dd68fa32e8510c36c2dcba08,23919594928,True,0.016582,397232812454255,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
RNDR,10.053,21.6,B,1716723271477,2024-05-26 19:34:31.477,0.0,Open Long,0.0,0x8a1b3129075eaaa34acf0409f5967a012500ca018eee1aa28a17ed2637b01760,23919647433,True,0.076,955253914753801,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
RNDR,10.036,14.6,A,1716723390396,2024-05-26 19:36:30.396,21.6,Close Long,-0.2482,0x95d5be80ed06ef37c4ab0409f59d82012800b698e280761079796488222c722b,23919772859,True,0.051283,826031769720333,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
RNDR,10.032,7.0,A,1716723509807,2024-05-26 19:38:29.807,7.0,Close Long,-0.147,0x8d3f29147640fbf08d4f0409f5a495011e0076c99ee633eb15cb0e4653cc22c3,23919911126,True,0.024578,249766108759626,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
RNDR,10.043,25.2,B,1716723749677,2024-05-26 19:42:29.677,0.0,Open Long,0.0,0x6a36b8bf15c62dbf340d0409f5b2ca0115007bf718c0c548a2678c7d249aa1b0,23920154097,True,0.088579,126875892276768,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
NEAR,8.0245,25.6,B,1716723755726,2024-05-26 19:42:35.726,0.0,Open Long,0.0,0x0569b86695a09215b1dd0409f5b327012800dbec97e3407fc3c23eeff4574773,23920160307,True,0.071899,239915866175073,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
BTC,69108.0,0.0034,A,1716723761777,2024-05-26 19:42:41.777,0.0,Open Short,0.0,0x0c1b03ae5e925445ecdd0409f5b381011100f0b1e1c3ab751060bebca81b994d,23920164628,True,0.082238,691045853795898,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.91498,150.0,B,1716723767731,2024-05-26 19:42:47.731,1060.0,Open Long,0.0,0xf76ba12c6794860e3fb30409f5b3da012800c143f2e5fa9608fea47e2f12fe5d,23920168317,True,0.048036,786554182816056,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.91542,292.0,A,1716725186949,2024-05-26 20:06:26.949,1210.0,Close Long,0.850596,0x92fff9f4155a4eba02210409f607ee012100f2ed875632197e866996b878d5c9,23921710906,True,0.093555,792103578853706,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
BTC,69063.0,0.00212,B,1716727706180,2024-05-26 20:48:26.180,-0.0034,Close Short,0.0954,0xd6ae18e7936e33c0eb640409f69cea013a00d2ac5161dca8b4ec0c714a82dbb6,23924329670,True,0.051244,679868051629539,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
BTC,69063.0,0.00128,B,1716727827443,2024-05-26 20:50:27.443,-0.00128,Close Short,0.0576,0x35ca6f4b065b894036990409f6a409013300ad32be6bb3d851d72067d2f9adc1,23924448887,True,0.03094,699509709394867,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.9167,53.0,B,1716728429519,2024-05-26 21:00:29.519,918.0,Open Long,0.0,0x6645d77477fc0702d94f0409f6c794012b009f019b470998985cc035e216030f,23924953996,True,0.017004,826280791054355,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
RNDR,10.043,1.2,A,1716728435561,2024-05-26 21:00:35.561,25.2,Close Long,0.0,0xd8a94a65379b15374f570409f6c7f0012d0007fa34917ead37af34edf89e7337,23924959891,True,0.004218,657241017199719,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
NEAR,8.0511,2.9,B,1716728441554,2024-05-26 21:00:41.554,25.6,Open Long,0.0,0x0fea1e1dc053408c7d450409f6c849011f008c01a96618f304588e1d66733b29,23924967473,True,0.008171,338343404671693,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
BTC,69109.0,0.00391,A,1716730588592,2024-05-26 21:36:28.592,0.0,Open Short,0.0,0xa79aea15fc2184da92d70409f7475e011a00463351e32c0294005aebd104ebd1,23927030611,True,0.094575,478025934037699,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
BTC,69191.45454545,0.00264,B,1716732031525,2024-05-26 22:00:31.525,-0.00391,Close Short,-0.21768,0x58f9f0c5707105f7656c0409f79c8f015600daf247d0432141cabb4b5573d40c,23928706329,True,0.063932,397756733854932,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
NEAR,8.02,1.4,A,1716732037564,2024-05-26 22:00:37.564,28.5,Close Long,-0.01008,0xdb29b754d9e883089e300409f79cea014d0036fadf6c638002243fdc0b23bb6a,23928718796,True,0.003929,158858694509611,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
BTC,69231.0,0.00127,B,1716732148658,2024-05-26 22:02:28.658,-0.00127,Close Short,-0.15494,0xdb79d4ae5f2415da717b0409f7a37e013300c32c1e87ee5f516f4727273d3bb7,23928898975,True,0.030773,99583822820865,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.91735,433.0,B,1716733829239,2024-05-26 22:30:29.239,971.0,Open Long,0.0,0x266a1548d4709d50ee610409f806d3012a00d5e706cab22fc869584d1edd17be,23930682972,True,0.139024,627566942246764,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
BTC,69367.0,0.00376,A,1716735633900,2024-05-26 23:00:33.900,0.0,Open Short,0.0,0xa0bf1b01024f80f6b9580409f87175017a00c7a05f13aef24e29169bacdcbbf2,23933439556,True,0.091286,458628906405120,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.94644,108.0,A,1716735640089,2024-05-26 23:00:40.089,1404.0,Close Long,3.486348,0x5a7a072d2713b982bbea0409f871d2011900612a4686464798bdbb6cef04224d,23933452990,True,0.035775,883103058822579,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
RNDR,10.12,1.8,B,1716735646317,2024-05-26 23:00:46.317,24.0,Open Long,0.0,0x2311fe6344af09f4f70e0409f87232016200ed044ca274e505ba16bdf29f1185,23933465990,True,0.006375,1044499033919544,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
NEAR,8.0286,3.1,B,1716735652410,2024-05-26 23:00:52.410,27.1,Open Long,0.0,0xa3103b50a106caab70550409f8728e017500b144d66a21d176f00c38b020c9b8,23933483979,True,0.008711,477213207780662,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.93926,301.0,A,1716735989089,2024-05-26 23:06:29.089,1296.0,Close Long,7.555401,0xaf4135b2636f02073b700409f886680134002c90ad9f8e9f0a14eb31d62ea66a,23934129222,True,0.098951,525805982125889,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
BTC,69425.0,0.00274,B,1716735995153,2024-05-26 23:06:35.153,-0.00376,Close Short,-0.15892,0xa26d0b364d06eb8583110409f886c4012a0011a7c1eb901d83a587c80908f84d,23934137595,True,0.066578,152850812281872,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
BTC,69389.0,0.00102,B,1716736108224,2024-05-26 23:08:28.224,-0.00102,Close Short,-0.02244,0xfe6feacf1bc7fa2690580409f88d6f017700491320bb0908420298dfc591e72f,23934285629,True,0.024771,970721605360631,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.9531,221.0,B,1716738511302,2024-05-26 23:48:31.302,995.0,Open Long,0.0,0x6042e8368e67da1d2b880409f91b52017d0064e0fb7c1ea1dde4e82ea755330d,23937808408,True,0.073722,523786561525456,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
WIF,2.9814,65.0,B,1716738632048,2024-05-26 23:50:32.048,0.0,Open Long,0.0,0x89bcce4908168703493c0409f9227001770076dcc4608122eb7eac9a39ef8892,23938134011,True,0.067826,515165421175881,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.95473,213.0,A,1716738988563,2024-05-26 23:56:28.563,1216.0,Close Long,7.134222,0x78c7e60bb0c7e9fc3ba50409f9377601c800a089edba70741f6c896a1c577585,23938991144,True,0.071175,141045433458638,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.95614,227.0,B,1716739109407,2024-05-26 23:58:29.407,1003.0,Open Long,0.0,0x58f46e70541d3f72b6d00409f93e95013a008f9f793815a7db7a8f7c02ecf64d,23939187661,True,0.075965,758458374973128,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.95517,225.0,A,1716739349114,2024-05-27 00:02:29.114,1230.0,Close Long,6.185925,0x2011467e08f9aa881af20409f94cb40125000b7586b1e41d3a176b12b8073ba9,23939672087,True,0.075219,740952108804345,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.95644,308.0,B,1716739709037,2024-05-27 00:08:29.037,1005.0,Open Long,0.0,0x6430bb89c9a7d42f399d0409f961fa016700f5c1b0f192fe2be8337bf069b812,23940262087,True,0.103104,1014099098573812,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
WIF,2.9872,18.0,B,1716742834503,2024-05-27 01:00:34.503,65.0,Open Long,0.0,0x9c76dbda148055e7e64e0409fa1a1001880087c642c72346b611c996ce01ae44,23944790548,True,0.018819,471301414479734,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.9548,308.0,A,1716745348093,2024-05-27 01:42:28.093,1313.0,Close Long,6.275808,0x1dabb9b99070b634330c0409faac6f012700ba789b70c566b940efef9eae06ab,23947242360,True,0.102927,416603913111029,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.95664,248.0,B,1716745409449,2024-05-27 01:43:29.449,1005.0,Open Long,0.0,0x1edc10423cc25b6f32460409fab00f015a006f11fe232dbf49aa33ae32ba3510,23947280669,True,0.083036,935176711373027,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.94605,210.0,A,1716745889511,2024-05-27 01:51:29.511,1253.0,Close Long,1.51809,0xe1ce3c5c78a57981eb770409facc5c0118006ac9aa00468ef3c664a49483f492,23947712799,True,0.069534,707120710429728,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.9467,164.0,A,1716746126554,2024-05-27 01:55:26.554,1043.0,Close Long,1.292156,0x9baa83389acaa94ce98b0409fada5e01320049d04aefabd5a999479dcaa3e7c9,23947912805,True,0.05434,188745004110891,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.94101,161.0,B,1716746309253,2024-05-27 01:58:29.253,879.0,Open Long,0.0,0xe181c551ffe2d4017a8f0409fae526018d00e865dcccc2d1c78dcea316d388fd,23948263689,True,0.053025,737260234278841,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.9376,165.0,A,1716746366621,2024-05-27 01:59:26.621,1040.0,Close Long,-0.2574,0x03234c356d0b95b9603f0409fae884014200d8074fd6a727a118dbbfd32571cc,23948384956,True,0.054146,62599512934740,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.94203,168.0,B,1716746435378,2024-05-27 02:00:35.378,875.0,Open Long,0.0,0x661c306111e8a40ba9d00409faec87015000ed97be7d189763d400e55a1eaae2,23948520596,True,0.055391,1101119900685942,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
RNDR,10.014,1.6,A,1716746441514,2024-05-27 02:00:41.514,25.8,Close Long,-0.054992,0x988078a48f9297c6a5470409faece4014500f927d229bdef6be5c3d011a863be,23948534099,True,0.005607,848718771803083,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
WIF,2.9737,6.0,A,1716746447468,2024-05-27 02:00:47.468,83.0,Close Long,-0.053742,0x3dbf4a7dbdcc245e69a00409faed4001590045fd26141b840b6f37b73dacedce,23948543201,True,0.006244,571447629870313,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
NEAR,7.922,2.6,A,1716746453577,2024-05-27 02:00:53.577,30.2,Close Long,-0.273884,0xbf6cd58bbdc833cbe07e0409faed9c01640053a8e0b26cfc3c0786b49d8e94f9,23948556147,True,0.007209,403290807930367,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.93263,165.0,A,1716746605452,2024-05-27 02:03:25.452,1043.0,Close Long,-1.15368,0xb330a0f3d808ec376f9b0409faf687013300cb8151a5c5e1c9b69b695de92fa8,23948814715,True,0.053859,869966683803735,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
ENA,0.93087,167.0,B,1716746788605,2024-05-27 02:06:28.605,878.0,Open Long,0.0,0x68bc2ac13017e05f46b80409fb014d01af00c037b19ddf0e7aa26452b7c41f53,23949035909,True,0.054409,684438438980725,USDC,,0x287fed9a09f970b14ceebe84fd1c739fa77636b8,,
