币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,166.59,0.12,B,1749658005998,2025-06-12 00:06:45.998,0.0,Open Long,0.0,0x802e75430e3b1155001b04254c5cf30203ab00a0b406dafbe2473331f072b901,101656818806,True,0.008995,1014282802888187,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.43,0.12,A,1749658062300,2025-06-12 00:07:42.300,0.12,Close Long,-0.0192,0x9e952beca3ced568dad904254c5fd6020309008b049b10f3bb1a9aa45bd22fa5,101657153842,True,0.008987,915058984744008,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.97,1.0,B,1749658727244,2025-06-12 00:18:47.244,0.0,Open Long,0.0,0x4a497b7a2aa791f092c404254c823102025000c69efaa802444a80e02b7dca5f,101660324425,True,0.075136,349909802561667,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,167.07,1.0,A,1749658752298,2025-06-12 00:19:12.298,1.0,Close Long,0.1,0x6a0d799a4883264a714e04254c83910201eb007666be0f9ea9d6c487a8cbf40b,101660453346,True,0.075181,154847325680834,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3281,6.0,A,1749658861480,2025-06-12 00:21:01.480,0.0,Open Short,0.0,0xc1ba016acb42294123be04254c89260202d500978d86ff8dbeab6b4607f5b245,101661025001,True,0.006285,645357498352197,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.326,6.0,B,1749658921820,2025-06-12 00:22:01.820,-6.0,Close Short,0.0126,0x646250a7270ef8cce18c04254c8c2902011300ab9381a9e381bb9d6a37b5f163,101661344538,True,0.00628,74579670140852,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3262,6.0,A,1749658986642,2025-06-12 00:23:06.642,0.0,Open Short,0.0,0x3032fe4baeafbd9307a804254c8f7d020430009e1d0c41cbdcd988c0feefa55f,101661720469,True,0.00628,589716951785959,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3272,6.0,B,1749659000227,2025-06-12 00:23:20.227,-6.0,Close Short,-0.006,0x1e90cda703cab9a9ea5004254c903802046d00bc87e5cf0d6432405c150fb03f,101661792634,True,0.006283,1009672141870278,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3269,6.0,A,1749659115517,2025-06-12 00:25:15.517,0.0,Open Short,0.0,0xe7725eb806755bf6a1d004254c96120201fe0027c9ffe3c97b77ae89b840a85e,101662287178,True,0.006282,32475371988830,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.95,1.0,A,1749659147806,2025-06-12 00:25:47.806,0.0,Open Short,0.0,0x7aa9f14d6db57c569ecf04254c97a20202b400e17ae4e895cf89e74eed33f2f9,101662420649,True,0.075127,1082760805623856,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.96,1.0,B,1749659149309,2025-06-12 00:25:49.309,-1.0,Close Short,-0.01,0x1703bb1b1ddd34fcde6204254c97b702051a00fdb2a1b4cc9f1cce13c842f3bd,101662424446,True,0.075132,25656434707279,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3252,6.0,B,1749659185513,2025-06-12 00:26:25.513,-6.0,Close Short,0.0102,0x8949752cf8d480dd477904254c9971020296000d7ff063fe321b7d6d1272952b,101662584119,True,0.006278,1095765449833388,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
HYPE,43.456,2.0,A,1749659204938,2025-06-12 00:26:44.938,0.0,Open Short,0.0,0xd99518d0e7692a1174d504254c9a7802049b0079eb0fcff6cda8eaca7ef4634d,101662674878,True,0.039109,913131631378691,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
HYPE,43.44,2.0,B,1749659257426,2025-06-12 00:27:37.426,-2.0,Close Short,0.032,0x96b58724ee0885683df704254c9cfb01ab0072876e111eb6b7df1cb0ca919795,101662926537,True,0.039096,435143379689797,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3294,6.0,A,1749659273198,2025-06-12 00:27:53.198,0.0,Open Short,0.0,0xe2e64d9816020651f79204254c9dcc0202e7008cb0e530a05a83a3882a683020,101662994626,True,0.006289,712238690689867,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3305,6.0,B,1749659293584,2025-06-12 00:28:13.584,-6.0,Close Short,-0.0066,0xcbde42e9dc062ce9420f04254c9ee00201ff00ac0c539ece64f53c46b0d7580d,101663086319,True,0.006292,99614349759687,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,167.26,1.0,A,1749659304863,2025-06-12 00:28:24.863,0.0,Open Short,0.0,0x3b9bed10e97631e36f0204254c9f8102012f003b355304970cc03b1aa36703b3,101663128535,True,0.075267,138618433268711,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,167.22,1.0,B,1749659320224,2025-06-12 00:28:40.224,-1.0,Close Short,0.04,0x4ab2dd2bf092938e021804254ca0570201d0004b10e169d41ab60eed9ed976bb,101663181139,True,0.075249,1103656800531956,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3285,6.0,A,1749659428798,2025-06-12 00:30:28.798,0.0,Open Short,0.0,0xc554cc9940e3f9c0fdb304254ca60602061300efc08e761c97c8ebcd6c87ebf9,101663581572,True,0.006286,883890426877035,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3286,6.0,B,1749659431785,2025-06-12 00:30:31.785,-6.0,Close Short,-0.0006,0xea53732ef433ccbd99ff04254ca6210202a100b003a7b6933942a43c14d0c0ec,101663593533,True,0.006287,190591263662968,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,167.16,1.0,A,1749659465119,2025-06-12 00:31:05.119,0.0,Open Short,0.0,0x8f26ba85c6aa446ee6bc04254ca76502053800ddc3d3cdf08b30878fbadc1adf,101663734879,True,0.075222,1010247559437005,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,167.23,1.0,B,1749659490737,2025-06-12 00:31:30.737,-1.0,Close Short,-0.07,0x7dcb5f79e1cbbfe78ece04254ca8c20202e300b77b40328704f1630123f269be,101663847773,True,0.075253,131497437234558,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3238,6.0,A,1749659628626,2025-06-12 00:33:48.626,0.0,Open Short,0.0,0x757a1ae48332179c2bf304254caff401df000c5eeec87f44ba7b82571d33dc95,101664530916,True,0.006274,370154883459640,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3239,6.0,B,1749659631157,2025-06-12 00:33:51.157,-6.0,Close Short,-0.0006,0x0a3dbd9f87bd8971658f04254cb01602034c000e1f44d58d7846b0380a07477e,101664540170,True,0.006274,192483732201567,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.85,1.0,B,1749659662915,2025-06-12 00:34:22.915,0.0,Open Long,0.0,0x8eb04c8a3b1203f1a3f004254cb1b602033f00fb8e5a1fc5a1e49167bfc75259,101664669567,True,0.075082,146079964115432,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.83,1.0,A,1749659703711,2025-06-12 00:35:03.711,1.0,Close Long,-0.02,0x8e52f338def95d7bfd5d04254cb3db0202920041ffa4aebda7a44bd217cd8504,101664840920,True,0.075072,930866325842199,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3241,6.0,A,1749659726219,2025-06-12 00:35:26.219,0.0,Open Short,0.0,0xf5af965c93cd95400b3304254cb4f80201ce00dc310ee395a42b30a1ce244b45,101664938468,True,0.006275,69489418109604,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3242,6.0,B,1749659728880,2025-06-12 00:35:28.880,-6.0,Close Short,-0.0006,0xe696f345036bb8684d8204254cb51a0201810054981745e1bd583d9319c7419d,101664946877,True,0.006275,648447620520659,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.84,1.0,A,1749659762624,2025-06-12 00:36:02.624,0.0,Open Short,0.0,0x27329426c74262ee49f504254cb6d402017b00c20c4f1b678f847db9baa430d4,101665126613,True,0.075077,454927019613750,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.84,1.0,B,1749659764031,2025-06-12 00:36:04.031,-1.0,Close Short,0.0,0xa6cc63021f6ac722f8ec04254cb6e402010400d67a8a979a3e3b6f8b132bae46,101665135008,True,0.075078,141465059206351,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
HYPE,43.294,2.0,A,1749659821885,2025-06-12 00:37:01.885,0.0,Open Short,0.0,0x022720fd724755a6364404254cb9df0202af00b681e700f534fed31ec3d0eeef,101665408488,True,0.038964,1045938566363377,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
HYPE,43.283,2.0,B,1749659824732,2025-06-12 00:37:04.732,-2.0,Close Short,0.022,0xb522d71070c9e45ca8b204254cba0002043e00f8ebf51d6f5784d3d71a567c04,101665425212,True,0.038954,1077835040644752,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
HYPE,43.278,1.0,A,1749659847260,2025-06-12 00:37:27.260,0.0,Open Short,0.0,0x1676b6397c8b11214aaf04254cbb2201fb0029ae600f5f6c85e69007af5b8a70,101665537983,True,0.019475,1044510558976283,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
HYPE,43.2,1.0,B,1749659886232,2025-06-12 00:38:06.232,-1.0,Close Short,0.078,0x24ddd2b23fcc365d3c3f04254cbd2802031800acd473fb3c08fd04c66e666332,101665701413,True,0.01944,366470824588078,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3257,6.0,A,1749659934539,2025-06-12 00:38:54.539,0.0,Open Short,0.0,0xd58ad84b85009889955804254cbfab0201f700db7c635896cbc26dc3eae8eb17,101665935670,True,0.006279,962556903893236,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.326,6.0,B,1749659937257,2025-06-12 00:38:57.257,-6.0,Close Short,-0.0018,0x93dbe62cf7ed8a285cea04254cbfd302018c001fca64ed3f0e5a4c4389eb52bd,101665949289,True,0.00628,421307240409253,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.83,1.0,A,1749659968552,2025-06-12 00:39:28.552,0.0,Open Short,0.0,0x3283f1fe141e516cbfe104254cc1890201a30089e5e63f3c5c564817d56c9b1b,101666100541,True,0.075073,115858191596301,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,166.84,1.0,B,1749659970009,2025-06-12 00:39:30.009,-1.0,Close Short,-0.01,0x759478243247967a98da04254cc19a02016f008efc494d8f1867b7f352d0c3a1,101666104987,True,0.075078,227653151865233,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
HYPE,43.223,2.0,A,1749660030278,2025-06-12 00:40:30.278,0.0,Open Short,0.0,0x0304ece112be9caee5fc04254cc4ba020155004911b45312345b0597bfc753a4,101666390415,True,0.0389,630328988344803,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
HYPE,43.179,2.0,B,1749660103070,2025-06-12 00:41:43.070,-2.0,Close Short,0.088,0x54eae08ebdecc1b2b06c04254cc884020227004d81bb1446462c7bd9d71b33a7,101666702576,True,0.038861,343628963389647,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3265,6.0,A,1749660208606,2025-06-12 00:43:28.606,0.0,Open Short,0.0,0xaa7d6aeb8258385a6ffb04254ccdd0020695005781eef48f6cb0d6eb0f8a9094,101667168690,True,0.006281,278743377811687,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3264,6.0,B,1749660211448,2025-06-12 00:43:31.448,-6.0,Close Short,0.0006,0xca897e4848c7ba4edd6504254ccdf9020250006bcc0fe650c6c0a5c3232286c4,101667183586,True,0.00628,84661467637639,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,167.19,1.0,B,1749660243493,2025-06-12 00:44:03.493,0.0,Open Long,0.0,0xf461ea6ff80f204d758e04254ccfa801ee003853b574b4e925531d912a45fc07,101667319585,True,0.075235,68727019770520,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3193,6.0,A,1749660371731,2025-06-12 00:46:11.731,0.0,Open Short,0.0,0x514f6b0a0a2876cef65604254cd5fc02027e008f2b83f780dec05e706be51f53,101667885600,True,0.006262,316682713460690,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3194,6.0,B,1749660374713,2025-06-12 00:46:14.713,-6.0,Close Short,-0.0006,0xb525be2c8016b100d51504254cd62302043b003cbbfd31f1143e7126eecb7b0f,101667904276,True,0.006262,58760126474638,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,167.0,1.0,A,1749660405205,2025-06-12 00:46:45.205,1.0,Close Long,-0.19,0xe88fb6503bcecdb9f1ab04254cd7aa02010c00865cc534314da060dc6e4c2199,101668031219,True,0.07515,723800219914140,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,167.01,1.0,B,1749660406682,2025-06-12 00:46:46.682,0.0,Open Long,0.0,0x089ab03f32f38103f8f504254cd7bb02039800d966e9bfdcf07f145f8763d226,101668036559,True,0.075154,665174944666836,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,167.19,1.0,A,1749660465767,2025-06-12 00:47:45.767,1.0,Close Long,0.18,0xf5fd5866c646ff49b3a604254cdabd02017b003d164284da4d274c74cef7db79,101668296806,True,0.075235,123310450071440,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3206,6.0,A,1749660646233,2025-06-12 00:50:46.233,0.0,Open Short,0.0,0xccc9f8b0531d2e24963d04254ce41402013400b8a82750b66470fa7059eeb76f,101669030330,True,0.006265,671473273256527,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
XRP,2.3207,6.0,B,1749660649022,2025-06-12 00:50:49.022,-6.0,Close Short,-0.0006,0x245f1285380d7e336e7004254ce43b02027f0019d536e261a5f23ef66b32b4a3,101669040453,True,0.006265,713427401840916,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,167.1552,1.0,B,1749660679938,2025-06-12 00:51:19.938,0.0,Open Long,0.0,0x590b3d3f7f232b2eb81804254ce5e60201a90063ea939dba6779e30737860e6b,101669160784,True,0.075219,351034436831019,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
SOL,167.25,1.0,A,1749660721491,2025-06-12 00:52:01.491,1.0,Close Long,0.0948,0x084f5711373c8105a22d04254ce80c020176006643151f7fd1ebc97cece22453,101669322050,True,0.075262,376597639117035,USDC,,0xaf497565d08562efd4d1aec2932a14a46cbb35cb,,
