币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LDO,0.89935,46.7,B,1760130964831,2025-10-11 05:16:04.831,-46.7,Auto-Deleveraging,18.330684,0x922ada1583e0175a93a4042d3a6101010100f1fb1ee3362c35f3856842e3f145,194018287023,True,0.0,685361894752122,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.89585', 'method': 'backstop'}",
EIGEN,0.7582,27.93,B,1760131158209,2025-10-11 05:19:18.209,-27.93,Auto-Deleveraging,32.016159,0x43bc1c33f1a05e524535042d3a68f301030034198ca37d24e784c786b0a4383c,194021395707,True,0.0,892465274481067,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.7492', 'method': 'backstop'}",
SPX,0.79511,33.7,B,1760131165321,2025-10-11 05:19:25.321,-33.7,Auto-Deleveraging,26.389459,0x56270b21b0e492a857a0042d3a694b015f0023074be7b17af9efb6746fe86c92,194021510609,True,0.0,529477072181831,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.79832', 'method': 'backstop'}",
ZEN,7.6471,5.32,B,1760131180207,2025-10-11 05:19:40.207,-5.32,Auto-Deleveraging,12.533388,0xc77b6d96ecd5156ac8f5042d3a69fb010600857c87d8343c6b4418e9abd8ef55,194021748421,True,0.0,734213347485455,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '7.6278', 'method': 'backstop'}",
SUPER,0.24265,86.0,B,1760131204816,2025-10-11 05:20:04.816,-86.0,Auto-Deleveraging,32.5768,0x5bdff0bd151c5f385d59042d3a6b1d00001b08a2b01f7e0affa89c0fd4103922,194022075565,True,0.0,657849490143477,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.24135', 'method': 'backstop'}",
ETHFI,0.98599,28.8,B,1761206606811,2025-10-23 16:03:26.811,-28.8,Close Short,15.019488,0xc2c20830c46edc92c43b042e0752ce02018800165f61fb64668ab3838362b67d,210155876686,True,0.012778,658510539274751,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
TON,2.1385,18.9,A,1761206607945,2025-10-23 16:03:27.945,18.9,Close Long,-12.852,0x9ba3e03929f4c1bc9d1d042e0752dd0201be001ec4f7e08e3f6c8b8be8f89ba7,210155885405,True,0.018187,931294845893500,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
BNB,1110.9,0.046,A,1761206609092,2025-10-23 16:03:29.092,0.046,Close Long,11.367566,0xbcd840941d7d3b8ebe51042e0752ed0201660079b8705a6060a0ebe6dc711579,210155892726,True,0.022995,230781223114158,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ZEC,241.18,0.13,B,1761206610177,2025-10-23 16:03:30.177,-0.36,Close Short,-11.9223,0xeba5ed52f10a9909ed1f042e0752fd0201b700388c0db7db8f6e98a5b00e72f4,210155904446,True,0.014109,311626633277424,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ADA,0.6403083333,24.0,B,1761206611601,2025-10-23 16:03:31.601,64.0,Open Long,0.0,0xc1a05883adece53cc31a042e07530e0202a0006948e0040e656903d66ce0bf27,210155920956,True,0.006914,570820981330272,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
APEX,1.1842,22.0,A,1761206613312,2025-10-23 16:03:33.312,-26.0,Open Short,0.0,0x6a83fabdf9efc6286bfd042e0753250204ad00a394e2e4fa0e4ca610b8e3a013,210155948443,True,0.011723,979693951547055,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
BCH,485.01,0.022,B,1761206614757,2025-10-23 16:03:34.757,0.094,Open Long,0.0,0x676f749a113a6c2468e9042e07533402025f007fac3d8af60b381fecd03e460f,210155971640,True,0.004801,227008328658028,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
LTC,93.549,0.11,B,1761206616165,2025-10-23 16:03:36.165,0.49,Open Long,0.0,0x31c327a19dd06493333c042e0753460203df008738d38365d58bd2f45cd43e7d,210155997248,True,0.00463,955168278874000,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
AAVE,222.17,0.07,B,1761206617572,2025-10-23 16:03:37.572,0.18,Open Long,0.0,0xfcdc7b64ee13ccfbfe56042e07535702056e004a8916ebcea0a526b7ad17a6e6,210156015545,True,0.006998,983667034076312,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
XRP,2.412,5.0,B,1761206618852,2025-10-23 16:03:38.852,18.0,Open Long,0.0,0x23d869dc2c6f0a6a2552042e07536702054b00c1c762293cc7a1152eeb62e454,210156023597,True,0.005427,955744758104813,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
FET,0.23864,236.0,A,1761206620108,2025-10-23 16:03:40.108,0.0,Open Short,0.0,0xcf13d47f5b8c5320d08d042e075377020ebd0064f68f71f272dc7fd21a802d0b,210156047058,True,0.025343,45336219788670,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
TRUMP,5.7919,9.7,A,1761206621736,2025-10-23 16:03:41.736,0.0,Open Short,0.0,0x46e273b954553f27485c042e0753880206bd009eef585df9eaab1f0c13591911,210156077310,True,0.025281,22851981643283,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
XLM,0.31326,180.0,B,1761206624452,2025-10-23 16:03:44.452,0.0,Open Long,0.0,0x1727bfc04fb2fe0318a1042e0753a702030800a5eab61cd5baf06b130eb6d7ed,210156100021,True,0.025374,346300160661459,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ZEN,11.084,5.09,A,1761206626062,2025-10-23 16:03:46.062,0.0,Open Short,0.0,0x0b641cdea41bd5450cdd042e0753b802042900c43f1ef417af2cc831631faf2f,210156123952,True,0.025387,262013444123548,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
LDO,0.89223,63.3,A,1761206627466,2025-10-23 16:03:47.466,0.0,Open Short,0.0,0x35dde108197a828c3757042e0753c702056400edb47da15ed9a68c5ad87e5c76,210156143231,True,0.025415,318809594486232,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
EIGEN,1.0828,52.11,A,1761206629053,2025-10-23 16:03:49.053,0.0,Open Short,0.0,0xb13a84880dfdca7eb2b4042e0753da02024d006da8f0e95055032fdaccf1a469,210156159998,True,0.025391,316894263948728,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
REZ,0.010234,5508.0,A,1761206630426,2025-10-23 16:03:50.426,0.0,Open Short,0.0,0x61009ec875f2af21627a042e0753e502015600ae10f5cdf304c94a1b34f6890c,210156172519,True,0.025365,908735517269041,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
ATOM,3.1658,17.83,B,1761206631547,2025-10-23 16:03:51.547,0.0,Open Long,0.0,0x0a4092303734ea320bba042e0753ed0204620015d2380904ae093d82f638c41c,210156190091,True,0.0254,141634990664419,USDC,,0x61c95c676dc2bfc1f9d69b8a7661c5d26b618168,,
