币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,3.407,15.5,A,1705211417640,2024-01-14 13:50:17.640,15.5,Close Long,-0.05549,0x47af2c61bb90abdbb5820407248d6b017200dbf58cf0fb7a485265239fec7482,7085844600,True,0.013202,205091557850535,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
CRV,0.55376,71.7,A,1705211435996,2024-01-14 13:50:35.996,-95.6,Open Short,0.0,0x9ac1c742e4e6d439df340407248da701c300030f8f9c46937447a9eeffed57d2,7085855236,False,-0.000794,434624389622098,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ETC,27.874,3.32,B,1705211437653,2024-01-14 13:50:37.653,0.0,Open Long,0.0,0xd50f873465a54e13c6fd0407248dac01060004dd180489dfbf9aedbf67570e7f,7085856595,False,-0.00185,505564084164687,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
MKR,2064.9,0.0193,B,1705211441633,2024-01-14 13:50:41.633,0.0256,Open Long,0.0,0x1baf2a9498b2113a23830407248db701fd0053972358417483c952e8b5707634,7085855852,False,-0.000797,809561722437378,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
MKR,2064.2,0.0192,B,1705211442621,2024-01-14 13:50:42.621,0.0449,Open Long,0.0,0xd8ab95c077629d8510810407248dba018400838033a547bb23b092609a28eb74,7085868225,True,0.009908,307529796000318,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ETH,2557.2,0.0362,B,1705211444075,2024-01-14 13:50:44.075,0.0,Open Long,0.0,0x357d2e8a991d5316f8e80407248dbe01ec00abbecb588e935a4b70ee89f99135,7085869766,True,0.023142,121519402590449,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ETH,2555.5,0.0362,A,1705212604428,2024-01-14 14:10:04.428,0.0362,Close Long,-0.06154,0x84013abb33166691a1560407249b7f0106004a4de82e90f903efe5c2d9b702c5,7086760091,True,0.023127,189983135049496,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
MKR,2082.2,0.0342,A,1705212609885,2024-01-14 14:10:09.885,0.0641,Close Long,0.35055,0xb932952c5bd66898731c0407249b9001ac007bcfa0d7f9d0ee828a383a7f4826,7086763907,True,0.017802,491072744357861,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ETC,27.832,3.32,A,1705212610896,2024-01-14 14:10:10.896,3.32,Close Long,-0.13944,0x1864ed15ea7a3cd2c7b70407249b930169002ec76884a8301de8b7e7cf8d844c,7086764644,True,0.0231,360126319406326,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
CRV,0.55496,32.1,B,1705212628779,2024-01-14 14:10:28.779,-167.3,Close Short,-0.103683,0x77e79a8542f17403a5800407249bc9012b0038d7f1fd758942097987ddbf44ca,7086775607,False,-0.000356,879235659168794,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
CRV,0.55509,23.1,B,1705212637796,2024-01-14 14:10:37.796,-135.2,Close Short,-0.077616,0x079da681324e5465a1ce0407249be6015a00137449584141e3472830eace52e9,7086784468,False,-0.000256,657515875958584,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
SOL,97.707,0.42,A,1705219804180,2024-01-14 16:10:04.180,-0.54,Open Short,0.0,0xd6014f0daa712448434d040724f1c50117007e20df8d2d2f31d1fd28d3db841d,7092674394,True,0.010259,530788174986161,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
MKR,2090.4,0.0299,A,1705219807743,2024-01-14 16:10:07.743,0.0299,Close Long,0.551655,0x140b81e74ddb44771c88040724f1d001fe00919d01f99a9345f4697c2234161f,7092677041,True,0.015625,441643437612265,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
CRV,0.55296,35.6,A,1705219808180,2024-01-14 16:10:08.180,-112.1,Open Short,0.0,0xcc77592b3c4a14aac74b040724f1d101070101c1ccadf1cfd35ce47a0849d854,7092675341,False,-0.000393,467577016348949,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
FIL,6.0622,6.7,B,1705219812792,2024-01-14 16:10:12.792,8.8,Open Long,0.0,0xaf6cadc7936457b8ccda040724f1de012a005be3804de7af0c4975cea1bcce10,7092676096,False,-0.000812,296855741490991,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ADA,0.5458,76.0,B,1705219818608,2024-01-14 16:10:18.608,96.0,Open Long,0.0,0x6c1f9b25e3da76f85bd2040724f1f101c60097633ea0ed62f36236f38da61c13,7092675001,False,-0.000829,427134516084521,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
CRV,0.55289,22.2,A,1705219820204,2024-01-14 16:10:20.204,-147.7,Open Short,0.0,0x1863af35a89ad2d48881040724f1f601fa006a29a18c18ee5e5f34a29e5cb54d,7092685829,False,-0.000245,498183096230999,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ADA,0.54575,76.0,B,1705219821550,2024-01-14 16:10:21.550,172.0,Open Long,0.0,0x5351604c9cf2b1bdf193040724f1f9010700a93decd9f1b1b682a74fb5468344,7092686835,True,0.010369,524871185768811,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ADA,0.54669,74.0,A,1705223418147,2024-01-14 17:10:18.147,248.0,Close Long,0.022052,0x7891f4e413c83eaa28bd0407251cc201f400fdef948c4609f1c8843adf045fb9,7095309863,True,0.010113,360923121002396,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
SOL,97.134,0.17,B,1705230183426,2024-01-14 19:03:03.426,-0.96,Close Short,0.141576,0xf2dd0eb469274a4cabeb0407256d1f01b8009abe76b3cdf0ce150bb0245de437,7100628983,True,0.004128,408589560122464,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
FIL,6.1444,3.0,A,1705230186339,2024-01-14 19:03:06.339,15.5,Close Long,0.38031,0x049a85e2cf6c1c447e120407256d27018d005ad62bbf665a7f08e61cebd40c6d,7100631431,True,0.004608,559675488264612,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
CRV,0.55213,30.9,B,1705230192593,2024-01-14 19:03:12.593,-169.9,Close Short,0.000309,0x294e7da3900caabfefc90407256d3d0104003c9e9810a59a0fdafc57b2f992ca,7100630802,False,-0.000341,199285309580435,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ETC,27.957,2.75,A,1705230201441,2024-01-14 19:03:21.441,0.0,Open Short,0.0,0xfedaf8dc3d51cf25a3a70407256d5a01aa0002dcf38103d88b02b705980bb06c,7100641197,False,-0.001537,444345165421774,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ADA,0.54546,33.0,A,1705230219499,2024-01-14 19:03:39.499,174.0,Close Long,-0.030756,0x81371c712b2376d25c230407256d9301660073ff01d001d5f656ef2547cfa106,7100653256,False,-0.00036,9875933213608,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
DOT,7.5524,8.5,A,1705237386733,2024-01-14 21:03:06.733,0.0,Open Short,0.0,0xc8e53cdb0d30890281c6040725c30501cf0102337b9ed88387fcdbc05192ecc5,7106604864,False,-0.001283,1104762953421644,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ADA,0.54192,23.0,A,1705237387922,2024-01-14 21:03:07.922,141.0,Close Long,-0.102856,0x8c2a8d199d38f85da371040725c30901fe00fd1fe43cfb0c1d56a34da292b9ce,7106603880,False,-0.000249,1000173052154956,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
FIL,6.0924,2.0,A,1705237387922,2024-01-14 21:03:07.922,12.5,Close Long,0.14954,0xb98271979216d1d1046d040725c309012d00377ea54ec7138768ab30f1520630,7106608543,True,0.003046,317695846365736,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
SOL,96.687,0.13,B,1705237408942,2024-01-14 21:03:28.942,-0.79,Close Short,0.166374,0xecd3d05747b746a6ba7d040725c33f01b20101200fb82534f1bb98c1b21be6bd,7106627008,False,-0.000251,681459366041791,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
CRV,0.54923,22.2,B,1705237411273,2024-01-14 21:03:31.273,-139.0,Close Short,0.064602,0x2dd4df7be8083f432624040725c34701b800dd2fc46bc5b0c7280e6da08d4ca9,7106623887,False,-0.000243,83452073487258,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ETC,27.72,0.44,B,1705237413175,2024-01-14 21:03:33.175,-2.75,Close Short,0.10428,0x9dfaeb6323c228c152e2040725c34c01a100011d89f999459848363150abf70c,7106622580,False,-0.000243,150613857202389,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
AVAX,35.846,1.57,A,1705262585414,2024-01-15 04:03:05.414,0.0,Open Short,0.0,0xa8e2620036001559572f040726ebe4014a00b647e9f03f4bdfb1eb45fff4f43a,7130647001,False,-0.001125,589362209012525,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
SOL,96.466,0.66,B,1705266183332,2024-01-15 05:03:03.332,-0.66,Close Short,0.990528,0x856f097d475105fbf3aa0407271623020181009e4d5d87416e9512950898b675,7134613735,True,0.015916,620834605476163,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ADA,0.53539,115.0,A,1705266186204,2024-01-15 05:03:06.204,118.0,Close Long,-1.26523,0xe7e2e787133f440187d5040727162a0201bb0053aa95a09dbf75ba580af8401e,7134616489,False,-0.001231,1061864067359246,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ADA,0.53539,3.0,A,1705266186660,2024-01-15 05:03:06.660,3.0,Close Long,-0.033006,0x3b551da646172aed79a7040727162b0105001f6c969f0ce3731b4526065d43a1,7134616489,False,-0.000032,218616210251171,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
DOT,7.468,1.9,A,1705266188006,2024-01-15 05:03:08.006,-8.5,Open Short,0.0,0x345eba963281aab00321040727162e01a100e89ca07c215bbe8ded9de9bc655f,7134617369,False,-0.000283,238753741487437,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
AVAX,35.895,0.6,A,1705266190747,2024-01-15 05:03:10.747,-1.57,Open Short,0.0,0x7b77d0644d34637f6dee040727163701210101ba6adc8fbb6e3b6e1995b38f60,7134615311,False,-0.00043,477436401352508,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ETC,26.973,0.58,A,1705266193146,2024-01-15 05:03:13.146,-2.31,Open Short,0.0,0x4614b453f0741a613310040727163d0192001e045c79cc3f7c94fcc7fd3fd21a,7134621637,False,-0.000312,129911438531114,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
FIL,5.939,2.6,B,1705266201297,2024-01-15 05:03:21.297,10.5,Open Long,0.0,0xc1232b2693b3d175a96e0407271657011a00725838fb6a6bb0a3f9c650e8b20a,7134642135,True,0.00386,824823730450194,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
CRV,0.53894,27.4,A,1705266213425,2024-01-15 05:03:33.425,-116.8,Open Short,0.0,0xef8128bcac3f198bfa94040727167b02030000d1629ee5351c90045ebf042bf7,7134644834,False,-0.000295,130419361356095,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
CRV,0.53973,27.3,A,1705266215240,2024-01-15 05:03:35.240,-144.2,Open Short,0.0,0xae913745a2168efb73c10407271681010c001749fd9351c34a4699fbd0c0d9a0,7134661457,True,0.003683,835080328089839,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
DOGE,0.08114593,669.0,A,1705269785143,2024-01-15 06:03:05.143,0.0,Open Short,0.0,0xee8ffc888fb1bd10f62f040727408b01bd008101a5f1fb19fb349061679c921f,7138938386,True,0.013571,1116833899705417,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
FIL,5.982,4.0,A,1705269787203,2024-01-15 06:03:07.203,13.1,Close Long,-0.08008,0xb10200d4384ae790076a040727409101630071f1c537e7e20d30b76249c83f0d,7138939683,True,0.005982,392351765616495,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ETC,27.065,0.88,B,1705269793164,2024-01-15 06:03:13.164,-2.89,Close Short,0.61116,0x0071f3d304c47f97bc4904072740a2016f007460a8b8ff1f9997c80dac2077c2,7138940591,False,-0.000476,430394008216439,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
DOT,7.518,3.2,B,1705269803800,2024-01-15 06:03:23.800,-10.4,Close Short,0.060736,0x4757c073929e5b050a0604072740c402011c00a794bc93d782e2ca82b1ab6e23,7138955075,True,0.006014,37958064409578,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
AVAX,36.44738235,0.68,B,1705269805311,2024-01-15 06:03:25.311,-2.17,Close Short,-0.39976,0xc76bb7c58f206c6d0b0e04072740c8011500b18291f77616a7372c68d7db2129,7138955788,True,0.006195,873708930107070,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
COMP,59.529,0.69,A,1705269805747,2024-01-15 06:03:25.747,0.0,Open Short,0.0,0xb932f6d815fa4c08c5ff04072740ca0201280019a374fa750b3a2d0afa5f5932,7138952372,False,-0.000821,1058579923338635,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
COMP,59.526,0.22,A,1705269822279,2024-01-15 06:03:42.279,-0.69,Open Short,0.0,0x2b7084193af46ac7c17004072740fc01b800bec928cae43901dc9010845093ec,7138968889,False,-0.000261,386341393127446,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
CRV,0.54544,28.1,B,1705269874721,2024-01-15 06:04:34.721,-171.5,Close Short,0.073341,0x5aaf9cbc039b79314755040727418d01570101c06760e27bad86216f2a32e3cb,7139011093,False,-0.000306,1120929107866423,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
CRV,0.54577,44.0,B,1705269887151,2024-01-15 06:04:47.151,-143.4,Close Short,0.10032,0x1d02456065437b15ea8004072741b402014300c6ed760fbdd5ca73e71ec02e33,7139024499,False,-0.00048,17692163893334,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ETC,26.483,0.46,A,1705273390870,2024-01-15 07:03:10.870,-2.01,Open Short,0.0,0x798bf4f16e7c22e174a00407276b1502015d00638e973ec2a61ed6e0ab5d5977,7141968309,False,-0.000243,474222696813150,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
AVAX,35.961,0.33,A,1705273394950,2024-01-15 07:03:14.950,-1.49,Open Short,0.0,0xdc3d87c934d79ad952860407276b2301aa00a386a781aad64b65ff61c923cc19,7141961425,False,-0.000237,488574463092570,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
FIL,5.8928,2.0,B,1705273398043,2024-01-15 07:03:18.043,9.1,Open Long,0.0,0x2e1b1a28d844526f903a0407276b2c02013300ad923c63edcdbfcceeee1f955e,7141967410,False,-0.000235,692400828720294,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
COMP,58.848,0.2,A,1705273401913,2024-01-15 07:03:21.913,-0.91,Open Short,0.0,0xa39dd3d653a712e35ca40407276b36019e00f5edf6378f07ab8f5b11de98a85d,7141984312,True,0.002942,1010363680829691,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
DOT,7.426,1.6,A,1705273411899,2024-01-15 07:03:31.899,-7.2,Open Short,0.0,0x31d6b44253d29e379c820407276b510201b600dd5489973f45856da7702b94f5,7141992727,False,-0.000237,506898960062599,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
DOGE,0.080518,145.0,A,1705273412815,2024-01-15 07:03:32.815,-669.0,Open Short,0.0,0x4df03076b03a083988720407276b5302015b00a9a844466317ab13ebd4c6f07c,7141989963,False,-0.000233,976121744306278,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
CRV,0.53894,31.7,B,1705273419574,2024-01-15 07:03:39.574,-99.4,Close Short,0.288787,0x7eeee2fadaba518c514c0407276b6402018b0103d3447fa84b78415a7eaf74e5,7142021858,False,-0.000341,475390487150972,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
CRV,0.53904,54.9,B,1705273435418,2024-01-15 07:03:55.418,-67.7,Close Short,0.494649,0x4adbd7f3068651af54c00407276b9001500013e5194ec5527ad6845de7bc8a1b,7142037876,False,-0.000591,703283058238043,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
CRV,0.54023,12.8,B,1705273481740,2024-01-15 07:04:41.740,-12.8,Close Short,0.100096,0x9be190d35dc936daddd00407276c200202ca00810edf44ac9e743e5d05cb9cec,7142102070,False,-0.000138,1051850532277450,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
LINK,15.02,3.2,A,1705280587828,2024-01-15 09:03:07.828,0.0,Open Short,0.0,0x79399c53ada1af540726040727bdc00104007468edaebe0a70d0f668f4ebbe7d,7152148975,False,-0.000961,10112511226686,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ETC,27.203,0.69,B,1705280591597,2024-01-15 09:03:11.597,-2.47,Close Short,0.219903,0xd09019d264b6b1f7d3fe040727bdcb0127001d0630c00154156dc87a4662b34d,7152152384,False,-0.000375,926086775450550,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
DOT,7.456,2.3,B,1705280592210,2024-01-15 09:03:12.210,-8.8,Close Short,0.13984,0x944544f077aa3f9ae5c6040727bdcd014801014f1aa359852f6ed8a071176458,7152149951,False,-0.000342,564529505596268,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
FIL,5.9181,2.9,A,1705280593113,2024-01-15 09:03:13.113,11.1,Close Long,-0.186296,0x5d1cc7d372e575575981040727bdcf012f002634f469cc3c7b324211a5994165,7152151513,False,-0.000343,905785238790005,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
COMP,58.722,0.29,B,1705280604646,2024-01-15 09:03:24.646,-1.11,Close Short,0.198273,0x12b379b0c09e6e69cba9040727bdf201fd0101ba2013a779dc9d66ceb19b7765,7152164366,False,-0.00034,665230975112577,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
NEAR,3.3747,14.3,B,1705280604646,2024-01-15 09:03:24.646,0.0,Open Long,0.0,0xd7a381d9f2e4c13a34f6040727bdf202010600ea64b628d345bf13e092d4288a,7152165872,False,-0.000965,256490705308880,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
AVAX,35.891,0.48,B,1705280606805,2024-01-15 09:03:26.805,-1.82,Close Short,-0.006288,0xfbff4a7f38e4f6c5a404040727bdf9018500fe4912d4bd755b22c531e1f1aa43,7152169167,True,0.004306,1004333354114178,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
DOGE,0.08092,217.0,B,1705280611778,2024-01-15 09:03:31.778,-814.0,Close Short,0.024738,0x6992931281685f2529c2040727be0a01d0007775e13fba44b8511104ca3f2c45,7152167517,False,-0.000351,461675766932669,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
FIL,5.9532,8.2,A,1705287795955,2024-01-15 11:03:15.955,8.2,Close Long,-0.238948,0x542c49a774b18ab42fca0407281227010200aef41775d1f8746a64cd3e702e8a,7158638002,False,-0.000976,190733665255468,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ADA,0.53811,32.0,A,1705291408078,2024-01-15 12:03:28.078,0.0,Open Short,0.0,0xd8bb282326963a38c9f90407283ce6014800939f57489236b96558e8d754847e,7161452478,False,-0.000344,650112789764286,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ADA,0.53809,55.0,A,1705291426456,2024-01-15 12:03:46.456,-32.0,Open Short,0.0,0x9eca9eab989fbda424980407283d1c015e000b978452a76102c2f01e4824e369,7161465446,True,0.007398,737726865898625,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ETC,27.622,1.78,B,1705316602128,2024-01-15 19:03:22.128,-1.78,Close Short,-0.178534,0xa741aac4d784f3ecba0904072967070157005fc97e86b0ec1945466bf651ece8,7182632605,True,0.012291,955916217450616,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
LINK,15.795,0.7,A,1705323784960,2024-01-15 21:03:04.960,-3.2,Open Short,0.0,0xf990b8b681fc15d15929040729bbd801f600436f79285b3e9e8ce88a07f83aea,7189373972,True,0.002764,107474923385204,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
AVAX,36.343,0.35,A,1705323786449,2024-01-15 21:03:06.449,-1.34,Open Short,0.0,0xe4a247cb0fd2ff8890ba040729bbdc02016c00752397b711f765ff36b4773102,7189371279,False,-0.000254,774300494144231,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
ADA,0.53389,28.0,A,1705323786449,2024-01-15 21:03:06.449,-87.0,Open Short,0.0,0x42cd514973ae337c6edd040729bbdc02020200f29f14810d3828dae8d08e9d9c,7189372987,False,-0.000298,512489141818894,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
DOGE,0.08139,159.0,A,1705323786896,2024-01-15 21:03:06.896,-597.0,Open Short,0.0,0xccbdbc84f1f37a5a4eec040729bbdd0164008aff8b9d21b881ff53a80e70e043,7189376794,True,0.003235,82365226595138,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
NEAR,3.3389,4.1,B,1705323790182,2024-01-15 21:03:10.182,14.3,Open Long,0.0,0xa40f9225298d820359c7040729bbe5015800404d6269e4c4808fec3637a7e5bd,7189378115,False,-0.000273,105902055412821,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
DOT,7.5553,6.5,B,1705323794057,2024-01-15 21:03:14.057,-6.5,Close Short,-0.25025,0x9b4388926826f5306599040729bbef02012b002aeb8fe8fc3c60587b7280f95a,7189375665,False,-0.000982,1025101821300482,USDC,,0x3b660c6067e406fe58ea0169b4d46c878a1c70d3,,
