币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.44814,3347.0,B,1733577556717,2024-12-07 21:19:16.717,0.0,Open Long,0.0,0x9aa41f5e0340f5f20b080418a5800e018e00a7cf55d00289cbc9470f8c697616,53457448200,True,0.524973,740218156060566,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
DOT,10.641,115.2,B,1733580074505,2024-12-07 22:01:14.505,0.0,Open Long,0.0,0xfa2bb5e666d223436e250418a61b5c020189002713f826b91638fcb59d3fe712,53462194945,True,0.429045,28678985051705,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
DOGE,0.4586,3347.0,A,1733597224389,2024-12-08 02:47:04.389,3347.0,Close Long,35.00962,0x011151f2c89359e48c830418aa3fb702010b00c2e702acb25a092acf0c01982a,53506859300,True,0.537226,925778100636071,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
DOT,10.752,115.2,A,1733597225602,2024-12-08 02:47:05.602,115.2,Close Long,12.7872,0x683238701293b7c56ef50418aa3fcd02016400b04fd39dff7f781cb0e173ccb6,53506864010,True,0.43352,430735298426033,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
DOT,10.746,46.5,B,1733602995490,2024-12-08 04:23:15.490,0.0,Open Long,0.0,0xc6925ee77798189237450418aba3ee01b700d0fa6dabcde8f18ebb1f4dbbed85,53520110469,True,0.174891,29233311578350,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
DOT,8.82564968,46.5,A,1733777365913,2024-12-10 04:49:25.913,46.5,Close Long,-89.29629,0x3736d14c9c5d7d8d2ad50418d59b2b000010cf8404d10b9e3ed6eba84ef3686d,54012120912,True,0.143636,894571758033994,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,"{'liquidatedUser': '0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0', 'markPx': '8.8485', 'method': 'market'}",
DOT,4.0714,7.3,B,1754719284819,2025-08-09 14:01:24.819,0.0,Open Long,0.0,0xa8c407f73e9fc28f7e5104292b9143020402007af8f9eda3d9c5c3f2c22bffeb,129541972135,True,0.013374,980784206399789,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
DOT,4.0666,7.3,A,1754719396976,2025-08-09 14:03:16.976,7.3,Close Long,-0.03504,0xba176e040a650612b81e04292b96c2020543005e7b7680d16627bfb74bd42038,129542854717,True,0.013358,209451932167325,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
AVAX,24.537,5.55,B,1754719432747,2025-08-09 14:03:52.747,0.0,Open Long,0.0,0xda8cc6f962e3cac5894d04292b98840203f6001cd0040141a52275b69daf3034,129543121193,True,0.061281,42722728050330,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
DOT,4.0722,41.6,B,1754719457609,2025-08-09 14:04:17.609,0.0,Open Long,0.0,0x9e086243bee7f35f2c8f04292b99cc02015e00435d8492b2ccf4f275a1e16d88,129543306517,True,0.076231,877711696133341,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
APE,0.65929,127.0,B,1755131919529,2025-08-14 08:38:39.529,0.0,Open Long,0.0,0xb3e40fe8fe6eb436ffc604297b24500202ab0006c0b450221e4a38070eb5eb0c,133602886301,True,0.037678,311701662885158,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
AVAX,28.964,5.55,A,1757559243795,2025-09-11 10:54:03.795,5.55,Close Long,24.56985,0x0e4623f1c299b9320fbf042b4dcc8b01f2003bd75d9cd804b20ecf44819d931c,158910340822,True,0.072337,81063902203718,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
DYDX,0.64298,160.1,B,1757559292215,2025-09-11 10:54:52.215,0.0,Open Long,0.0,0x9a677448438dba839be1042b4dcf0d01cf008c2dde80d9553e301f9b0281946e,158910787837,True,0.046323,754326793050973,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
UNI,9.8424,19.3,B,1757559318393,2025-09-11 10:55:18.393,0.0,Open Long,0.0,0xf95670265697d6f2fad0042b4dd06b01d200880bf19af5c59d1f1b79159bb0dd,158911041789,True,0.085481,204180581553551,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
DOT,4.4646,41.6,A,1757791541006,2025-09-14 03:25:41.006,41.6,Close Long,16.32384,0xef15ff89e9335998f08f042b7a755d020152006f8436786a92deaadca8373383,161407420945,True,0.083577,73768790090328,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
INJ,14.442,13.8,B,1757791639528,2025-09-14 03:27:19.528,0.0,Open Long,0.0,0x5aba8e0267d271bf5c34042b7a7a0002025d00e802d59091fe83395526d64ba9,161408545256,True,0.089684,403178679429695,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
ATOM,4.8183,30.56,B,1757792960745,2025-09-14 03:49:20.745,0.0,Open Long,0.0,0xe941bf656da32fd5eabb042b7abb3d01d100d74b08a64ea78d0a6ab82ca709c0,161421366655,True,0.066261,379310481036034,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
ATOM,4.3189,30.56,A,1758502262818,2025-09-22 08:51:02.818,30.56,Close Long,-15.261664,0xcbf5c489cee19b6acd6f042c02fad4020dd2006f69e4ba3c6fbe6fdc8de57555,169928366402,True,0.059393,391666191637794,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,"{'liquidatedUser': '0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0', 'markPx': '4.3146', 'method': 'market'}",
DYDX,0.6682886446,160.1,A,1758502262818,2025-09-22 08:51:02.818,160.1,Close Long,4.051914,0xcbf5c489cee19b6acd6f042c02fad4020dd2006f69e4ba3c6fbe6fdc8de57555,169928366403,True,0.048146,1086809308954501,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,"{'liquidatedUser': '0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0', 'markPx': '0.66845', 'method': 'market'}",
APE,0.5778,127.0,A,1758502262818,2025-09-22 08:51:02.818,127.0,Close Long,-10.34923,0xcbf5c489cee19b6acd6f042c02fad4020dd2006f69e4ba3c6fbe6fdc8de57555,169928366404,True,0.033021,155699627831440,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,"{'liquidatedUser': '0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0', 'markPx': '0.57767', 'method': 'market'}",
INJ,13.184,13.8,A,1758502262818,2025-09-22 08:51:02.818,13.8,Close Long,-17.3604,0xcbf5c489cee19b6acd6f042c02fad4020dd2006f69e4ba3c6fbe6fdc8de57555,169928366405,True,0.081872,246221750290759,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,"{'liquidatedUser': '0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0', 'markPx': '13.181', 'method': 'market'}",
UNI,8.7281,19.3,A,1758502262818,2025-09-22 08:51:02.818,19.3,Close Long,-21.50599,0xcbf5c489cee19b6acd6f042c02fad4020dd2006f69e4ba3c6fbe6fdc8de57555,169928366406,True,0.075803,178062354793355,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,"{'liquidatedUser': '0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0', 'markPx': '8.727', 'method': 'market'}",
DOT,4.125,73.0,B,1758509079234,2025-09-22 10:44:39.234,0.0,Open Long,0.0,0x230f15883688c64a2488042c04444f0209b5006dd18be51cc6d7c0daf58ca034,170040745586,True,0.135506,1097902426089750,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
DOT,4.4056,73.0,A,1759802730263,2025-10-07 10:05:30.263,73.0,Close Long,20.4838,0xa5fb55dc232d9dcba775042cfc6aee0201b400c1be20bc9d49c4012ee22177b6,189029962946,True,0.144723,156363833400706,USDC,,0x8c761d6fe90b00c311a6b613716bfb999ad5b6f0,,
