币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.84261,19.0,A,1714400473599,2024-04-29 22:21:13.599,-189.0,Open Short,0.0,0x5fd59c3d5985ca60032f0408af1ac7015800ccfa7b6211a6592c3168a2d597a0,20751376899,False,0.0016,567780132241044,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.37152,53.0,A,1714400770787,2024-04-29 22:26:10.787,-407.0,Open Short,0.0,0x9fb22a24fc22412a97400408af1dca014d00314c250fcddad26f9bf2beb04bd6,20751817771,False,0.001969,231120904912588,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.37202,55.0,A,1714400814530,2024-04-29 22:26:54.530,-460.0,Open Short,0.0,0x13faa11126bf070f5d0c0408af1e3a0203ab0068d9662366d5a7168c09789f89,20751817772,False,0.002046,612162769127505,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
MAVIA,3.8378,4.3,A,1714400844359,2024-04-29 22:27:24.359,-11.9,Open Short,0.0,0x58b4b961fee8afdefc600408af1e85016d0051bdb7ca56ad159bd5e4a5a9dbac,20751620937,False,0.00165,462446572550656,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
MAVIA,3.8447,4.5,A,1714400910773,2024-04-29 22:28:30.773,-16.2,Open Short,0.0,0x9c6e7d3764b7d435626c0408af1f2b015a00d577177398fb34c3599f8163320a,20751620938,False,0.00173,225324153778966,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.37252,56.0,A,1714400910773,2024-04-29 22:28:30.773,-515.0,Open Short,0.0,0x34fbbef66f9f7e5fa99b0408af1f2b0204b8005a4ce272e5c29ff9cd401e4877,20751817773,False,0.002086,636637894319626,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
MAVIA,3.8516,4.6,A,1714400917396,2024-04-29 22:28:37.396,-20.7,Open Short,0.0,0x528e79c1818dd20d5abb0408af1f3b01ab00890b8a57a7c5155ab501bf7d503f,20751620939,False,0.001771,135780182362029,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.37302,58.0,A,1714401022518,2024-04-29 22:30:22.518,-571.0,Open Short,0.0,0xe5ca0efaae4c6100d7ff0408af2049020166003ef08a95644401941b83e54ff5,20751817774,False,0.002163,922279148153191,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
BTC,62803.0,0.31858,A,1714401065803,2024-04-29 22:31:05.803,0.0,Open Short,0.0,0xc3fe033493bf642747fe0408af20b502010800c33880812acbf822959317d379,20755128834,True,7.002722,596947211038898,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
BTC,62910.0,0.31858,B,1714401259595,2024-04-29 22:34:19.595,-0.31858,Close Short,-34.08806,0x6b6b46eed9fe7fa95fcc0408af22a70201c300e2c75f8b166eb2c6266e9e2bbb,20755665711,True,7.014653,992922528048397,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.37353,60.0,A,1714401270683,2024-04-29 22:34:30.683,-629.0,Open Short,0.0,0x6ba5d60085e109ae079f0408af22c30203a900973643171dd4e6bf4c90666009,20751817775,False,0.002241,962753035252417,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.37403,61.0,A,1714401270683,2024-04-29 22:34:30.683,-689.0,Open Short,0.0,0x6ba5d60085e109ae079f0408af22c30203a900973643171dd4e6bf4c90666009,20751817776,False,0.002281,819656870836793,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.37453,63.0,A,1714401294408,2024-04-29 22:34:54.408,-750.0,Open Short,0.0,0xf788d4a34d82ff2da5c50408af230002011600b0afb41896173faebb1ae3f5fe,20751817777,False,0.002359,152398977005769,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.37503,64.0,A,1714401303504,2024-04-29 22:35:03.504,-813.0,Open Short,0.0,0xf97ee0458f238404f0540408af231802066200b571c84dd302f14a236b137341,20751817778,False,0.0024,826815806236875,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.37553,66.0,A,1714401310780,2024-04-29 22:35:10.780,-877.0,Open Short,0.0,0x640a9f4aed0b52bea0f70408af232b0121001a3db8cabd42c0ac4218e5db7de6,20751817779,False,0.002478,82271593214134,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3173.61269313,3.1521,A,1714401503679,2024-04-29 22:38:23.679,0.0,Open Short,0.0,0xadd99e27e66e9c60b0e90408af2516014200e5f1d5d09da21ea5365da1f87f20,20756327627,True,3.501239,603073748714964,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3171.9,3.1526,A,1714401524557,2024-04-29 22:38:44.557,-3.1521,Open Short,0.0,0x58091125741a6c11ab490408af254d02018100f555d65e494be768b337bc6959,20756377359,True,3.499906,145386817488546,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3173.10187488,3.1522,A,1714401561589,2024-04-29 22:39:21.589,-6.3047,Open Short,0.0,0x5f96f581d7ed6ebcbf720408af25ab020144006360de862a5c52309c6d34a07c,20756492000,True,3.500786,1070748685094348,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.84499,19.0,A,1714401655942,2024-04-29 22:40:55.942,-208.0,Open Short,0.0,0xd0ea18472065678c59070408af2698016f00cf69b1844abfccdf3c283ecec38f,20751376900,False,0.001605,436082593081001,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.84737,20.0,A,1714402523531,2024-04-29 22:55:23.531,-227.0,Open Short,0.0,0xc8724903d6eaee4729600408af2f7a01dd00686f8d9ee929326994ae87927ded,20751376901,False,0.001694,415770306923305,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.84976,20.0,A,1714402540046,2024-04-29 22:55:40.046,-247.0,Open Short,0.0,0x09c23d42381b5578e0050408af2fa6020439009686b3cd9b3c2175a00bdaa045,20751376902,False,0.001699,822090007394085,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.85214,20.0,A,1714402541467,2024-04-29 22:55:41.467,-267.0,Open Short,0.0,0x97bf0935d633093dec980408af2fa902038c009464d4d7fcfa03350be84576ba,20751376903,False,0.001704,78175766644928,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.85453,18.0,A,1714402712876,2024-04-29 22:58:32.876,-287.0,Open Short,0.0,0x11205e785dd2049986ef0408af317301ba00e648e41b26d881574dcbc8f3440e,20751376904,False,0.001538,903825689489625,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.85453,3.0,A,1714402713316,2024-04-29 22:58:33.316,-305.0,Open Short,0.0,0x5fb039658dc01888f1000408af3174020229002eb0bfdf8ff57d65d12177cab8,20751376904,False,0.000256,471320672934864,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.85691,21.0,A,1714402723941,2024-04-29 22:58:43.941,-308.0,Open Short,0.0,0xf348a3265b3fb8a47f990408af3194018300ad13f9d6ef0a6d3647738a8c7d5e,20751376905,False,0.001799,1013853719488054,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.85929,21.0,A,1714402825771,2024-04-29 23:00:25.771,-329.0,Open Short,0.0,0x3824a1cbe4a2964c3cc50408af32ad01df0048bb8203e8a8fee194d3032d0ab3,20751376906,False,0.001804,286923037350669,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.86168,22.0,A,1714402843063,2024-04-29 23:00:43.063,-350.0,Open Short,0.0,0x82f10d2b46932030b3220408af32db020149008e4b910a349799fba4da145cea,20751376907,False,0.001895,691615763519121,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.86406,22.0,A,1714402861877,2024-04-29 23:01:01.877,-372.0,Open Short,0.0,0x5c120f7cf76dcca1812e0408af330c02015000cbdbccd4d725556fffe6c29395,20751376908,False,0.0019,1089387555269823,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.86644,22.0,A,1714402958878,2024-04-29 23:02:38.878,-394.0,Open Short,0.0,0xead6ca2ccbd4e7e706b70408af340a012200f7e3ad4d018648c77b084272bc4c,20751376909,False,0.001906,125300347788719,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.86883,23.0,A,1714403291756,2024-04-29 23:08:11.756,-416.0,Open Short,0.0,0x5d5df481d23bd19a8b600408af377f01a700abf0f0ccf2e2225e7aa2f1f64397,20751376910,False,0.001998,138062062028712,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.37604,68.0,A,1714403302725,2024-04-29 23:08:22.725,-943.0,Open Short,0.0,0x514149882c1abf3ab0f70408af379a02014400e03d3640248eb1d80d3868175f,20751817780,False,0.002557,1008422676830452,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.37654,69.0,A,1714403302725,2024-04-29 23:08:22.725,-1011.0,Open Short,0.0,0x44c23972b12bb5761e2f0408af379a0202e400bdb6a8c935a087f9bd0a31e00f,20751817781,False,0.002598,1115730549961376,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.37704,71.0,A,1714403303180,2024-04-29 23:08:23.180,-1080.0,Open Short,0.0,0x94166f2a62c2bdafa3340408af379b0160003fa618e41ddb101f95f6f62ea7bd,20751817782,False,0.002676,57068985708703,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.37754,73.0,A,1714403303180,2024-04-29 23:08:23.180,-1151.0,Open Short,0.0,0x94166f2a62c2bdafa3340408af379b0160003fa618e41ddb101f95f6f62ea7bd,20751817783,False,0.002756,249050099382839,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.37804,74.0,A,1714403303180,2024-04-29 23:08:23.180,-1224.0,Open Short,0.0,0x94166f2a62c2bdafa3340408af379b0160003fa618e41ddb101f95f6f62ea7bd,20751817784,False,0.002797,229414640684374,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.37855,76.0,A,1714403303180,2024-04-29 23:08:23.180,-1298.0,Open Short,0.0,0x94166f2a62c2bdafa3340408af379b0160003fa618e41ddb101f95f6f62ea7bd,20751817785,False,0.002876,381532826599060,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.87121,23.0,A,1714403304855,2024-04-29 23:08:24.855,-439.0,Open Short,0.0,0x0d820988233c323f8ae30408af37a0016400308f9d7bfb6d6ae621883a92ad71,20751376911,False,0.002003,1049944218623279,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.37905,77.0,A,1714403306378,2024-04-29 23:08:26.378,-1374.0,Open Short,0.0,0x4c01534a065ec1d2812c0408af37a401c8001bce64f57b0383b5bfeb96b9d7f5,20751817786,False,0.002918,1047060350694120,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.8736,23.0,A,1714403314261,2024-04-29 23:08:34.261,-462.0,Open Short,0.0,0x6ee8dc66ae41ebacf64a0408af37ba0202f4007c399d14c78bc43d739f8d096e,20751376912,False,0.002009,560637257895417,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ETH,3179.8,9.4569,B,1714403318563,2024-04-29 23:08:38.563,-9.4569,Close Short,-65.536317,0x62c43f927252b9a615480408af37c602040b00e9ff79bfb74662ecbb22c2517d,20760234512,True,10.524866,86406160425089,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.37955,79.0,A,1714403330669,2024-04-29 23:08:50.669,-1451.0,Open Short,0.0,0xa7bcfacdb1dbd3da30800408af37e601270049d8e833795ecc8173c4f96cde4e,20751817787,False,0.002998,904402514661352,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.38005,81.0,A,1714403334927,2024-04-29 23:08:54.927,-1530.0,Open Short,0.0,0x1b16404dc9f640c27c430408af37f0015300cdfa09083dd8f8978650cbe39305,20751817788,False,0.003078,370946927091557,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.38056,82.0,A,1714403335370,2024-04-29 23:08:55.370,-1611.0,Open Short,0.0,0xced44d34c6c55ecfe5940408af37f1011a00df2dfa366f516dac1de7736b5fad,20751817789,False,0.00312,661496829392153,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.38106,84.0,A,1714403335370,2024-04-29 23:08:55.370,-1693.0,Open Short,0.0,0xced44d34c6c55ecfe5940408af37f1011a00df2dfa366f516dac1de7736b5fad,20751817790,False,0.0032,1122484020491308,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.38156,85.0,A,1714403336301,2024-04-29 23:08:56.301,-1777.0,Open Short,0.0,0xe986568616cc8fbacf230408af37f301fa00feea08841cb1088d0466a98d3116,20751817791,False,0.003243,635294064893893,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.38206,87.0,A,1714403344128,2024-04-29 23:09:04.128,-1862.0,Open Short,0.0,0x8900586fe5b64b9fa46d0408af3806020146007212185dcf24384836da558a5a,20751817792,False,0.003323,57189118751439,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.38256,89.0,A,1714403345038,2024-04-29 23:09:05.038,-1949.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,20751817793,False,0.003404,1052164332184076,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.87598,24.0,A,1714403631576,2024-04-29 23:13:51.576,-485.0,Open Short,0.0,0x78dc6c8f2603165f4a670408af3b030201100055c678a0a3d6936150a22a2847,20751376913,False,0.002102,983621321777004,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.87836,24.0,A,1714404104392,2024-04-29 23:21:44.392,-509.0,Open Short,0.0,0x635f565e42483a3d98330408af3fe901e3009677347c747d19bb6514a4dc891e,20751376914,False,0.002108,922889459223730,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.38307,90.0,A,1714405758590,2024-04-29 23:49:18.590,-2038.0,Open Short,0.0,0x5860c5aabeff0e0f35bc0408af51510202780002e853ed61df1e6e56fbe2267a,20751817794,False,0.003447,9514056809353,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.38357,92.0,A,1714405758590,2024-04-29 23:49:18.590,-2128.0,Open Short,0.0,0x5860c5aabeff0e0f35bc0408af51510202780002e853ed61df1e6e56fbe2267a,20751817795,False,0.003528,479904839555124,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.88075,24.0,A,1714405874403,2024-04-29 23:51:14.403,-533.0,Open Short,0.0,0xe556759322f790704eae0408af5277012f008159e18bf419148d564f465c6dac,20751376915,False,0.002113,85569994151896,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.88313,24.0,A,1714405879470,2024-04-29 23:51:19.470,-557.0,Open Short,0.0,0x800f8cec57c3d31084cb0408af52840129005eb27caabec54cd6cc5f318ae89a,20751376916,False,0.002119,865068938141961,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.88552,25.0,A,1714406072942,2024-04-29 23:54:32.942,-581.0,Open Short,0.0,0xd0ba1b2d33d3faee8ef20408af5491011400d123b065ce5495a88a38d478c12d,20751376917,False,0.002213,1116120616789415,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.8879,25.0,A,1714406090269,2024-04-29 23:54:50.269,-606.0,Open Short,0.0,0xb38923df02698aa4d2c50408af54c3018d0085d2478a57a7a6d1303a2f70b033,20751376918,False,0.002219,20250753880741,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.89028,25.0,A,1714406155147,2024-04-29 23:55:55.147,-631.0,Open Short,0.0,0xf3f35dbb59b07f1d22dc0408af557001840023e65ee7d3373f73cb2807bc411e,20751376919,False,0.002225,395610549032741,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.89267,26.0,A,1714406156080,2024-04-29 23:55:56.080,-656.0,Open Short,0.0,0xa8d0ddc4016ac07731f40408af557201a600567df645c9a31ec0deb0e5241c32,20751376920,False,0.00232,47965997777141,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.89505,26.0,A,1714406156550,2024-04-29 23:55:56.550,-682.0,Open Short,0.0,0x6257df38ae1fc584245a0408af557301a800ff01681e9af860310c61005d1d31,20751376921,False,0.002327,479804904813329,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.89743,26.0,A,1714406157925,2024-04-29 23:55:57.925,-708.0,Open Short,0.0,0x5671dedea89c4b1b121c0408af5576020107008e25b33a157e5036aa798dd9aa,20751376922,False,0.002333,161397940268182,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ALT,0.38407,93.0,A,1714406601863,2024-04-30 00:03:21.863,-2220.0,Open Short,0.0,0x9f2f9db80cee9951b8af0408af5a1c020289008f76dd6ca4392559a3a26a3ed9,20751817796,False,0.003571,498452577245410,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
POPCAT,0.40403,1237.0,A,1714407029964,2024-04-30 00:10:29.964,0.0,Open Short,0.0,0x06c1e3bc6f2a7f1a99900408af5ea70201b800c6303a445f2cdf333dd9951782,20766979723,True,0.174924,158197742266412,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
POPCAT,0.388,61.0,B,1714408481032,2024-04-30 00:34:41.032,-1237.0,Close Short,0.97783,0x1f7f3d7a5f77419d33270408af6e1a012000f8ac28ae567f0563f5c2262952e4,20769356771,False,0.002366,138249159105387,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
POPCAT,0.38337,61.0,B,1714408526817,2024-04-30 00:35:26.817,-1176.0,Close Short,1.26026,0x74bce58f05b53da7e2c50408af6e9301b70068f820667b59614d75d7ccff1ae2,20769356772,False,0.002338,276109066117032,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
POPCAT,0.37874,61.0,B,1714408587748,2024-04-30 00:36:27.748,-1115.0,Close Short,1.54269,0xef0f4dd46ab9c1e5aa2b0408af6f39019500fb9ffa3375e8bc719cbce18e61c6,20769356773,False,0.00231,842557984296855,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
POPCAT,0.37411,61.0,B,1714410310575,2024-04-30 01:05:10.575,-1054.0,Close Short,1.82512,0x3879edf3f0f6cf4b51a50408af815f0202e000a8aec838fcfed26bd496a372fc,20769356774,False,0.002282,655590613706228,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
POPCAT,0.36947,61.0,B,1714410412086,2024-04-30 01:06:52.086,-993.0,Close Short,2.10816,0x17c343fc17ed7f0566960408af827002017e00759adea01c8001d38e363a190e,20769356775,False,0.002253,965766921177301,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
BTC,63195.72525711,0.70495,B,1714411807873,2024-04-30 01:30:07.873,0.0,Open Long,0.0,0x2579ff98b8ca8e73c10d0408af91b10203de009043f1077cae31cddf85a2541b,20775604581,True,15.592437,861893560013476,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
BTC,63096.0,0.70494,A,1714411927346,2024-04-30 01:32:07.346,0.70495,Close Long,-70.282518,0x521ace06d4718a70400d0408af92f102037800a6b04f1953df498446ccef3bfa,20775823885,False,4.447889,334758042684431,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
BTC,63138.0,0.00001,A,1714411939602,2024-04-30 01:32:19.602,0.00001,Close Long,-0.000577,0xa04616b3b957b765654d0408af9311018e00113ca5486de2c8561d3252cacc73,20775861538,True,0.00022,664755955062357,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.89982,27.0,A,1714411990830,2024-04-30 01:33:10.830,-734.0,Open Short,0.0,0x68b4d2a99a6bc199f7460408af93960201420046871d893cb71978c1ae1751ab,20751376923,False,0.002429,182018902908744,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.9022,27.0,A,1714412071087,2024-04-30 01:34:31.087,-761.0,Open Short,0.0,0xe61e70f28aa0acc26bf10408af9478010b003fc53076162589ec40d76fc8ef48,20751376924,False,0.002435,372517185928158,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.90459,27.0,A,1714412085760,2024-04-30 01:34:45.760,-788.0,Open Short,0.0,0x174cbdc02ee42bca69610408af94a90201890062fce740b4bb1226b91f4d8b46,20751376925,False,0.002442,67446656822554,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.90697,24.0,A,1714412087383,2024-04-30 01:34:47.383,-815.0,Open Short,0.0,0x098e8b96902fe140b59c0408af94ae02018b0050ac026add75c111a2bf271e59,20751376926,False,0.002176,650007771812735,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.90697,4.0,A,1714412089215,2024-04-30 01:34:49.215,-839.0,Open Short,0.0,0x3e5637eb9fe800c303bd0408af94b2014e002b1dda9b91a7a29f099b152aa0c6,20751376926,False,0.000362,214891705886046,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.90935,28.0,A,1714412864867,2024-04-30 01:47:44.867,-843.0,Open Short,0.0,0xd582526a980e6c6c50540408af9ceb011c001da074c2391f6817d313004fb942,20751376927,False,0.002546,923166707166576,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.91174,28.0,A,1714412875385,2024-04-30 01:47:55.385,-871.0,Open Short,0.0,0xb83f95218da5389a11230408af9d0701c20071e9d5eb6319bc4c14bcf63856f6,20751376928,False,0.002552,300560736028074,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.91412,29.0,A,1714412877855,2024-04-30 01:47:57.855,-899.0,Open Short,0.0,0x9b8b5e4aa12418ff9d720408af9d0d0130000512ddccb657beef574f51a275f2,20751376929,False,0.00265,847678134027641,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.91651,29.0,A,1714412985142,2024-04-30 01:49:45.142,-928.0,Open Short,0.0,0x53300002a514d4530e340408af9e4502014c009ed329a96b4b2c3f97a9c5ca31,20751376930,False,0.002657,47290197585654,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.91889,29.0,A,1714412995429,2024-04-30 01:49:55.429,-957.0,Open Short,0.0,0x79dd4f3f0cbf3061a6ca0408af9e6102017400b63167f2bb98a7766782b8b93c,20751376931,False,0.002664,60211410706923,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
ENA,0.92127,30.0,A,1714412996455,2024-04-30 01:49:56.455,-986.0,Open Short,0.0,0xd6413719fbee843deaf70408af9e6401e800bf0bf7cfae4cd823f2374c9a2ddc,20751376932,False,0.002763,74705555738347,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
PENDLE,4.78766244,1238.0,A,1714413138451,2024-04-30 01:52:18.451,0.0,Open Short,0.0,0x017a561fe48637c668ef0408af9fed01c900309b4cfad0c6fa7e730086ab613f,20777706560,True,2.07449,1067793194043418,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
PENDLE,4.76805583,1236.0,A,1714413165904,2024-04-30 01:52:45.904,-1238.0,Open Short,0.0,0x29455230d9a38c08fa450408afa037020453007d0a1d16bdadf1a3714d146127,20777780942,True,2.062653,987758545866359,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
POPCAT,0.36484,61.0,B,1714413180140,2024-04-30 01:53:00.140,-932.0,Close Short,2.39059,0xb70d9e7009686c51dc430408afa058015300e247db36178039e12b92ef645e72,20769356776,False,0.002225,943767027977405,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
PENDLE,4.75,210.0,A,1714413204382,2024-04-30 01:53:24.382,-2474.0,Open Short,0.0,0x3e607096f3b4b4ae944c0408afa09d013b00ecab63196beceec0f65e174a56f3,20777838811,True,0.349125,543624697100390,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
PENDLE,4.73412381,210.0,A,1714413207326,2024-04-30 01:53:27.326,-2684.0,Open Short,0.0,0x03dbaf75381f658333460408afa0a40155008627fa8102288f53976f3cea9a47,20777842142,True,0.347955,447165202897257,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
PENDLE,4.72411714,210.0,A,1714413210203,2024-04-30 01:53:30.203,-2894.0,Open Short,0.0,0x4ce5edfdc745df8286120408afa0ad02014a00c6991764659cb6e92142b9acf3,20777845997,True,0.347219,59632862011035,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
PENDLE,4.72799194,211.0,A,1714413213848,2024-04-30 01:53:33.848,-3104.0,Open Short,0.0,0x885693be0b09a56f58d70408afa0b501e700b00fc3a1303dcec3a027650dc15d,20777849875,True,0.349161,127140664705130,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
PENDLE,4.71,26.0,B,1714413259663,2024-04-30 01:54:19.663,-3315.0,Close Short,1.475526,0x1ed660e19c46492643a10408afa13e02016d00ff1851758346448566d9887e1d,20777889706,False,0.012246,638084659284230,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
PENDLE,4.7059,26.0,B,1714413263783,2024-04-30 01:54:23.783,-3289.0,Close Short,1.582126,0x4b9794b315c5e0bf28ea0408afa14b014700b0201d3b6f5ee8f7ef0abea62a59,20777889707,False,0.012235,1005763731694100,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
PENDLE,4.7018,26.0,B,1714413269047,2024-04-30 01:54:29.047,-3263.0,Close Short,1.688726,0xe3489724e26e877d37d10408afa15b0201f600559588d3134c8e8188c9ea2b93,20777889708,False,0.012224,731109690610133,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
PENDLE,4.6978,26.0,B,1714413269047,2024-04-30 01:54:29.047,-3237.0,Close Short,1.792726,0xe3489724e26e877d37d10408afa15b0201f600559588d3134c8e8188c9ea2b93,20777889709,False,0.012214,117749934370307,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
PENDLE,4.6937,27.0,B,1714413269047,2024-04-30 01:54:29.047,-3211.0,Close Short,1.972377,0xe3489724e26e877d37d10408afa15b0201f600559588d3134c8e8188c9ea2b93,20777889710,False,0.012672,58273393130657,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
PENDLE,4.6896,27.0,B,1714413269047,2024-04-30 01:54:29.047,-3184.0,Close Short,2.083077,0xe3489724e26e877d37d10408afa15b0201f600559588d3134c8e8188c9ea2b93,20777889711,False,0.012661,558250336976567,USDC,,0xa16cbf4ae65e825c73bb5f321097b247fdd325f7,,
