币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTT,2.3766,8.3,B,1736897407200,2025-01-15 07:30:07.200,-8.3,Close Short,0.03486,0x71db511d724949c66dd8041b792f09018c00c7e46519c7b645b1412701573313,63066505718,True,0.006904,813696337372506,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ETH,3222.4,0.0046,A,1736897922489,2025-01-15 07:38:42.489,-0.0068,Open Short,0.0,0x3592775a00b360d70d28041b794ee1017f00478784bb7adb4677c8017b00057e,63067302701,True,0.005188,917960968723944,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
FTT,2.39,5.0,A,1736901442000,2025-01-15 08:37:22.000,0.0,Open Short,0.0,0x0fd9d16682d22dea7fe4041b7a283901f900b4e90f1652f73234be04dae99344,63066589478,False,0.001195,378252641073021,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
DOGE,0.36,30.0,A,1736902905716,2025-01-15 09:01:45.716,0.0,Open Short,0.0,0x3e936443735abaf6eff2041b7a8294016d001181ec8704edd960fe229af88a00,63060300945,False,0.00108,929508477585410,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
XRP,2.7181,4.0,A,1736904335472,2025-01-15 09:25:35.472,4.0,Close Long,0.1656,0x897540a6e01992ef100e041b7adae900004a4837caa7e24e2cdce947571c191e,63064156967,True,0.003805,998980264104200,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
BTC,97300.0,0.00041,A,1736905423934,2025-01-15 09:43:43.934,-0.00033,Open Short,0.0,0x60f55c15eed80ad07f48041b7b1e2f02026300ed701e3c6f72721875385735e9,63059021111,False,0.003989,373904291726495,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ETH,3210.9,0.0114,B,1736908311920,2025-01-15 10:31:51.920,-0.0114,Close Short,0.18753,0x40f2fa6f4d301d49043c041b7bd0830101009c100193321d1f51aa4e22f7d5a2,63067359942,True,0.012811,315005844286344,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ETH,3250.0,0.0061,A,1736913700469,2025-01-15 12:01:40.469,0.0,Open Short,0.0,0x40e27b88e8a40ce0daef041b7d1d850203e100e40a17b7b61540a2001204bdde,63060370786,False,0.001982,301177782914734,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ETH,3234.3,0.0061,B,1736930930572,2025-01-15 16:48:50.572,-0.0061,Close Short,0.09577,0x67d5a14a9e4c189a009e041b8145f5017900917b13ddeb0798c1d073c040e904,63147423475,True,0.006905,803084833101460,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
FTT,2.4093,4.5,A,1736931645971,2025-01-15 17:00:45.971,-5.0,Open Short,0.0,0x15b26e595e32ec98d522041b8172420201990094ee4f8139b8395792e3ad20d5,63148903993,True,0.003794,779486353641107,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
BTC,97280.0,0.00011,A,1736932538773,2025-01-15 17:15:38.773,-0.00074,Open Short,0.0,0xeebaf12879d39d07d4b2041b81a9ab0201140086d773a42ff4b43081849c814d,63151141103,True,0.003745,865142241659458,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
DOGE,0.35753,30.0,B,1736933817358,2025-01-15 17:36:57.358,-30.0,Close Short,0.0741,0x11e88576a63d02e02a0f041b81f90701d400443721d540ded79acf38bdcdeebf,63154451365,True,0.003754,903779584408330,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
BTC,96947.0,0.00085,B,1736933821687,2025-01-15 17:37:01.687,-0.00085,Close Short,0.0527,0x60c3fbd9679e8a7652a4041b81f94201ba004e3f15bdc7653cef547c2f27128d,63154457261,True,0.028841,200103557395923,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
FTT,2.3754,9.5,B,1736934617276,2025-01-15 17:50:17.276,-9.5,Close Short,0.22553,0x22c5bfc5cc9c84c821de041b822a82020149000d535e9fa45c46ab5f08a34984,63156913701,True,0.007898,557998716769531,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ZEN,25.649,0.42,A,1736942499174,2025-01-15 20:01:39.174,0.0,Open Short,0.0,0xb93fc49110e3e6860a11041b8412a201fa000b794a157e42647019a847deab19,63175891737,True,0.00377,425728040988697,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ZEN,25.529,0.42,B,1736942557084,2025-01-15 20:02:37.084,-0.42,Close Short,0.0504,0xb0e0bbce05f0984d6686041b84163d016700db805c13c87a8666e99d1705377c,63176019617,True,0.003752,146541211036172,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ZEN,25.449,0.43,A,1736942642697,2025-01-15 20:04:02.697,0.0,Open Short,0.0,0x91f9db3f51d1f0c041e5041b841b8802021400420b73beca4e0c93132c34d937,63176243081,True,0.00383,770201835670891,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ZEN,25.043,0.43,B,1736942916119,2025-01-15 20:08:36.119,-0.43,Close Short,0.17458,0x4f7b318e818bef5078f3041b842c7901960082f02f08edafa6bbe4f176ebc109,63177002066,True,0.003768,858501273316498,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ZEN,25.025,0.43,A,1736942948631,2025-01-15 20:09:08.631,0.0,Open Short,0.0,0xdfe22aef439e0be6a0c4041b842e7b01b200657d55a4d5a95b085f982af18b06,63177084754,True,0.003766,739765661905668,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
XRP,2.7394,4.0,A,1736943779830,2025-01-15 20:22:59.830,0.0,Open Short,0.0,0x58818295a1b60c0028e8041b8461f302014b00180d58fb57b7f0922ced5100f8,63179111787,True,0.003835,508207359391373,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
WLD,1.971,7.6,A,1736944003979,2025-01-15 20:26:43.979,0.0,Open Short,0.0,0xc1bee8de78d54eec8e91041b846fca01760006b668329f31a08af104ca996b3e,63179678461,True,0.005242,1057871398877946,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
XRP,2.7348,4.0,A,1736944088925,2025-01-15 20:28:08.925,-4.0,Open Short,0.0,0xaa7fb8709e8c1478b58e041b8474ff0201f200048c81a457b9e65c21e26a8184,63179872151,True,0.003828,407749605255476,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
AAVE,287.3,0.04,B,1736944529947,2025-01-15 20:35:29.947,0.0,Open Long,0.0,0xed90c574a9628c05bdf9041b84903e017b00bbe0e84a1f106cd81f0b6e21b89f,63180965752,True,0.004022,465206214404772,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
AAVE,289.01,0.04,A,1736944971725,2025-01-15 20:42:51.725,0.04,Close Long,0.0684,0x834742b0c073e173481e041b84ab9301a000acaa404fc18e617c82f1ee5f4042,63182182808,True,0.004046,18141967909462,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
BTC,97041.0,0.00011,B,1736945066138,2025-01-15 20:44:26.138,0.0,Open Long,0.0,0xfe33be6d767659345be5041b84b16802013100af7802b3c3dd15286d7b9682b7,63182454542,True,0.003736,529886053544641,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
SUI,4.4719,2.4,A,1736945207085,2025-01-15 20:46:47.085,0.0,Open Short,0.0,0xac4840119c45b0e008eb041b84ba2c020160008edd79de4f3c9fe2828aa96c4f,63182848437,True,0.003756,841381072980349,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
BTC,97600.0,0.00011,A,1736947803689,2025-01-15 21:30:03.689,0.00011,Close Long,0.06149,0x9fabb5bfe3d4fefe8a3f041b855a9f020322008a6838313ebe36e73059f4ba5c,63151215864,False,0.001073,938694237457786,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
XRP,2.81,4.0,A,1736947807537,2025-01-15 21:30:07.537,-8.0,Open Short,0.0,0x03ec4445be85f0a934b9041b855ad90203de00cf6a9ef8b7a0e4e255ac909c18,63187890335,False,0.001124,795089301420279,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ETH,3250.0,0.0033,A,1736947817860,2025-01-15 21:30:17.860,0.0,Open Short,0.0,0x5ca56652c07b873149ec041b855b7c0000f28d3637c4e1e6c364f0b6d02e38e1,63151263925,False,0.001072,1068086271650302,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,"{'liquidatedUser': '0x598f9efb3164ec216b4eff33c2b239605be5af8e', 'markPx': '3250.9', 'method': 'market'}",
kPEPE,0.01765,1133.0,A,1736947827524,2025-01-15 21:30:27.524,0.0,Open Short,0.0,0x1e9b99cea0b5a6e1f809041b855c140202f1006fdb15e5fd7d28cd77b4e7befe,63061499363,False,0.001999,881258215367954,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ETH,3280.0,0.006,A,1736948003912,2025-01-15 21:33:23.912,-0.0033,Open Short,0.0,0x26cb29fe0e5718ce7c49041b8566ed00000bd416607f73961ffef005e8f96aec,63060379369,False,0.001968,721745542125202,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ETH,3282.0,0.0067,A,1736948018702,2025-01-15 21:33:38.702,-0.0093,Open Short,0.0,0xf184cb924edd78e45082041b8567db020226002725bd1778c3ae3af11dcfac4e,63151359864,False,0.002198,1046281803262382,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
SOL,193.68,0.06,A,1736950787607,2025-01-15 22:19:47.607,0.0,Open Short,0.0,0x95315c92056bcc765bbe041b8612b50202ac00a5d798e259b650fa6b0a0a70a8,63208295853,True,0.004067,1000770846715672,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ARB,0.75881,15.8,A,1736950816058,2025-01-15 22:20:16.058,0.0,Open Short,0.0,0x615519d477b4da966b19041b86147002037c006a47c65e2f2b8d69081e48e6b7,63208500753,True,0.004196,400108001463862,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ZEN,26.395,0.41,A,1736950922479,2025-01-15 22:22:02.479,-0.43,Open Short,0.0,0x661e266f787a4a71e3b7041b861b0d02011f00809fb8cee3ed120797bb80e488,63209152486,True,0.003787,53144279899900,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
BTC,98995.0,0.00011,A,1736951540302,2025-01-15 22:32:20.302,0.0,Open Short,0.0,0x6aa6e7a7a94b160583bc041b86414302023b00a45cce0e4dc87d9902635c177b,63212528328,True,0.003811,83518246745858,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ZEN,26.9,0.4,A,1736951924040,2025-01-15 22:38:44.040,-0.84,Open Short,0.0,0x89285061d690ae48c85b041b865903020170008a842dcd0435356488df5c315f,63209263308,False,0.001076,945492674546076,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ETH,3315.0,0.015,A,1736953015944,2025-01-15 22:56:55.944,-0.016,Open Short,0.0,0xa3e5c02b6258feb90649041b869c7a00008280dd9a9e6cb7af341691cc3ec49f,63151386256,False,0.004972,726381988544485,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
XRP,2.89,4.0,A,1736953837490,2025-01-15 23:10:37.490,-12.0,Open Short,0.0,0x9663b47891b892c34d8a041b86cf280201fe001241a7f397561278bed5bb98cb,63187901917,False,0.001156,345142717817349,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
XRP,2.9,4.0,A,1736953838873,2025-01-15 23:10:38.873,-16.0,Open Short,0.0,0xd97afc02ee36d433ee53041b86cf3f00007e9843374d9f5d0e5c58ebe6cb488e,63187926674,False,0.00116,740334270723198,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
XRP,2.91,5.0,A,1736953841107,2025-01-15 23:10:41.107,-20.0,Open Short,0.0,0x2a53ebd56618acf1e956041b86cf6202026700b84de99540cd791d98bba7379d,63187939901,False,0.001455,546095136637330,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
SUI,4.855,2.2,A,1736954226839,2025-01-15 23:17:06.839,-2.4,Open Short,0.0,0x95c7a7bfc117f12e065b041b86e73102016f0031e73b8a47509b16e1638a00f8,63208970159,False,0.001068,906688622396831,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
HYPE,23.582,0.84,B,1736954700918,2025-01-15 23:25:00.918,0.0,Open Long,0.0,0x48fe582f743988c1b94d041b87047d011a00bb3b1f0f16be4314fea4c16ad7e8,63230097092,True,0.006933,839877338106508,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
HYPE,23.774,0.84,A,1736955115556,2025-01-15 23:31:55.556,0.84,Close Long,0.16128,0x03e5fec510327fbe654b041b871e1b02032900fda32531b16dc5ab70ebc2edb5,63232300358,True,0.006989,125806486264901,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
HYPE,23.796,3.36,B,1736955122377,2025-01-15 23:32:02.377,0.0,Open Long,0.0,0x1ce9279375d0e131bc7b041b871e7f0203e30086b2a75ce27d038f74892778a4,63232327562,True,0.027983,178848452991129,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ETH,3343.5,0.0299,A,1736955653156,2025-01-15 23:40:53.156,-0.031,Open Short,0.0,0x70d36ea9434aa3666139041b873f2f02020800a9518734c78ec43609e16f7584,63235324472,True,0.034989,1052303515499953,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ETH,3341.1,0.0299,A,1736955661358,2025-01-15 23:41:01.358,-0.0609,Open Short,0.0,0x92874a7f0ab855c6e06d041b873fa9010600ebdd48010dc52a23b88350e4327a,63235360043,True,0.034964,532737790552220,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
FTT,2.4468,8.1,A,1736956188424,2025-01-15 23:49:48.424,0.0,Open Short,0.0,0x6eb45b99e7433d3fcfbe041b8760400202b5001f432f8abfb2420f8c2e7e560d,63237817578,True,0.006936,1059877445113043,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
FTT,2.4481,8.1,A,1736956197890,2025-01-15 23:49:57.890,-8.1,Open Short,0.0,0x47920018c20bddbd0011041b8760d90202630085bed73ab070d83e347850b434,63237865469,True,0.00694,957905120407945,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
NEIROETH,0.040496,271.0,A,1736958256152,2025-01-16 00:24:16.152,0.0,Open Short,0.0,0x433d82eabf9b4031fa22041b87dffa0201160075d2ca48742d5d194451271cd0,63246915937,True,0.003841,828136526370736,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ETH,3357.4,0.0032,A,1736958271313,2025-01-16 00:24:31.313,-0.0908,Open Short,0.0,0x47fadbbd05fd52a23045041b87e0eb02010700a180b8df16d85fe4a5d971e67a,63246976406,True,0.00376,299557712356407,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
SUI,4.7196,6.3,A,1736962180559,2025-01-16 01:29:40.559,-4.6,Open Short,0.0,0x6b008ba9b2fccc3ca120041b88d25d0201d900b70afd5582d3f7242876190568,63261067191,True,0.010406,931224469259411,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
FTT,2.4249,16.2,B,1736963747918,2025-01-16 01:55:47.918,-16.2,Close Short,0.36531,0xa064ca01155459d182fa041b89330f01b600727e3ee1dc42571f3ab8e5589188,63265701369,True,0.013749,700063499179215,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
BTC,98706.0,0.00011,B,1736963765034,2025-01-16 01:56:05.034,-0.00011,Close Short,0.03179,0x8c3a5ba0539bb6c340e8041b893418000061b2c45e54d5bbc1a26505dadf888b,63253028232,True,0.0038,339208267552357,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
SUI,4.6687,10.9,B,1736963813321,2025-01-16 01:56:53.321,-10.9,Close Short,0.258112,0xf918c4dc4147bbea8308041b89371b0201fc00c9c8653a8656b206bb0871074b,63265910897,True,0.017811,384778286413017,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
WLD,2.1247,5.1,A,1736964127016,2025-01-16 02:02:07.016,-7.6,Open Short,0.0,0x52a18cb6c75e1909decd041b894a6502018e00d6f55acd6b08dadc6889c1f84e,63266853755,True,0.003792,1030475213267405,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ZEN,28.601,0.69,A,1736964159860,2025-01-16 02:02:39.860,-1.24,Open Short,0.0,0x0620bc2f78824ec5b611041b894c6f020144002a4de209931f69035446acd79d,63266947780,True,0.006907,494003434100390,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ETH,3348.2,0.0032,A,1736965719366,2025-01-16 02:28:39.366,-0.094,Open Short,0.0,0x75df984d18b2a6bc56ae041b89acaf01610019aae8c26f24a80c1954ae5a3ed8,63270482431,True,0.003749,353514750074722,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
kPEPE,0.0183,601.0,A,1736965743374,2025-01-16 02:29:03.374,-1133.0,Open Short,0.0,0x31732dc5591bba6e39c7041b89ae220201420014ece2840004b99dfb59e35bbd,63270527759,True,0.003849,620039043508316,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
NEIROETH,0.04087,269.0,A,1736966064427,2025-01-16 02:34:24.427,-271.0,Open Short,0.0,0x3073a28bac4a32ce12be041b89c1f401b600b328d2bd817d80025730ae668e08,63262911315,False,0.001099,516800146604396,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
NEIROETH,0.0409,268.0,A,1736966102075,2025-01-16 02:35:02.075,-540.0,Open Short,0.0,0xb6bd56764a601daf28c2041b89c44402029800cb8d466174d8c241b00faf95cf,63262925077,False,0.001096,943431171904396,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ZEN,29.937,0.36,A,1736966158672,2025-01-16 02:35:58.672,-1.93,Open Short,0.0,0xb31cb75463bf80c8f491041b89c7c901bf00392a6be608aaac035a4b3075741d,63271504136,True,0.003772,670137636066500,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ZEN,31.021,0.35,A,1736967616481,2025-01-16 03:00:16.481,-2.29,Open Short,0.0,0x28cd40c0af2c8a4bc124041b8a218b01dc0017c5bb1665daad9a722bed5f61ba,63275139319,True,0.0038,75389720339426,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ETH,3380.0,0.0147,A,1736968819061,2025-01-16 03:20:19.061,-0.0972,Open Short,0.0,0x3d5b5b1ad16921467af9041b8a6bad00008248c9a463ad3bca4be59399d13520,63262769586,False,0.004968,440220406805312,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
BTC,99365.0,0.001,B,1736969385466,2025-01-16 03:29:45.466,0.0,Open Long,0.0,0x6c55bc7fdd9770fbf4a3041b8a8e9a01ac0070b696c7bfbc7e34f04e2b564f25,63279163852,True,0.034777,85934343959721,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ZEN,30.892,0.35,A,1736969543028,2025-01-16 03:32:23.028,-2.64,Open Short,0.0,0x7145ae5c75bc58fd6ca4041b8a984e019c00a3253342109dfde4499aa3aa73c4,63279575169,True,0.003784,629224175285649,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ETH,3400.0,0.0147,A,1736969575737,2025-01-16 03:32:55.737,-0.1119,Open Short,0.0,0xcf6567d2981ec1c40b95041b8a9a5802030500df94ad3e5b57165d43b458aab9,63262791730,False,0.004998,123208344696156,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ETH,3408.5,0.0032,A,1736970226499,2025-01-16 03:43:46.499,-0.1266,Open Short,0.0,0xa7ea0f15769e69de6fab041b8ac27d01be00f0b4ef58f7f9a8f4985b7ec7aca1,63281558246,True,0.003817,1105469870500480,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
