币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,14.6,1.0,A,1713998035327,2024-04-25 06:33:55.327,1.0,Close Long,-0.247,0xa17a5d05b70f94b63cf604089e5457012600ad5ed0f60608b3f318ebf8a5a6f1,20105482109,True,0.00511,809817150618092,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
TON,5.5894,10.0,A,1713998036574,2024-04-25 06:33:56.574,10.0,Close Long,-0.186,0xb25cf22bec25cafbd95404089e545b011900aaad585e3bd30cc1c918f9452f14,20105483934,True,0.019562,763424630882510,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
ONDO,0.84693,150.0,A,1713998037778,2024-04-25 06:33:57.778,150.0,Close Long,-3.801,0xe1c94d681f6deecefdb404089e545f011900edab73e3b99964b0a4ac9af5801f,20105485662,True,0.044463,258937413806631,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
HBAR,0.12423,600.0,A,1713998038960,2024-04-25 06:33:58.960,600.0,Close Long,1.3962,0x6161822ac266aa75f85804089e546302017f00f16419434e48eea9e58131dbf8,20105487496,True,0.026088,487853559829742,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
WLD,5.0260808,150.0,A,1713998224536,2024-04-25 06:37:04.536,0.0,Open Short,0.0,0x713d6458536ed8055e0504089e568502044d00fa51f4ef5de250daf706c4f297,20105826782,True,0.263868,661073791965876,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
WLD,5.01,10.0,A,1713998383334,2024-04-25 06:39:43.334,-150.0,Open Short,0.0,0xf4503c0020bbfde69cdf04089e58360179009506e178be721cc84b428698f655,20106143164,True,0.017535,443852140517484,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
WLD,5.0441,160.0,B,1713998528846,2024-04-25 06:42:08.846,-160.0,Close Short,-3.0448,0xcda35af682b78476b24104089e59c200001af4f32237c715aa34ea02ac5cdf99,20106334687,True,0.282469,953719301771638,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
ENA,0.874156,100.0,A,1713998732077,2024-04-25 06:45:32.077,0.0,Open Short,0.0,0x8c09599ef93c3e18ac2a04089e5be7020124005ee8e5ce4f701650c8a6689ebb,20106731479,True,0.030595,836147607504451,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
WLD,4.8557,131.6,A,1713998763216,2024-04-25 06:46:03.216,0.0,Open Short,0.0,0x27ff604fc7a77580604304089e5c340000223a790c78e6492affacdbd53884f5,20106508231,True,0.223653,109414676690856,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
JUP,1.0582,50.0,A,1714010299119,2024-04-25 09:58:19.119,0.0,Open Short,0.0,0xbc8794767956815bfbaa04089ed679020196000cf20322fee59bbf4be634e272,20131775221,True,0.018518,893203222136843,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
ENA,0.83503,100.0,B,1714010670231,2024-04-25 10:04:30.231,-100.0,Close Short,3.9126,0xdbcf6384d7ca1e64149a04089eda3201480086c8a9c9a13b3ffc46f1ef4767b4,20132873137,True,0.029226,983342092573064,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
JUP,1.0475,50.0,B,1714010675084,2024-04-25 10:04:35.084,-50.0,Close Short,0.535,0x576a67af5167f8173d0f04089eda4101170025f4fc866e24915e36d4197bcd9f,20132884145,True,0.018331,355262999699313,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
WLD,4.775,50.0,A,1714010698140,2024-04-25 10:04:58.140,-131.6,Open Short,0.0,0x6b54dba862c9e843128504089eda7c019d0012d9260958a6f922f02f8e18cf73,20132962764,True,0.083562,228786216100238,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
WLD,4.8165,181.6,B,1714010785858,2024-04-25 10:06:25.858,-181.6,Close Short,3.083568,0x3ff2a7d9c5ae7019809504089edb5902042a00c46620b7d87ccb977d2ac7ca10,20133254001,True,0.306136,494573527266265,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
WLD,4.8126,200.0,A,1714010938379,2024-04-25 10:08:58.379,0.0,Open Short,0.0,0x9b10d0aa0aa3590e7d7604089edcee0203e30074c37997b1c4c297de91a8c88f,20133659246,True,0.336881,1039061597009372,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
WLD,4.8421,200.0,B,1714012138985,2024-04-25 10:28:58.985,-200.0,Close Short,-5.9,0x28ae8d173be77689101b04089ee9ae018e0093a232124b53b246a36b2d3eb9b6,20136572540,True,0.338946,78779848466947,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
OGN,0.15666,250.0,B,1714012447553,2024-04-25 10:34:07.553,0.0,Open Long,0.0,0xd0f1290581eb743b30aa04089eecfa02013b00ef084935466864955491b42fd3,20137226568,True,0.013707,480312790478426,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
ONDO,0.827,50.0,B,1714014011937,2024-04-25 11:00:11.937,0.0,Open Long,0.0,0xf11b030b6e8deca164de04089efe1d02013a00445fa22fec5078e2198fdcdc90,20140035385,False,0.004135,321023898854,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
W,0.66672,150.0,B,1714065118571,2024-04-26 01:11:58.571,0.0,Open Long,0.0,0xb634cf2d103daa8850660408a115c002027200b50c92a5eee03001f96e7d6b15,20249312312,False,0.01,61836066088389,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
kPEPE,0.008008,20972.0,B,1714065171290,2024-04-26 01:12:51.290,0.0,Open Long,0.0,0x87be520c035e618985070408a1164a01d500b830036c8599c9eaf96eda543403,20249490205,True,0.05878,153223992232137,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
kPEPE,0.007944,20972.0,A,1714065404364,2024-04-26 01:16:44.364,20972.0,Close Long,-1.342208,0xd9b408a9e00639bc36080408a118b8010a0064186a4071c5f90c2d6ac5371299,20249490206,True,0.05831,614090701716232,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
W,0.65641,150.0,A,1714067276958,2024-04-26 01:47:56.958,150.0,Close Long,-1.5465,0x88bc931fb077eecfc5220408a12c91013c001b4889a7091df3c4fc8a43af80e9,20253435992,True,0.034461,493436369586093,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
ONDO,0.84587,50.0,B,1714067592413,2024-04-26 01:53:12.413,50.0,Open Long,0.0,0x2e3968d64849c672a6ed0408a12ff4017e004ac2ccef3ed8c0cacfaa3fb88afd,20253901509,True,0.014802,238990418120903,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
ONDO,0.84568,150.0,B,1714067650731,2024-04-26 01:54:10.731,100.0,Open Long,0.0,0xdecea242ae5c6ce3360b0408a130970202520079a3f56f3a9e503c6424173b1c,20254007108,True,0.044398,199844388436178,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
ONDO,0.76915,250.0,A,1714189248776,2024-04-27 11:40:48.776,250.0,Close Long,-18.208,0x1de724a56cf3159bb46a0408a63c140191004e2f3e1b20e350c46c53474714d0,20462462146,False,0.019228,121494525668090,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
OGN,0.15263,250.0,A,1714189519594,2024-04-27 11:45:19.594,250.0,Close Long,-1.0075,0xf1e735a07f2348b3a9a40408a63f0e0203bf00b903f181ca3688770dde4445b1,20462458605,False,0.003815,282716680899784,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
RNDR,8.1265,5.0,B,1714248300921,2024-04-28 04:05:00.921,0.0,Open Long,0.0,0x1dad3df376b8cc08df470408a8b2cc013a007c390748843f7825cfb752dc709f,20543025027,True,0.014221,285298262160601,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
AR,34.413,3.0,B,1714248336405,2024-04-28 04:05:36.405,0.0,Open Long,0.0,0xfa66d18c44c95b5791c00408a8b32802024f003b0cf46cbc3a4463d8a87fa8a9,20543079130,True,0.036133,365187943758488,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
ETHFI,4.6457,20.0,B,1714326414557,2024-04-29 01:46:54.557,0.0,Open Long,0.0,0x6744081d8734a6b1b4840408ac0839014000fc591aebc37703b95cade9fb8ecf,20632865068,True,0.032519,532057051288658,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
OP,2.7204,25.0,B,1714336703083,2024-04-29 04:38:23.083,0.0,Open Long,0.0,0x3dc0157de56ba2fa703f0408ac78c801130008308803df4cf334c3f52ac03a06,20643421897,True,0.023803,819085774960425,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
OP,2.5776,25.0,A,1714362990851,2024-04-29 11:56:30.851,25.0,Close Long,-3.57,0x2f763d629447cb2d94bc0408ad8fd9020234002b13e293651fed72a4e32094be,20686006352,True,0.022554,585970378474513,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
ETHFI,4.1921,20.0,A,1714372225166,2024-04-29 14:30:25.166,20.0,Close Long,-9.072,0x8dceae8354db44682bca0408adf3bb02070100b1877c0c22b73b1183104879ce,20686025248,True,0.029344,311120629701585,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
RNDR,7.7169,5.0,A,1714383722119,2024-04-29 17:42:02.119,5.0,Close Long,-2.048,0xe122f1d339e8db958be50408ae6c6101e3004cad1281e64373b6a37d40ffc9d0,20686036059,True,0.013504,497492811883519,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
AR,34.659,3.0,A,1714421152021,2024-04-30 04:05:52.021,3.0,Close Long,0.738,0x467a63f369acbb61f6df0408aff4fc017900123a9e97e655fb787e63484d103f,20790113266,True,0.036391,144030221445831,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
