币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3088.6,0.2186,B,1731180237855,2024-11-10 03:23:57.855,15.8794,Open Long,0.0,0x2eee213e486df7ba55fe0416652cdf017f004dc9e077f0a18463b9bb49de92f5,45640392535,False,0.067516,287319126689900,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3088.6,5.0747,B,1731180237897,2024-11-10 03:23:57.897,16.098,Open Long,0.0,0x65976ef4b37637bd125c0416652ce0016d0047ae4a7da1ae64ed90eb82351d2c,45640392535,False,1.56737,167598615410979,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3088.6,2.0086,B,1731180238056,2024-11-10 03:23:58.056,21.1727,Open Long,0.0,0x8208f05b349a785739380416652ce2015a009f12e4f602758a5eef96b970d8d5,45640392535,False,0.620375,369313271316741,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3088.6,0.8438,B,1731180238098,2024-11-10 03:23:58.098,23.1813,Open Long,0.0,0xe2f27925270150affc920416652ce3017a00759bbdf7b53685f1eed2c45776af,45640392535,False,0.260616,934299796351674,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3088.6,2.9671,B,1731180238257,2024-11-10 03:23:58.257,24.0251,Open Long,0.0,0x3faac617ff4adb99aeec0416652ce50172009e6b64d95cb74bba8c0c745c3f1f,45640392535,False,0.916418,77422609654820,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3088.6,8.7091,B,1731180238299,2024-11-10 03:23:58.299,26.9922,Open Long,0.0,0xa726069261d9dcdb3f6d0416652ce6017d003b4ebcb0e244a2065efe2339f172,45640392535,False,2.689892,972016591689946,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3088.6,2.0732,B,1731180238458,2024-11-10 03:23:58.458,35.7013,Open Long,0.0,0x9b1d64f1c4474af3d6a30416652ce8017000007eeedd87f8a4bb407f073544e5,45640392535,False,0.640327,183599730286348,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3088.6,3.7749,B,1731180238700,2024-11-10 03:23:58.700,37.7745,Open Long,0.0,0x7b9438ccc09a833d375d0416652cec015400306d5ed4433c382e9a1c71cdcead,45640392535,False,1.165914,309048170170319,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3088.6,2.8088,B,1731180238901,2024-11-10 03:23:58.901,41.5494,Open Long,0.0,0xe5df02af1a2315ed19fd0416652cef017000c0c0f3d1931ded785ae48d7cb825,45640392535,False,0.867525,230908021339373,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3088.6,2.2556,B,1731180239196,2024-11-10 03:23:59.196,44.3582,Open Long,0.0,0xa6549cf0f21957f118400416652cf101ef001ce8e0832be5bed1c920c0a079e0,45640392535,False,0.696662,717009157343638,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3088.6,0.3935,B,1731180239263,2024-11-10 03:23:59.263,46.6138,Open Long,0.0,0xf6603e76178e0f5f78ad0416652cf20160005094b87c428e1c52ed555295b802,45640392535,False,0.121536,508518094399796,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3088.6,1.2394,B,1731180239304,2024-11-10 03:23:59.304,47.0073,Open Long,0.0,0x323381e0b7b5319882c00416652cf301780087a790b6e4cb974318933401bdc5,45640392535,False,0.3828,50885843921454,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3088.6,14.7296,B,1731180239463,2024-11-10 03:23:59.463,48.2467,Open Long,0.0,0xa9452bde7d3963850aa20416652cf6018800f42244f566292c3d717fea643c9a,45640392535,False,4.549384,1084688889633409,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
SUI,2.5,5212.7,A,1731183031056,2024-11-10 04:10:31.056,0.0,Open Short,0.0,0x1498e944c232c193e23c041665d880015600bd3af72e6d8178d54e5acd1f5b14,45644027405,False,1.303175,220558830073472,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
SUI,2.5,132.6,A,1731183186025,2024-11-10 04:13:06.025,-5212.7,Open Short,0.0,0x20eac75cd3e8ac7e5948041665e209017800f306eeb77f6578a8a4df792e089b,45644027405,False,0.03315,723770284458114,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
SUI,2.5,654.7,A,1731183186226,2024-11-10 04:13:06.226,-5345.3,Open Short,0.0,0x8f6b5612162bf74a3e1f041665e20c019200c940905583fb3b7767efdadf3e16,45644027405,False,0.163675,973706212971589,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3090.0,9.1325,A,1731183932799,2024-11-10 04:25:32.799,62.9763,Close Long,191.873825,0xd2badbc2c7a690874f340416660ff501c9002a5d8eac919924412eb33efc1e40,45640736219,False,2.821942,935253019292653,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3090.0,34.2,A,1731183932927,2024-11-10 04:25:32.927,53.8438,Close Long,718.542,0xfe67975779649b3c60bc0416660ff7019b003221c2bb93a394a4bb9bc512daeb,45640736219,False,10.5678,495500765135439,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3090.0,0.406,A,1731183932999,2024-11-10 04:25:32.999,19.6438,Close Long,8.53006,0xc470e81aee544ce5fffe0416660ff80163000df0f99b9099b949ce1c134bfdb4,45640736219,False,0.125454,153523141750315,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3090.0,1.482,A,1731183933128,2024-11-10 04:25:33.128,19.2378,Close Long,31.13682,0x8caf851ab62b54a00bb60416660ffa01f20056c0dfd463223c200b8eb98e94e5,45640736219,False,0.457938,843451434023487,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3090.0,1.482,A,1731183933330,2024-11-10 04:25:33.330,17.7558,Close Long,31.13682,0x8ff77f09ad4313597af90416660ffd01ee00908d5ae98b24a2af3a94735518dd,45640736219,False,0.457938,891845761314257,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3090.0,5.0774,A,1731183933601,2024-11-10 04:25:33.601,16.2738,Close Long,106.676174,0xc2d6b188145ebdfa85780416661001019c008809f3f95708ab208b031d40792a,45640736219,False,1.568914,710947319193591,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3092.0,11.1964,A,1731714871807,2024-11-16 07:54:31.807,11.1964,Close Long,257.629164,0xd33d750f5ea916eb90860416e65b8b0000c9fa2ee9a1a5f5557841f67805ee0c,47650859845,True,12.116742,76272855286982,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,"{'liquidatedUser': '0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99', 'markPx': '3092.0', 'method': 'market'}",
SUI,3.62910302,6000.0,B,1731714871807,2024-11-16 07:54:31.807,-6000.0,Close Short,-6774.61814,0xd33d750f5ea916eb90860416e65b8b0000c9fa2ee9a1a5f5557841f67805ee0c,47650859846,True,7.621115,156061077768948,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,"{'liquidatedUser': '0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99', 'markPx': '3.6285', 'method': 'market'}",
XRP,0.89020898,18752.0,B,1731714871807,2024-11-16 07:54:31.807,-18752.0,Close Short,-6439.23008,0xd33d750f5ea916eb90860416e65b8b0000c9fa2ee9a1a5f5557841f67805ee0c,47650859847,True,5.842618,912379652993947,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,"{'liquidatedUser': '0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99', 'markPx': '0.89008', 'method': 'market'}",
ADA,0.7007,23420.0,B,1731714871807,2024-11-16 07:54:31.807,-23420.0,Close Short,-6410.9908,0xd33d750f5ea916eb90860416e65b8b0000c9fa2ee9a1a5f5557841f67805ee0c,47650859848,True,5.743637,212731099077263,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,"{'liquidatedUser': '0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99', 'markPx': '0.70065', 'method': 'market'}",
