币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.41135,100.0,B,1737119368989,2025-01-17 21:09:28.989,2.0,Open Long,0.0,0x3d9a474fd719529ba318041baea25e0167009ae1e093424c2c3773b7a5d3c5ac,63715210343,True,0.014397,857169244512659,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,104000.0,0.0003,A,1737126464244,2025-01-17 23:07:44.244,-0.00032,Open Short,0.0,0xd254f433b3f5f5d2b3af041bb057b6020104004a83d601e6df09b3aa56437004,63715433586,False,0.00312,77759538972464,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
DOGE,0.41387,102.0,A,1737135330062,2025-01-18 01:35:30.062,102.0,Close Long,0.32232,0xa4f3af961d418d3deb82041bb27adf00008f6e9b25661bf37b82bc1732985394,63776294546,True,0.014775,203135386992467,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
ETH,3419.8,0.033,A,1737135353802,2025-01-18 01:35:53.802,0.033,Close Long,0.1749,0x673d290b784f3125f7e5041bb27c570000255b78fbc6e0f939152fd67aee9b06,63776389635,True,0.039498,331366765132324,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
ETH,3521.6,0.0185,A,1737147074189,2025-01-18 04:51:14.189,0.0,Open Short,0.0,0x4e8d4061ad22d64816e8041bb54e8a02023900ffc6ffccd1b305d9b5f5ffd439,63812248435,True,0.022802,588808470875129,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
ETH,3477.0,0.0185,B,1737162489892,2025-01-18 09:08:09.892,-0.0185,Close Short,0.8251,0xe9e84811d8a9079c0abb041bb9049f01ee00386675f284c46cc153d22965de25,63849531157,True,0.022513,449191005905399,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,103228.0,0.0012,A,1737184312142,2025-01-18 15:11:52.142,-0.00062,Open Short,0.0,0x34edf3a709d2c5e01357041bbe498f0192001ab9f01353fd12344aa2f8a32d9e,63934640406,True,0.043355,754020934124358,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,103255.0,0.001,A,1737191479043,2025-01-18 17:11:19.043,-0.00182,Open Short,0.0,0x86e5f48772808b738edd041bc004b001ad00d34b2abcad7b5caa0afaf17833e6,63961791770,True,0.036139,40342702205814,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,100009.0,0.00282,B,1737329543583,2025-01-20 07:32:23.583,-0.00282,Close Short,8.995236,0xc6ad89dbfcb088a48ae6041be0ea3400000266e725aaa8d7b01863480200cc49,64123623944,True,0.098708,951100553011594,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,101661.0,0.0007,B,1737343724226,2025-01-20 11:28:44.226,0.0,Open Long,0.0,0xa12c34e37a105aa25bdb041be4561202033f002cbae6727743086bc456ca68cb,64663002010,True,0.024906,289131705060909,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,101750.0,0.00139,B,1737343786847,2025-01-20 11:29:46.847,0.0007,Open Long,0.0,0xaa6f45ffe8d404dae904041be45a0302012e001c086412e3461e10346b6cf271,64663324253,True,0.0495,42293027471246,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,103543.0,0.00209,A,1737394412890,2025-01-21 01:33:32.890,0.00209,Close Long,3.809861,0x4479fcf4b510c7836674041bf0bf2d010400cc7f62c860901a9d369fa25146fd,64944013479,True,0.075741,787795061327469,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,102328.0,0.00158,B,1737395194085,2025-01-21 01:46:34.085,0.0,Open Long,0.0,0xb816ecacb630e0a5c84e041bf0fcdf0201b200b532b30a81d49ab1ca8eec17ca,64953938812,True,0.056587,416305275215481,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,102303.21428571,0.0028,B,1737395222203,2025-01-21 01:47:02.203,0.00158,Open Long,0.0,0x117400ccd2994e5aa5ae041bf0ff1b017d0002db3aefffadb3524304b2f975f2,64954232335,True,0.100257,1087077600074060,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,102967.0,0.00438,A,1737395859209,2025-01-21 01:57:39.209,0.00438,Close Long,2.868462,0xb1cb2c452cdffa5d3aa5041bf131bb000001b286c6b1053a3250a1c07e8ffa77,64958621744,True,0.157848,292595441705430,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,103579.0,0.0028,B,1737396035458,2025-01-21 02:00:35.458,0.0,Open Long,0.0,0x4ddd5bfbd004736f150c041bf13fa8020280007af4d19b42234e2efb707fa0a7,64961424810,True,0.101507,357833258543541,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,106075.0,0.0028,A,1737492196521,2025-01-22 04:43:16.521,0.0028,Close Long,6.9888,0x64a6bad1ebf74e6810de041c0f71500000f2c1ef4314ad438168e111bcced00d,65401566509,True,0.103953,43626986567108,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,105000.0,0.0005,B,1737533170127,2025-01-22 16:06:10.127,0.0,Open Long,0.0,0xe20727bf6d535a6c8d19041c1c53d502012d00f4b91543b218c3376d2dfcfecc,65422020110,False,0.00525,536744865899131,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,104000.0,0.0005,B,1737554126086,2025-01-22 21:55:26.086,0.0005,Open Long,0.0,0x14c687e8a1a0ca1a251b041c22ea0e0000edc676c2d7963b66d9d6e0f8c90b3d,65422050924,False,0.0052,1069751094059865,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
AIXBT,0.86117,12.0,A,1737563766730,2025-01-23 00:36:06.730,0.0,Open Short,0.0,0xf5f4dcf4a75b0125a257041c25f1510201cf003741acd7d0110bc9ef27ba22ff,65653575040,True,0.003616,10125451786247,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
AIXBT,0.77972,12.0,B,1737582132822,2025-01-23 05:42:12.822,-12.0,Close Short,0.9774,0x7fa3bb726be2740f382a041c2bb6d3010800a9339ae935acacec9c162a2aac19,65661883366,True,0.003274,690714702051895,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,103000.0,0.0005,B,1737596981408,2025-01-23 09:49:41.408,0.001,Open Long,0.0,0x791625b95b21b0fea95b041c305feb0203db00a84b93a0fb50f17c38af0e0ac7,65422074827,False,0.00515,744353994465282,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,102000.0,0.0005,B,1737605919389,2025-01-23 12:18:39.389,0.0015,Open Long,0.0,0x01b8df5360538ea7ddbc041c332f3f000054f9ee088e4da365f5a53aa853b874,65422104854,False,0.0051,165497957205652,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,105900.0,0.002,A,1737745835895,2025-01-25 03:10:35.895,0.002,Close Long,4.8,0x21f0e28b032eef22e303041c5f320e010100d0b522324d4eb97bb92fed36853f,66301058279,True,0.07413,790555641404348,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,105864.475,0.002,A,1737745839145,2025-01-25 03:10:39.145,0.0,Open Short,0.0,0x95180961a49bb9290a2a041c5f325402015800156402850df709d95ffe6fb458,66301773951,True,0.074104,1034946061818310,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,105210.0,0.002,B,1737752003955,2025-01-25 04:53:23.955,-0.002,Close Short,1.3088,0x2f3bdf128ff6be188518041c6122e80000eb67f800d24c1d1144ee23b62d1ced,66318006582,True,0.073646,400736537245031,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,105233.0,0.002,B,1737752036461,2025-01-25 04:53:56.461,0.0,Open Long,0.0,0x4d6a31430cdf7e7604bb041c61258f0201580075912bcaf5461e28772dc83a51,66318984146,True,0.073663,166053909820173,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,104269.0,0.002,A,1737785938386,2025-01-25 14:18:58.386,0.002,Close Long,-1.928,0xffec75b5f4a4d2e6ff9f041c6bce59017400fbfd7697693d2eb240b6c0254181,66406039378,True,0.072988,855467051799319,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,104264.0,0.002,A,1737785949161,2025-01-25 14:19:09.161,0.0,Open Short,0.0,0x3663b7f3ef2e2f206920041c6bcf31014400ab74f9d0953e21cb423ed1348ac0,66406070000,True,0.072984,1014354251854497,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,103213.0,0.002,B,1737936574531,2025-01-27 08:09:34.531,-0.002,Close Short,2.102,0xb82398e6c8a6ec86950e041c956a4d02015e001ed66ff28efede103390d07e45,66729777891,True,0.072249,414289961247708,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,103163.0,0.0001,B,1737936670953,2025-01-27 08:11:10.953,0.0,Open Long,0.0,0x88f0c357a08b09027eac041c956f0101d400e5d7524a63d2816e74455f15b65b,66730238112,True,0.00361,466838818526664,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,100408.0,0.0003,B,1737956267738,2025-01-27 13:37:47.738,0.0001,Open Long,0.0,0x1d592785884360c7964a041c99251101aa00e96539f81eb2634d7aaff3752ec5,66806575297,True,0.010542,79610305129064,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,99500.0,0.0001,B,1737959843635,2025-01-27 14:37:23.635,0.0004,Open Long,0.0,0xf7beb823fad8c5078874041c99d2f2010a00851cc6e3bb325795c879d590b575,66815792142,False,0.000995,754113764228501,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,"{'liquidatedUser': '0x88b8fb259e0f72bf2df6511ebeea78f5e156d87c', 'markPx': '99516.0', 'method': 'market'}",
BTC,99000.0,0.00011,B,1737960197559,2025-01-27 14:43:17.559,0.0005,Open Long,0.0,0x638c7531d47a9e3f7f44041c99e3650203e30085fd8ec68dffca0eaab9826b50,66816570638,False,0.001089,652300034740126,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,98500.0,0.00011,B,1737962369809,2025-01-27 15:19:29.809,0.00061,Open Long,0.0,0x07168bdb0687cf30c26a041c9a4b8e0202d4001562ec600d5a5a6561eaf9a7e2,66816057645,False,0.001083,622105343543543,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,98000.0,0.00011,B,1737962968860,2025-01-27 15:29:28.860,0.00072,Open Long,0.0,0x9bbb5472d9a16d7f461a041c9a66bd020165008955230e37bcb761bfc4422674,66816130954,False,0.001078,533108964328,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,101380.0,0.00083,A,1737983747055,2025-01-27 21:15:47.055,0.00083,Close Long,1.251723,0xa5a596daa002500a3519041c9e523c02014e006eacc0befd618ef4be679a29f4,66927923858,True,0.029449,966357270488530,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,101592.0,0.0005,B,1738017178045,2025-01-28 06:32:58.045,0.0,Open Long,0.0,0x56cd794b49f75744b3a7041ca4b07202016f00a23616534c4cc4578f9ffcaeb2,67074319131,True,0.017778,631266642413778,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,101789.0,0.0005,B,1738020411771,2025-01-28 07:26:51.771,0.0005,Open Long,0.0,0x2ef94d58f0d806448f3d041ca5461c016500074ef37255d5f0678b11a2745302,67079229294,False,0.005089,1125768126936701,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
SOL,240.38,1.0,B,1738046800589,2025-01-28 14:46:40.589,0.0,Open Long,0.0,0xeccc373f1c4998412d1b041caa2e900202a400491c4a20a585eeef2a9e5606cb,67149802018,True,0.084133,592459428081450,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
ETH,3204.2,0.05,B,1738052676758,2025-01-28 16:24:36.758,0.0,Open Long,0.0,0x118b5e1e048cfb23ea6d041cab4145016d000e54f87701abc5d1247ce4354389,67163431041,True,0.056073,512027241089884,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
SOL,236.0,0.2,B,1738056550162,2025-01-28 17:29:10.162,1.0,Open Long,0.0,0x74d927683c6a00eda51c041cabf83c02034d00076f368647a6ce19eeeb37d70e,67160200093,False,0.00472,412780696816001,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,102428.0,0.001,A,1738056551824,2025-01-28 17:29:11.824,0.001,Close Long,0.7375,0x45db0f2a8b937e41ef97041cabf85302015900d8611db78e475b56efcf4e5e44,67132214343,True,0.035849,345048802586964,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,102856.0,0.001,B,1738075111381,2025-01-28 22:38:31.381,0.0,Open Long,0.0,0xde3624011941abdb7f4e041caf738202036000c91da1ad6a67d133d34176f424,67222733907,True,0.035999,948393276604701,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
SOL,231.09,0.05,B,1738091227840,2025-01-29 03:07:07.840,1.2,Open Long,0.0,0x2d8cff6440617297f17c041cb2878c0201c10018151b7cb46634fe84be453e3a,67286189791,True,0.004044,1069602136669037,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
ETH,3129.5,0.004,B,1738091264604,2025-01-29 03:07:44.604,0.05,Open Long,0.0,0x6e86aeeea30efb626411041cb2896001d200447381d58c7520076e3a45b368df,67286355772,True,0.004381,241389219912865,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
