币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,0.80025093,1375.7,B,1700556769086,2023-11-21 16:52:49.086,0.0,Open Long,0.0,0xce113ae3e22fa677c14504061c6d2501590054f2d3b908e72ea729f0226c78a2,3438670631,True,0.275225,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
MATIC,0.76404,924.3,B,1700580123595,2023-11-21 23:22:03.595,1375.7,Open Long,0.0,0x3c3c22cad354fa14a64504061dc1610133006f3d4af3c2775feff134e850017e,3453776861,False,-0.014124,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
ARB,1.0283,1134.9,A,1700585554264,2023-11-22 00:52:34.264,1134.9,Close Long,11.12202,0xf8c5c0f53a86a81b964504061e1070011c0007b90df7b179a270719cce029cbf,3459711000,True,0.291754,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
BNB,248.4,1.29,A,1700588304827,2023-11-22 01:38:24.827,0.0,Open Short,0.0,0x3941033b83840e35432504061e38c801250013a3d26afd4bf7422e39257b873c,3462638144,True,0.080109,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
BNB,248.4,12.769,A,1700588326490,2023-11-22 01:38:46.490,-1.29,Open Short,0.0,0x4e48edbfcaef41e0bea504061e3913013d00450126e77924e71a20ad0c59f93e,3462638144,False,-0.063436,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
BNB,239.22615407,14.059,B,1700588775304,2023-11-22 01:46:15.304,-14.059,Close Short,128.9751,0xebfb3c9eb1390d5cc6c804061e3f7d018500d4e909ef98a3f907b6bf9bd73c5e,3463487504,True,0.840819,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
BNB,243.42,2.575,B,1700589425981,2023-11-22 01:57:05.981,0.0,Open Long,0.0,0xf817d19cc3f2621abf7404061e4929018e009bf9ad36a966d64d8a1b7cafe1b1,3464357637,False,-0.012536,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
BNB,243.42,0.072,B,1700589427157,2023-11-22 01:57:07.157,2.575,Open Long,0.0,0x04e0e55be7d302b3552004061e492d011a005810d432dc9b2ecebbccbd8dda49,3464357637,False,-0.00035,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
BNB,243.42,4.667,B,1700589430994,2023-11-22 01:57:10.994,2.647,Open Long,0.0,0x1c7ac61ff2c969d3ae8004061e4941011a00ba5284ab3a8289fa1c328af4a037,3464357637,False,-0.02272,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
BNB,244.2,7.314,A,1700594811630,2023-11-22 03:26:51.630,7.314,Close Long,5.70492,0xedbc50ddb7a83fca04b804061e9590016a00ce7c9e0ce6f35de64268f426f872,3470118305,True,0.446519,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
BNB,235.04,3.964,B,1700605406811,2023-11-22 06:23:26.811,0.0,Open Long,0.0,0x6ba3be52b45f62248f2804061f33af013400f4f3ad45965ae5e5c6dce656e67b,3470929255,False,-0.018633,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
BNB,235.79,3.964,A,1700680040196,2023-11-23 03:07:20.196,3.964,Close Long,2.973,0xdac8258941af69b21eca040623766001240069f975623ebcf60fcb1a2a133994,3527092531,True,0.233667,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
INJ,15.038,6.0,B,1700757144853,2023-11-24 00:32:24.853,0.0,Open Long,0.0,0xed2f0331c4b44537ab35040627e4ad012500065f513cb1f7f970df7877328af2,3570081039,False,-0.001804,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
INJ,15.038,108.4,B,1700757146510,2023-11-24 00:32:26.510,6.0,Open Long,0.0,0x56d0c79e1fe3cada58d6040627e4b2017c0053490816950db2cb5581fa45fb7e,3570081039,False,-0.032602,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
INJ,15.099,114.4,A,1700761300305,2023-11-24 01:41:40.305,114.4,Close Long,6.9784,0x57aedc625c76f2d508cc040628202d010c004394cec743f66b7abef7013a2d72,3572388392,True,0.431831,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.251,2966.4,A,1700761650948,2023-11-24 01:47:30.948,0.0,Open Short,0.0,0x345a60c08a73491e2137040628251a0114008d6c4e6336232f014c234948292e,3572442857,False,-0.074219,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.2707,2966.4,B,1700763605783,2023-11-24 02:20:05.783,-2966.4,Close Short,-58.43808,0x2598526c62d28a69d01a040628413f018f0069acb4d2a09bd6512bd689a141de,3573546489,True,0.942351,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.27,112.5,B,1700763794533,2023-11-24 02:23:14.533,0.0,Open Long,0.0,0xc751b956d9391397911104062843cc013e0017a330794a7f34d0405a504544c1,3573610677,False,-0.002857,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.27,2365.3,B,1700763796349,2023-11-24 02:23:16.349,112.5,Open Long,0.0,0x08e4abc8c19b1346414b04062843d201c10101ec270b7f4e5e365b59e4cea7a0,3573610677,False,-0.060078,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.2716,2477.8,A,1700766103957,2023-11-24 03:01:43.957,2477.8,Close Long,3.96448,0x37f938f3d0abd5eb8b7f0406286497014700bba591a740b4789c58dc2bcb61f6,3574613924,True,0.787692,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.2631,1189.7,A,1700766302086,2023-11-24 03:05:02.086,0.0,Open Short,0.0,0xd83825cf79d7bb7a662d040628674d012700db66c4e2fb293390d1e6ea82f276,3574722079,True,0.375677,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.2612,1189.7,B,1700766413880,2023-11-24 03:06:53.880,-1189.7,Close Short,2.26043,0xccf122a62462466174030406286903013e00a69709fa9da6a15a6a726f3a5f3f,3574785520,True,0.375112,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.2552,2530.4,B,1700766505181,2023-11-24 03:08:25.181,0.0,Open Long,0.0,0x996235cf3224f2b99b260406286a64014700b16ff1d445555cb8db0c3faaf434,3574828926,True,0.794039,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
MATIC,0.77729,2300.0,A,1700810148757,2023-11-24 15:15:48.757,2300.0,Close Long,-19.32,0x0f53212938a90ef576ae04062aecf4014600101882eb366f004119d4169b9346,3593692981,True,0.446941,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.2022,2784.0,B,1700810172076,2023-11-24 15:16:12.076,2530.4,Open Long,0.0,0xa3c73d2c7ac1b61bf08a04062aed46013f0054b6438613a77fb413cbb8cdc8bd,3593714211,True,0.836731,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.2944,5314.4,A,1700894722006,2023-11-25 14:45:22.006,5314.4,Close Long,355.905368,0xfda85ce44e8fd5a4b60d04062fd07701260061c599ea5387e124ec5cd112ba1a,3604541926,True,1.719739,377781502400985,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.3786,1866.8,A,1700900163286,2023-11-25 16:16:03.286,0.0,Open Short,0.0,0xdee9b9b430a33110171104063021ef014500f30885d6ab23890bd9d51a4af391,3641160304,True,0.643392,1096740496274459,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.3601,1866.8,B,1700900240551,2023-11-25 16:17:20.551,-1866.8,Close Short,34.5358,0xe95fc8e47f1364ee21660406302306015d00a851821efb9e33c5ad3376c57ff8,3641196244,True,0.634758,267092526412928,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.3498,1837.2,B,1700900568457,2023-11-25 16:22:48.457,0.0,Open Long,0.0,0x333a08caa3327fa1346a040630281401200101f990efc66532e019555ad0461f,3641325041,False,-0.049596,95204067971963,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.3498,106.2,B,1700900575521,2023-11-25 16:22:55.521,1837.2,Open Long,0.0,0xc3957d93a044f561813f0406302830011d00825106bf0c10c6ffe12c86df737e,3641325041,False,-0.002866,236752041758216,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.3008,1896.8,B,1700901880717,2023-11-25 16:44:40.717,1943.4,Open Long,0.0,0xef9f4fb5757d21b088da0406303bef011600a21525c8029df252fab8ff869ae6,3641712057,False,-0.049347,535666655014753,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.2409,107.3,B,1700913035589,2023-11-25 19:50:35.589,3840.2,Open Long,0.0,0x50de54f4533f137a2505040630e21e0119000f7e9923d8440646a0a3cca824b5,3647219787,False,-0.002662,954796157680592,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.2409,805.8,B,1700913037796,2023-11-25 19:50:37.796,3947.5,Open Long,0.0,0x2ee0ae8c3db03167e291040630e229013100e240ea933b0086fd483f35ccb1b0,3647219787,False,-0.019998,561772501658225,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.2409,7112.5,B,1700913038469,2023-11-25 19:50:38.469,4753.3,Open Long,0.0,0x681a0f12cdf1a96dc035040630e2300104008061232045f505f556f21fedeefd,3647219787,False,-0.176518,346394620940,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.2756,5932.9,A,1701376943174,2023-12-01 04:42:23.174,11865.8,Close Long,43.31017,0x0f4e7db5d76853fd9c6d04064b866d01690029f5791b10e19e89b3b815b64a07,3891569294,True,1.892001,719900972738239,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.2982,5932.9,A,1701393681018,2023-12-01 09:21:21.018,5932.9,Close Long,177.39371,0x41dcc96b2182d550250f04064c76cb00004e6f55811ad3d230af9cfe3d98cbed,3647296934,True,1.925522,295007973543131,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.2534,4624.6,B,1701419867317,2023-12-01 16:37:47.317,0.0,Open Long,0.0,0x722adc0e042dcb673f8204064df1bb010600958130d720c95934ba055e6523b3,3909871238,True,1.449118,668063045573945,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
BNB,228.4,2.232,B,1701420357181,2023-12-01 16:45:57.181,0.0,Open Long,0.0,0x3180def32e889084f12104064df8d4012e00cde97677db7bdb25a49b4c5e192f,3910041750,True,0.127447,446053379107747,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
BNB,228.4,21.36,B,1701420418401,2023-12-01 16:46:58.401,2.232,Open Long,0.0,0x690c4340feb4d384295804064df9a7011000a545f311c874eb1b5a761b973655,3910041750,False,-0.097572,660855748913463,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SOL,61.098,46.37,B,1701421015241,2023-12-01 16:56:55.241,0.0,Open Long,0.0,0xdfe8d5f645e36a57ccbc04064e02bf0139001bb865c77597bd21c2f99cb33367,3910278217,True,0.708278,654273024463635,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SHIA,0.081,213.0,B,1701421458873,2023-12-01 17:04:18.873,0.0,Open Long,0.0,0x96b14d171781561912b504064e092d0150009b3580ed6d37d07507fdf87715e6,3910249073,False,-0.000345,69268187807069,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SHIA,0.081,233.0,B,1701421742925,2023-12-01 17:09:02.925,213.0,Open Long,0.0,0x424c2dc0f642ed9242a704064e0d4d010d00c1d1102e2dc8759273b60c2940ca,3910249073,False,-0.000377,590358233812393,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SHIA,0.081,223.0,B,1701423181614,2023-12-01 17:33:01.614,446.0,Open Long,0.0,0xc0e0808c6d7d2b70a7a004064e226d016800892533a78de3a7d6aeb8fc3a4b5d,3910249073,False,-0.000361,514388658957354,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SHIA,0.081,212.0,B,1701423483327,2023-12-01 17:38:03.327,669.0,Open Long,0.0,0x43697ac15bb9014bb46604064e26f80198004fc4e79fb828cd084e128be9c7db,3910249073,False,-0.000343,966526508491436,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SHIA,0.081,854.0,B,1701423526734,2023-12-01 17:38:46.734,881.0,Open Long,0.0,0x8db509b008e7d14967e404064e27980141003560b6c88d289edc6a7e516b25b2,3910249073,False,-0.001383,1075540022744940,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SHIA,0.081,949.0,B,1701423558484,2023-12-01 17:39:18.484,1735.0,Open Long,0.0,0xf1a41df7e8dd2b97db1f04064e2812018400546696687ced2c688971e9931f46,3910249073,False,-0.001537,226817293321983,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SHIA,0.081,1866.0,B,1701423562817,2023-12-01 17:39:22.817,2684.0,Open Long,0.0,0x749c833113417e15f9b504064e28220141002e58bc6277ed949c8801513b2309,3910249073,False,-0.003022,276092492437245,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SHIA,0.081,1193.0,B,1701423583816,2023-12-01 17:39:43.816,4550.0,Open Long,0.0,0x0bfeab193dde36f8042f04064e28690186007f088ce85c1a2c40dfaa706f80b5,3910249073,False,-0.001932,1097260747608885,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SHIA,0.081,1307.0,B,1701423604220,2023-12-01 17:40:04.220,5743.0,Open Long,0.0,0x5c8281824550d73e83fb04064e28af017d0015f902a49b3f16285b57e546208a,3910249073,False,-0.002117,872575967123224,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SHIA,0.081,1086.0,B,1701423624802,2023-12-01 17:40:24.802,7050.0,Open Long,0.0,0x186206b204341fc4c7e604064e29000116003a7e8c71c72ff0fc597b6ac5e19a,3910249073,False,-0.001759,36077448416801,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SHIA,0.081,294.0,B,1701423640009,2023-12-01 17:40:40.009,8136.0,Open Long,0.0,0xe65ba5579fc0db6082f304064e293f011f000428701474f2b6fa265a3c2ded35,3910249073,False,-0.000476,1089152697860735,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SHIA,0.081,315.0,B,1701423644967,2023-12-01 17:40:44.967,8430.0,Open Long,0.0,0x57d9a2b8cff0392ca15a04064e295b015000dcb2aa88738c6dcff395cfc65667,3910249073,False,-0.00051,1033414970850070,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SHIA,0.081,1856.0,B,1701423650046,2023-12-01 17:40:50.046,8745.0,Open Long,0.0,0x167291b52256d23b1ffa04064e296d01400006e047adce9ee16f7cffa5b01ed2,3910249073,False,-0.003006,152269129623187,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SHIA,0.081,1521.0,B,1701423680589,2023-12-01 17:41:20.589,10601.0,Open Long,0.0,0xcb8c390849a7f409405604064e29db012800919d695b9f4dd5d9603140ea8087,3910249073,False,-0.002464,746663287167168,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SHIA,0.081,2859.0,B,1701423685747,2023-12-01 17:41:25.747,12122.0,Open Long,0.0,0xbd585e97570ee0e3baaf04064e29ee012d00c95e5c3303480a73da6b29816406,3910249073,False,-0.004631,720704798413896,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
ARB,1.032,90.0,B,1701434682097,2023-12-01 20:44:42.097,0.0,Open Long,0.0,0x2b02e2cb35a061a2434704064ecabb011700ebb3d6ba838fcfe6d9d7714410cb,3910207042,False,-0.001857,535142383617088,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
ARB,1.032,16.9,B,1701434877301,2023-12-01 20:47:57.301,90.0,Open Long,0.0,0x936d156cff50ec38161204064ecda40153008d55699d99bdbee316d4dad28de5,3910207042,False,-0.000348,460662291856579,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
ARB,1.032,1030.6,B,1701434889279,2023-12-01 20:48:09.279,106.9,Open Long,0.0,0xb6854d3363ad4662a98c04064ecdcf017a00e0f3eb3236c57a76692e191d2b81,3910207042,False,-0.021271,86346811734961,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
ARB,1.032,1594.2,B,1701434897982,2023-12-01 20:48:17.982,1137.5,Open Long,0.0,0xc741c7be099cb5a50aba04064ecdee014100c44a35d7082442b807e818e841a0,3910207042,False,-0.032904,285864864876925,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
kSHIB,0.00832,321912.0,B,1701437997749,2023-12-01 21:39:57.749,0.0,Open Long,0.0,0xa905b7fcd3cd8ecbd01b04064efb2d011600d7863134f536b1fc7a21bc98e7d1,3918280197,True,0.669576,560350039902515,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
kSHIB,0.008335,321912.0,A,1701457380210,2023-12-02 03:03:00.210,321912.0,Close Long,4.82868,0x8a5569933f1a49cc33f8040650160c012d00c9c6f0aa168a70452c78c12465ab,3927747171,True,0.670784,828484565053467,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
ARB,1.0359,2731.7,A,1701463640852,2023-12-02 04:47:20.852,2731.7,Close Long,10.65363,0x9330fd4574563dc59736040650720a0117003bfecabb72a4e782f71400999d4a,3930057952,True,0.707441,515816600428513,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
BNB,228.56,23.592,A,1701463685090,2023-12-02 04:48:05.090,23.592,Close Long,3.77472,0x3e7c87c4b54a2a2f1d1f04065072af012a00435788e0d665e06f4da908913d36,3930076090,True,1.348046,811779294791140,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.27300758,2312.3,A,1701523273710,2023-12-02 21:21:13.710,4624.6,Close Long,45.3386,0x8700859e472a9b84d75b040653ecac010300576881e7bc72b4727bff9fde2813,3950115689,True,0.735893,944194848199975,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SOL,62.6,46.37,A,1701523927278,2023-12-02 21:32:07.278,46.37,Close Long,69.64774,0x6b1f8bc291068aca109c040653f66d010700bd028e7e324bf3876c1c9e928607,3950378183,True,0.72569,420143503159711,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.278,2312.3,A,1701524090915,2023-12-02 21:34:50.915,2312.3,Close Long,56.88258,0xbd8ee79550abfa8b5049040653f94e0135008e42f5c44402ac3bf2c64a2eba73,3950448567,True,0.738779,245388192196730,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SHIA,0.07340183,14981.0,A,1701528990049,2023-12-02 22:56:30.049,14981.0,Close Long,-113.828123,0xc859d113fcb35630bd500406544133011600b31a2503281775ebb3921296328f,3952945613,True,0.274906,965012166630168,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
MATIC,0.79967,3059.6,B,1701534809998,2023-12-03 00:33:29.998,0.0,Open Long,0.0,0x398023132f7c349f0042040654970d01b201012b25028d131d43005441911b12,3955934383,False,-0.048933,574392053205153,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
MATIC,0.81600196,3059.6,A,1701561623468,2023-12-03 08:00:23.468,3059.6,Close Long,49.969268,0xd5db874416f506a8d034040656218f01a70033451142cab1bba4a4eea4c24f9e,3969765885,True,0.624159,622311823619951,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.2735,80.0,B,1701562131969,2023-12-03 08:08:51.969,0.0,Open Long,0.0,0x707074d8a8c1e3709348040656290e01aa004388f79c692921c3abeb0a0229e6,3970038846,True,0.02547,458679030014766,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.2735,3020.0,B,1701562147960,2023-12-03 08:09:07.960,80.0,Open Long,0.0,0xd3e285ac9eb11095bc6304065629450126000e130a161711931f6cb287497d9d,3970038846,False,-0.076919,19408006291792,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SUSHI,1.27210033,3100.0,A,1701616351154,2023-12-03 23:12:31.154,3100.0,Close Long,-4.33898,0x2e4f19e408d539ed0805040659458c010500ec1edb90eef88e221b3777447dcc,3996506612,True,0.985877,912210685716832,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
MATIC,0.80356,2647.7,B,1701616417696,2023-12-03 23:13:37.696,0.0,Open Long,0.0,0x9bfc66acdd9be4d6b19d04065946990169006aacbb29ca0f6d9a43c3e4c39e78,3996530654,True,0.531896,1032467257508862,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
MATIC,0.81877,2647.7,A,1701861953355,2023-12-06 19:25:53.355,2647.7,Close Long,40.271517,0x8566327e6f6739795fe3040667716701b400da38ef5c9a7ffde48706d178448b,4164213423,True,0.541964,710301175447062,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
ARB,1.0685,3071.5,B,1701862115060,2023-12-06 19:28:35.060,0.0,Open Long,0.0,0x8785efb9135459c6890004066773aa01b6002c9f01747d58d0898ffff06cbc36,4164422305,True,0.820474,1058789862132619,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
ARB,1.101,3071.5,A,1701962767950,2023-12-07 23:26:07.950,3071.5,Close Long,99.82375,0x4946b13fd3148b0e277c04066d3b4801a50042126435446c0db05cec10044589,4164422306,True,0.84543,656591930415564,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
BNB,235.99,21.191,B,1702048115896,2023-12-08 23:08:35.896,0.0,Open Long,0.0,0xf0989ba0bd892452ae7a0406723fdd01b9004b9aa91360b6fe076c10c790bb43,4297305010,True,1.250216,78653057460011,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
BNB,240.36,21.191,A,1702140289959,2023-12-10 00:44:49.959,21.191,Close Long,92.60467,0xe312cacadd3af8a86aa0040677bc47011a0049a73f200c019a626f157f3a2ac2,4360073957,True,1.273367,415147114297113,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
ARB,1.171,3901.2,B,1702140710145,2023-12-10 00:51:50.145,0.0,Open Long,0.0,0xa385d943c7c08ac19622040677c2c0011d00b6e677105a95990bb0d003c51737,4360402282,False,-0.091366,686648533399735,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
ARB,1.1067,3901.2,A,1702260800291,2023-12-11 10:13:20.291,3901.2,Close Long,-250.84716,0xe849719d63433ab428c004067eff7c01a10107d7da8340802aa67bdcba6ac710,4437614018,True,1.079364,712986572051709,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,"{'markPx': '1.045', 'method': 'market'}",
ARB,1.0745,2430.9,B,1702272839488,2023-12-11 13:33:59.488,0.0,Open Long,0.0,0x34cadc13469c85a3166904067fb0b201a500e45aadc0c547c9ba2187ce17cef3,4449940874,True,0.653,1015977821505832,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
SOL,68.325,85.07,B,1702406516561,2023-12-13 02:41:56.561,0.0,Open Long,0.0,0x93f51f9ccec73f43bea5040687979a018c00988c5728ddf71c6f975cae067782,4557747784,True,1.453101,98981795771662,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
DOT,6.8725,200.3,B,1702432456994,2023-12-13 09:54:16.994,0.0,Open Long,0.0,0xfb11e69441b5feb9df5c0406892785011f0058eedfe79d4c23f7e51cb83effd1,4576244342,True,0.34414,358189477660332,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
DOT,6.8745,102.1,B,1702432478121,2023-12-13 09:54:38.121,200.3,Open Long,0.0,0x837e7960a78f37c38e6a04068927db01c200aaab5c206315ba1c210671052b0a,4576267259,True,0.175471,577752203109668,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
ARB,1.1746,2430.9,A,1702433819249,2023-12-13 10:16:59.249,2430.9,Close Long,243.33309,0x6859447b2a5f4e038ed80406893b43017900ad3fb7be270185fef27899abe153,4577867367,True,0.713833,578812465324014,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
