币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IOTA,0.29397,149.0,B,1736768650649,2025-01-13 19:44:10.649,0.0,Open Long,0.0,0x42083bc514a371b9aea4041b5cdac001e30101db40c84704df1f7886ede50691,61684570895,False,0.00438,1061790628962324,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ATOM,6.0,3.97,B,1736769501966,2025-01-13 19:58:21.966,0.0,Open Long,0.0,0x1c458d551acb36d2cbdf041b5d0f6702013d00467d8839969d106ac3727df373,62653590162,False,0.002382,756665827078140,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
STRK,0.38541,115.4,A,1736769826445,2025-01-13 20:03:46.445,115.4,Close Long,-4.914886,0x928396e1b6c2bab56fcf041b5d235a000036f2b8dab9b567337bbcb71fc9b709,62351797183,True,0.015566,235089377979895,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
NEO,13.49484756,3.28,A,1736778792604,2025-01-13 22:33:12.604,3.28,Close Long,-4.936711,0xb8b648e6123c0536fed9041b5f496c00001796e7a2a844305bfb02042fad9f9f,61739474596,True,0.015491,720013807954073,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
TIA,4.3556,9.4,A,1736778861397,2025-01-13 22:34:21.397,9.4,Close Long,-4.55336,0xf9e956447027d4c6e081041b5f4d880000e023f3680a880f027b633cf6db71dd,62427216311,True,0.014329,605190323202138,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
FET,1.1527,35.0,A,1736778861397,2025-01-13 22:34:21.397,35.0,Close Long,-4.4555,0xf9e956447027d4c6e081041b5f4d880000e023f3680a880f027b633cf6db71dd,61704587705,True,0.01412,813741395628831,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
LINK,18.006,4.5,A,1736778882736,2025-01-13 22:34:42.736,4.5,Close Long,-8.973,0x036178b0ad1310065cf8041b5f4eb5000096a9bd1d6701764db6a2a671e7706b,61506444187,True,0.028359,48850585554369,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
W,0.22048,155.2,B,1736778883299,2025-01-13 22:34:43.299,0.0,Open Long,0.0,0xbd3cb54fdf6f5bad09a7041b5f4ebe0203e20065e52e2eb82ca605f023eb9a95,62632866358,False,0.003421,624674106625522,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
SEI,0.34041,143.0,A,1736778885555,2025-01-13 22:34:45.555,143.0,Close Long,-5.37537,0xff480725cbf383b2b2f1041b5f4ee1000023bbc5e2441dba4c996e515360eca7,62112636938,True,0.017037,524720305027566,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
OP,1.5843,25.3,A,1736778959320,2025-01-13 22:35:59.320,25.3,Close Long,-4.44521,0x3d88dda671004db507ae041b5f53150101000c7275f4df623dc53f531f070066,61748722860,True,0.014028,1046138830458046,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
LDO,1.8722,35.1,A,1736888982330,2025-01-15 05:09:42.330,35.1,Close Long,12.76587,0x71b62eef0ad012fdec21041b7726c000005b8edf836e71a710b3eecde2260201,61879747345,True,0.022999,799647532196657,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
GALA,0.037143,939.0,A,1736896767499,2025-01-15 07:19:27.499,939.0,Close Long,5.768277,0xea6a486d33fefbdbaeff041b79078f000002a5c810c7fe2f6be356c874c9816a,62639954444,True,0.012207,611027906040878,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
IOTA,0.36407,149.0,A,1736923835890,2025-01-15 14:50:35.890,149.0,Close Long,10.4449,0xf3914f543c88dacb08a4041b7f8f300000b8ac9668fe32a6a68d03998d6ab6d8,61684594687,True,0.018986,507978021095824,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ENA,0.95331,45.0,A,1736981248820,2025-01-16 06:47:28.820,45.0,Close Long,7.12395,0x60b1bd4f80e2ec19b701041b8d6adc0000102aa492309d206db630cc97ccfc65,62589546284,True,0.015014,16483612284852,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
CFX,0.16539,307.0,A,1737025871069,2025-01-16 19:11:11.069,307.0,Close Long,8.40873,0x8fa128f385f49f5183b5041b98265900001f2fbda264077e308ad74ff0796a32,62569508768,True,0.017771,1022595150482980,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
HBAR,0.4,160.0,A,1737079714088,2025-01-17 10:08:34.088,0.0,Open Short,0.0,0x0baaddb6c5c6a0a1a626041ba515740201be000dc6178127f486b79c7aad3339,63535126292,False,0.0064,843065845773576,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
NEAR,5.3675,12.6,A,1737091811105,2025-01-17 13:30:11.105,12.6,Close Long,11.1825,0x2b5110e48684cdd663c6041ba7fe410000f6a0dfaa58792d15589bbcfc8806ed,61523724007,True,0.02367,86126577410126,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
INJ,23.965,2.1,A,1737094667122,2025-01-17 14:17:47.122,2.1,Close Long,8.3265,0x5faf2526190e7e4d6259041ba8ada40000882f53283bbb68c7795312c90bc895,62565237026,True,0.017614,621841657675732,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
POL,0.50076404,89.0,A,1737100822454,2025-01-17 16:00:22.454,89.0,Close Long,7.366,0x67721c3a18e31843cdfb041baa2912010100d9e6c71e996869c94970ff9100df,62582186546,True,0.015598,442292782893367,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
WLD,2.2526,22.7,A,1737104122453,2025-01-17 16:55:22.453,22.7,Close Long,8.45802,0xa6d47f50b4d40e295a52041baaf5370000307ddfaa51ea8496ecd4ec38747b90,61858958031,True,0.017896,157589199888156,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
IO,3.4514,13.8,A,1737108766556,2025-01-17 18:12:46.556,13.8,Close Long,9.19632,0x4e1de1ae852b474c6d35041bac14630000bbff7e1feb547cee4d2ecf67503f47,62549245643,True,0.01667,930386878839476,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
TAO,479.79,0.128,A,1737115633852,2025-01-17 20:07:13.852,0.128,Close Long,10.21312,0xa7124a2558d1e89cf4af041badbbd90000dab0c29d5b305694117fcdd25bb24c,62057130432,True,0.021494,157547358051123,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
HMSTR,0.0034,11065.0,A,1737145799455,2025-01-18 04:29:59.455,0.0,Open Short,0.0,0x3228dccd7adc5c0fa377041bb4ffed0118002bde634dfe8cdfded766740f5e31,62881346142,False,0.003762,748566354269296,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
W,0.27315,155.2,A,1737161285498,2025-01-18 08:48:05.498,155.2,Close Long,8.174384,0xb6b76e091e11d1be064f041bb8ba380000592dcf1da7064cbe09d27101b40d98,62632873681,True,0.014837,876332644323762,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
BTC,103470.0,0.00088,A,1737171685788,2025-01-18 11:41:25.788,0.00088,Close Long,9.2136,0xe6ebcb32e0761a34009c041bbb3c9700008ec00fec9572847f965352be4d4748,63767596053,True,0.031868,854637987208854,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ETH,3385.4,0.0075,A,1737171685788,2025-01-18 11:41:25.788,0.0075,Close Long,2.1405,0xe6ebcb32e0761a34009c041bbb3c9700008ec00fec9572847f965352be4d4748,63767672093,True,0.008886,641047210333652,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ZK,0.18265,251.0,A,1737171691734,2025-01-18 11:41:31.734,251.0,Close Long,1.66915,0xdecc3d1aefbb54d9e2b0041bbb3cf90000ed315418b5d5957d2da6f7638c7871,63769111471,True,0.016045,1109494352646907,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
MOVE,0.84566,127.0,A,1737173004738,2025-01-18 12:03:24.738,127.0,Close Long,6.43382,0x5c0d4494e123f5bf941e041bbb8e49010100bd5c2204dfe6367ca0061354f595,63768796813,True,0.037589,354692518102835,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
CELO,0.65893,91.0,A,1737174343134,2025-01-18 12:25:43.134,91.0,Close Long,8.48393,0x34523a83dcc658798943041bbbe12a00008e6417bbfdd3f9a5ead299ddd3e3d8,63768723037,True,0.020986,644077780995515,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
DOT,7.22,5.8,A,1737174346052,2025-01-18 12:25:46.052,5.8,Close Long,4.176,0xda7d2d4ca07ab3f4c6e8041bbbe15701010081c32de7b634531fa87ca300d964,63768915329,True,0.014656,884347612084466,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ATOM,6.7205,3.97,A,1737178896762,2025-01-18 13:41:36.762,3.97,Close Long,2.860385,0xd0ead30e1186444e5f34041bbcfadc0000d777c0753f285e36d9f3f300e76b3d,63769059414,True,0.009338,182010625635426,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
LISTA,0.318,76.0,B,1737219151447,2025-01-19 00:52:31.447,0.0,Open Long,0.0,0x1d84a657e488bf36640b041bc6ae6f00005510e017015ea8bd6b2394e6cc7b8d,62591257010,False,0.002416,1106530611477400,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,"{'liquidatedUser': '0xd38f75f5bf8e871671aabaedec942f876d1aaeab', 'markPx': '0.31805', 'method': 'market'}",
LISTA,0.318,33.0,B,1737219174495,2025-01-19 00:52:54.495,76.0,Open Long,0.0,0x616f5ad06286956f487c041bc6afda0201d400ae90062607e9000949dc12f7ed,62591257010,False,0.001049,60897577600779,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
XLM,0.49,173.0,A,1737244396792,2025-01-19 07:53:16.792,0.0,Open Short,0.0,0xfdad6071299a9c4c2e89041bcc98890201420040c0e7bd22693ac79aae2f55bb,63833636499,False,0.008477,957831853038485,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
USUAL,0.49317,97.2,B,1737260511241,2025-01-19 12:21:51.241,0.0,Open Long,0.0,0x98202928b27a9b79c3af041bd063780201d100872d516764eb769ce7cd037ce3,64131030836,False,0.004793,90134930491223,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
USUAL,0.43624,97.2,A,1737269621415,2025-01-19 14:53:41.415,97.2,Close Long,-5.533596,0xf292046474ba39251c0b041bd287d70000c096a9ae8c84987a9a69ee3f4cca26,64240506203,True,0.01484,640738536518171,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ALT,0.0967,188.0,B,1737269720222,2025-01-19 14:55:20.222,0.0,Open Long,0.0,0xafbb53343df0edbe02b2041bd28dc20203180098dcef7f9be0cc75d788183a81,64185372841,False,0.001817,152968842233818,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ALT,0.0967,188.0,B,1737269720320,2025-01-19 14:55:20.320,188.0,Open Long,0.0,0xb0c901856ffa8d02cfc8041bd28dc502019100f83a6b933de0ecaf6dc843cdd2,64185372841,False,0.001817,289368896589024,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ALT,0.0967,101.0,B,1737269720715,2025-01-19 14:55:20.715,376.0,Open Long,0.0,0x5760a40a00394f6d2d1e041bd28dcb0201e0009a1d88c3abbc9d719b51762c37,64185372841,False,0.000976,360460214166243,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ZK,0.17019,630.0,B,1737273722631,2025-01-19 16:02:02.631,0.0,Open Long,0.0,0x37dda30f8e2106fa2338041bd37eb80000ac154512b4c568623c9f4f965d5e6c,63927504934,False,0.010721,395775276630552,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
XAI,0.20307,336.6,B,1737273724325,2025-01-19 16:02:04.325,0.0,Open Long,0.0,0x28024706d4f9231d7fed041bd37ed5010e009c3b5fac0a2766ed6fffea2fb511,63396190813,False,0.006835,1094305947627200,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
SUSHI,1.42,31.3,B,1737277242980,2025-01-19 17:00:42.980,0.0,Open Long,0.0,0xf278ebda4dfeb3197587041bd4582102010400d415256f6c374456fcbf6d7bdf,63036491234,False,0.004444,607125351090908,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ZK,0.15858,630.0,A,1737286801985,2025-01-19 19:40:01.985,630.0,Close Long,-7.3143,0x5093c006d148606def4c041bd6a75200002f0e1702d4145b705b2ef9d98eeb32,63927514621,True,0.034966,275485289685093,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
EIGEN,2.7076,3.71,B,1737286973933,2025-01-19 19:42:53.933,0.0,Open Long,0.0,0x5cbd5e616c3f317eb3a4041bd6b1e502026a00874fb05a86f14f506c01920ea3,64302496866,False,0.001004,721339356916451,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
EIGEN,2.7076,12.54,B,1737286974342,2025-01-19 19:42:54.342,3.71,Open Long,0.0,0x9fb11d5dd51c869631a9041bd6b1ec02012000e85a8ca29bb0b39e45f6f9ec1d,64302496866,False,0.003395,233656512744856,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
AIXBT,0.73009,63.0,B,1737291834814,2025-01-19 21:03:54.814,0.0,Open Long,0.0,0xdedbf5fc2cfb81dd163f041bd7dcfa01120041b3095b43a6d71aeada5aac2926,64332174260,False,0.004599,694371616801692,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ME,2.1482,22.7,B,1737324645907,2025-01-20 06:10:45.907,0.0,Open Long,0.0,0xd0fe4ffed5b2c4e4e5cc041bdfbdff0201e60008a2f91eb29acc5a9b6ac3bc7b,64430610667,False,0.004876,588572329189836,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
CFX,0.15085,302.0,B,1737326919310,2025-01-20 06:48:39.310,0.0,Open Long,0.0,0x281ef3deda568119a41e041be04a3e020229005cc6f1caba7447cd7fefcea10d,64278101827,False,0.004555,1001768199465104,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ALT,0.08644,477.0,A,1737326939541,2025-01-20 06:48:59.541,477.0,Close Long,-4.89402,0xfef073d4177826895efa041be04b8101010016ebee4147be135c047f8197a888,64185376311,True,0.014431,1010851995748632,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
HBAR,0.32104,160.0,B,1737329334233,2025-01-20 07:28:54.233,-160.0,Close Short,12.6336,0x9965b5f7aaf553dadce1041be0dd9a0000fd9391ce70b954fe61a2833189e8d9,63535137078,True,0.017978,1125047100472303,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
XAI,0.18911766,336.6,A,1737329995443,2025-01-20 07:39:55.443,336.6,Close Long,-4.696358,0x823d282e58d838f0afd8041be105b5000090211b0011351f9e3a82f8819898b1,63396203059,True,0.022279,450846503446709,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
