币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,12.6243944,100.0,B,1743246393564,2025-03-29 19:06:33.564,100.0,Open Long,0.0,0x70230ab5a33aec3dcf6204207f28a202030500b193de89abf401b73b7c9f812d,82490776769,True,0.441852,152805173364686,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,12.932,50.0,A,1743259464764,2025-03-29 22:44:24.764,200.0,Close Long,-11.155,0x08f7fb11826c4c1c34cb042081aecd01a7004ee720f96b3ccf1fbcfd32c6c607,82522973503,True,0.22631,907153767654967,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,12.6,50.0,B,1743268339541,2025-03-30 01:12:19.541,150.0,Open Long,0.0,0x382dae4cb493a4c30f56042083616d02030800983e2912edf8c991ce09b98bb9,82523061248,False,0.063,785790495140324,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,12.9,50.0,A,1743418036603,2025-03-31 18:47:16.603,200.0,Close Long,-5.815,0xc21f10b46a59f8961ddf04209ff2840202b30042fa7bac2df3b2e09268ed079d,82663445689,False,0.0645,277896536480579,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,13.768,100.0,A,1743498428054,2025-04-01 17:07:08.054,150.0,Close Long,75.17,0x8dfab2ebc8f92acc74b60420af5306020467009cce53738c990af6ca6c3c59f8,83102407584,True,0.481878,734033653648644,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,14.1789872,50.0,A,1743610900079,2025-04-03 00:21:40.079,50.0,Close Long,58.13436,0xf78ab9e7fe8e11b5f1c30420c4dfba020251000cb1254b834e1c18cf4fc16468,83423049226,True,0.248131,685844109567896,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,11.38619715,200.0,B,1743694422813,2025-04-03 23:33:42.813,0.0,Open Long,0.0,0x2144b427273615491ff70420d5010b01fd00473e66ecbc2c805356e20ea53e41,83695620262,True,0.79703,955928428433848,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,11.89,100.0,A,1743726585790,2025-04-04 08:29:45.790,200.0,Close Long,50.39,0x4d547d8afee50c1deb590420db363f02012b00a4e1156cd9c89c1c1643dea9b3,83695770783,False,0.1189,594164010644746,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,11.6317238,100.0,A,1743741770797,2025-04-04 12:42:50.797,100.0,Close Long,24.56238,0xb577f634e26730935e350420de1afa01db00bea79cca317b66ccfdfa68738df3,83813796354,True,0.407108,1091256428521482,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,11.359,56.8,B,1743943477102,2025-04-06 20:44:37.102,0.0,Open Long,0.0,0x19d20237bfcf9be68cae04210441d201d900083f23c56d3f0c92d9a3c9bc3cb9,84240234886,True,0.225816,641623580236158,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,11.36,3.54,B,1743943588044,2025-04-06 20:46:28.044,56.8,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,84240234886,False,0.004021,496027111368847,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,11.36,1.1,B,1743943607939,2025-04-06 20:46:47.939,60.34,Open Long,0.0,0x66931419f782efcef00804210448660143001c5198342f3a4703163c2e8979eb,84240234886,False,0.001249,161452943896412,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,11.36,61.96,B,1743943729549,2025-04-06 20:48:49.549,61.44,Open Long,0.0,0xd1be83420f586ae91d680421044e2f01a1004d79474e785f8d3c6d6d394be53b,84240234886,False,0.070386,116938679664981,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,11.36,136.6,B,1743943729683,2025-04-06 20:48:49.683,123.4,Open Long,0.0,0x04918899744579c71e350421044e300201f200247cfaca26f2f0f4255af556c4,84240234886,False,0.155177,53935447728997,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,12.0,100.0,A,1744077023845,2025-04-08 09:50:23.845,260.0,Close Long,64.03,0xcc0f267f3fba8eba5b9c04211db0d2020214004c8a286946a055f1249536d45e,84240299806,False,0.12,198365735383891,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,12.2485834375,160.0,A,1744178484941,2025-04-09 14:01:24.941,160.0,Close Long,142.22135,0x1e5759dc1b7cead38b4104213118740201180028c8447317542f74b719e61c61,85208167852,True,0.685917,733821067919025,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
