币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SPX,1.5807355016,3666.6,B,1759961381274,2025-10-09 06:09:41.274,0.0,Open Long,0.0,0x693354b8e53421ee6aad042d1a624d020262009e803740c00cfc000ba437fbd9,191452631869,True,2.608161,105039406973012,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
IMX,0.6943444527,6156.2,A,1759986494689,2025-10-09 13:08:14.689,6156.2,Close Long,-200.541584,0xce9eae797c2bf224d018042d1f2614020386005f172f10f6726759cc3b2fcc0f,191798387729,True,1.923532,856601692364164,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
CAKE,3.938,1411.7,B,1759986538420,2025-10-09 13:08:58.420,0.0,Open Long,0.0,0xda2910d16bbc6e3fdba2042d1f284d02010a00b706bf8d117df1bc242ab0482a,191798916001,True,2.501673,159006078471458,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
APT,4.82,41.84,B,1760018431137,2025-10-09 22:00:31.137,0.0,Open Long,0.0,0xcea9900c6a470dd1d023042d252f2c02034000f2054a2ca372723b5f294ae7bc,191372826982,False,0.03025,506602149473186,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
APT,4.82,29.98,B,1760018431488,2025-10-09 22:00:31.488,41.84,Open Long,0.0,0x9ca853dc3d6da94d9e22042d252f3002062e00c1d860c81f4070ff2efc618338,191372826982,False,0.021675,212097643463405,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
APT,4.82,36.87,B,1760018431643,2025-10-09 22:00:31.643,71.82,Open Long,0.0,0x1fb4181d793deef5212d042d252f32020469000314310dc7c37cc3703831c8df,191372826982,False,0.026657,685687398214906,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
APT,4.82,99.26,B,1760018431712,2025-10-09 22:00:31.712,108.69,Open Long,0.0,0x40edc7404d7a71354267042d252f330204880025e87d9007e4b672930c7e4b1f,191372826982,False,0.071764,725970456507516,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
APT,4.82,67.55,B,1760018431994,2025-10-09 22:00:31.994,207.95,Open Long,0.0,0x50e0954497933e3f525a042d252f37021066002a32965d11f4a9409756971829,191372826982,False,0.048838,133231857092041,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
APT,4.82,1891.92,B,1760018432129,2025-10-09 22:00:32.129,275.5,Open Long,0.0,0x410dbf0a6865f2e64287042d252f3902147100f0036911b8e4d66a5d2769ccd0,191372826982,False,1.367857,758688006797454,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ETHFI,1.5911063265,5758.3,A,1760082458547,2025-10-10 15:47:38.547,5758.3,Close Long,-837.681054,0x521f32d82a7e371b5398042d314f1e0101004abdc57155edf5e7de2ae9721105,192030263915,True,4.122926,209898993407364,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LTC,131.2643663292,53.34,B,1760095429888,2025-10-10 19:23:49.888,0.0,Open Long,0.0,0x42ea45d0685cd4244464042d33c07e020aaf00b6035ff2f6e6b2f1232750ae0e,193390366439,True,3.150736,738068068895253,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
AIXBT,0.091836,23586.0,B,1760096415507,2025-10-10 19:40:15.507,0.0,Open Long,0.0,0x31606fa085879c7732da042d33ef8402024f0101208abb49d5291af3448b7661,193403840828,False,0.324902,975175811472570,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
AIXBT,0.091836,9859.0,B,1760096415566,2025-10-10 19:40:15.566,23586.0,Open Long,0.0,0x6e96ec702b47ffb97010042d33ef850204530055c64b1e8b125f97c2ea4bd9a4,193403840828,False,0.13581,713898042586567,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
AIXBT,0.091836,639.0,B,1760096415754,2025-10-10 19:40:15.754,33445.0,Open Long,0.0,0x71200b4f38ebd8a77299042d33ef870204b30034d3eef77914e8b6a1f7efb292,193403840828,False,0.008802,1052357975438838,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
AIXBT,0.091836,1887.0,B,1760096415927,2025-10-10 19:40:15.927,34084.0,Open Long,0.0,0x43b98b863a1589fb4533042d33ef890203b4006bd518a8cde78236d8f91963e5,193403840828,False,0.025992,286790196883394,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
AIXBT,0.091836,619.0,B,1760096416275,2025-10-10 19:40:16.275,35971.0,Open Long,0.0,0x37e3bd45a4070f46395d042d33ef8c02035c002b3f0a2e18dbac6898630ae930,193403840828,False,0.008526,526268106987425,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
AIXBT,0.091836,705.0,B,1760096417367,2025-10-10 19:40:17.367,36590.0,Open Long,0.0,0xbb08d6af0167a30fbc82042d33ef9802046600949c6ac1e15ed18201c06b7cfa,193403840828,False,0.009711,205470267896359,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
AIXBT,0.0917626765,37295.0,A,1760096441953,2025-10-10 19:40:41.953,37295.0,Close Long,-2.7346,0xe45602b20fa06827e5cf042d33f0ba0201c00097aaa386f9881eae04cea44212,193404298735,True,1.540029,895160673084285,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
AIXBT,0.091782113,81667.0,B,1760097056452,2025-10-10 19:50:56.452,0.0,Open Long,0.0,0x7ae9760595c05a667c63042d340df90205f700eb30c379381eb2215854c43451,193411708792,True,3.373,1081560564925583,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LTC,131.2415223097,53.34,A,1760108481794,2025-10-10 23:01:21.794,53.34,Close Long,-1.214962,0xbb25d1c7ac415da0bc9f042d3633290215af00ad47447c725eee7d1a6b45378b,193598162517,True,3.150186,616352714113852,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
APT,4.932687134,2167.42,A,1760108481794,2025-10-10 23:01:21.794,2167.42,Close Long,244.329229,0x69c8b7f2489070f86b42042d3633290215af0101e3938fca0d91634507944ae3,193598162518,True,4.811037,520303096585425,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
CAKE,3.500523454,1411.7,A,1760108481794,2025-10-10 23:01:21.794,1411.7,Close Long,-617.58564,0x186b9e1ce4ef845019e5042d3633290215af01027fe2a322bc34496fa3e35e3a,193598162519,True,2.223759,283136612868398,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
STRK,0.1674723489,36176.4,A,1760108481794,2025-10-10 23:01:21.794,36176.4,Close Long,103.54948,0xc70e8447813e97a7c888042d3633290215af01031c31b6796ad72f9a40327192,193598162520,True,2.726343,978807429858469,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
AIXBT,0.0887878008,81667.0,A,1760108481794,2025-10-10 23:01:21.794,81667.0,Close Long,-244.527267,0x75b16a721d8daaff772b042d3633290215af0104b880c9d1197a15c4dc8184ea,193598162521,True,3.262963,154373783761251,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
SPX,1.4254229531,3666.6,A,1760108481794,2025-10-10 23:01:21.794,3666.6,Close Long,-569.448818,0x2454509cb9dcbe5725ce042d3633290215af010554dfdd29c81cfbef78d09841,193598162522,True,2.351904,285850188350421,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LTC,130.9929634489,1067.0,A,1760108499306,2025-10-10 23:01:39.306,0.0,Open Short,0.0,0x4bac7aba747419004d26042d3633e502017e00a00f7737d2ef75260d3377f2ea,193598515700,True,62.896258,495534549491170,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
XRP,2.7865,712.0,A,1760108549317,2025-10-10 23:02:29.317,0.0,Open Short,0.0,0x6137acb9d113454362b1042d3636150218e8009f6c1664150500580c90171f2e,193599446026,False,0.297598,27316965477388,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
XRP,2.7865,31162.0,A,1760108549415,2025-10-10 23:02:29.415,-712.0,Open Short,0.0,0x56eda718000d731e5867042d363616020cea00fd9b0091f0fab6526abf014d08,193599446026,False,13.024935,165096131537792,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
XRP,2.7865,37156.0,A,1760108549600,2025-10-10 23:02:29.600,-31874.0,Open Short,0.0,0x1b96fa4f5c1261391d10042d3636180207c90034f715800bbf5fa5a21b163b23,193599446026,False,15.530272,84522191539413,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
XRP,2.7865,1583.0,A,1760108549778,2025-10-10 23:02:29.778,-69030.0,Open Short,0.0,0x1b680601c5bbac6f1ce1042d36361a0203e900e760becb41bf30b15484bf8659,193599446026,False,0.661654,412758559496494,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
XRP,2.7865,8140.0,A,1760108549843,2025-10-10 23:02:29.843,-70613.0,Open Short,0.0,0xe4eb16b7db65df17e664042d36361b020537009d7668fde988b3c20a9a69b902,193599446026,False,3.402315,839948396117433,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LTC,129.9320114748,1064.94,B,1760108816876,2025-10-10 23:06:56.876,-1067.0,Close Short,1129.782626,0xe3a7896ebde0c13ae521042d364226020628005458e3e00c877034c17ce49b25,193605092226,True,62.266399,1064556777201696,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LTC,129.87,2.06,B,1760108830946,2025-10-10 23:07:10.946,-2.06,Close Short,2.313174,0x59343ef271c85bdd5aad042d3642c2020a0a00d80ccb7aaffcfcea4530cc35c7,193605424167,True,0.120389,647742139014897,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ADA,0.8035604984,60368.0,A,1760109195824,2025-10-10 23:13:15.824,0.0,Open Short,0.0,0x2c344e933491173f2dae042d3653a1020b240078cf943611cffcf9e5f394f129,193612950772,True,21.829196,1050290631324607,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ADA,0.80347,48325.0,A,1760109197001,2025-10-10 23:13:17.001,-60368.0,Open Short,0.0,0x29e54761401dbb0e2b5f042d3653af020bd60046db10d9e0cdadf2b3ff1194f8,193612950772,False,5.824148,833134332843653,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ADA,0.80347,1374.0,A,1760109197193,2025-10-10 23:13:17.193,-108693.0,Open Short,0.0,0x902259de62b93299919c042d3653b00213cb00c3fdbc516b33eb053121bd0c84,193612950772,False,0.165595,588687709350446,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
XRP,2.7650354289,19676.0,B,1760109701695,2025-10-10 23:21:41.695,-78753.0,Close Short,422.3369,0xf4b085f05fb9a9daf62a042d366b7402064700d5fabcc8ad987931431ebd83c5,193623110693,True,24.482167,292287354552263,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ADA,0.7929037422,27473.0,B,1760109732493,2025-10-10 23:22:12.493,-110067.0,Close Short,291.632977,0x8a4abc74e6470da88bc4042d366ccf021791005a814a2c7a2e1367c7a54ae793,193623773832,True,9.802548,256378739477507,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
TAO,372.0,17.473,B,1760109827090,2025-10-10 23:23:47.090,0.0,Open Long,0.0,0x86af290d83665d938828042d3671290213f100f31e697c652a77d460426a377e,193400269016,False,0.974992,485907772414026,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
TAO,375.010876209,17.473,A,1760110100362,2025-10-10 23:28:20.362,17.473,Close Long,52.60904,0xaf7ba503aad69689b0f5042d367dba020deb00e945d9b55b5344505669da7074,193631294294,True,2.948652,393034745824414,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
XRP,2.7202297444,14786.0,B,1760110311275,2025-10-10 23:31:51.275,-59077.0,Close Short,979.872,0xf8fc7f3ff6ef141bfa76042d36874a021784002591e232ee9cc52a92b5e2ee06,193635380032,True,18.099589,627557237048594,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
XRP,2.7322995211,15452.0,B,1760110327944,2025-10-10 23:32:07.944,-44291.0,Close Short,837.5058,0xfecd702e4d4d22650047042d36880602072e0013e8404138a2961b810c40fc50,193635666077,True,18.998771,1016283763432659,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
XRP,2.7232617548,10668.0,B,1760110500416,2025-10-10 23:35:00.416,-28839.0,Close Short,674.6256,0x0669b6c16053d98007e3042d368f9f0218ca00a6fb56f852aa3262141f57b36a,193639136887,True,13.07329,839359574312615,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ADA,0.7811433031,25612.0,B,1760110517058,2025-10-10 23:35:17.058,-82594.0,Close Short,573.086348,0xfea60122aa37d1cb001f042d36904c0216f70008453af09ea26eac75693babb6,193639403656,True,9.002988,691325010577871,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
TAO,377.2249071604,37.107,B,1760111196138,2025-10-10 23:46:36.138,0.0,Open Long,0.0,0x1ab5fe0a7db8f9c91c2f042d36af7f0203b000f018bc189bbe7ea95d3cbcd3b3,193652775051,True,6.298947,20738862050064,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LTC,128.4218860353,62.3,B,1760111300831,2025-10-10 23:48:20.831,0.0,Open Long,0.0,0x902847d5c0b6f6b991a2042d36b45a0207d900bb5bba158b33f0f3287fbad0a4,193654835978,True,3.600305,984927425637044,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
XRP,2.7497,18171.0,B,1760111404293,2025-10-10 23:50:04.293,-18171.0,Close Short,668.674629,0x36987fd7fa05e49f3812042d36b93c020b4c00bd95090371da612b2ab909be89,193656839263,True,22.484159,512704564605928,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ADA,0.7878256737,56982.0,B,1760111408566,2025-10-10 23:50:08.566,-56982.0,Close Short,894.237118,0xfa35c287b46f420bfbaf042d36b972020854006d4f6260de9dfe6dda73631bf6,193656911344,True,20.201339,218583371531662,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
STRK,0.1651270644,31459.3,B,1760111537177,2025-10-10 23:52:17.177,0.0,Open Long,0.0,0x02f0722788cd7e30046a042d36bfa0020824000d23c09d02a6b91d7a47c1581a,193659483405,True,2.337648,466032512224375,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
APT,4.9008988114,1224.93,B,1760112342619,2025-10-11 00:05:42.619,0.0,Open Long,0.0,0x19b15395d910a6941b2b042d36e5b70213be007b7413c566bd79fee89814807e,193676040751,True,2.701464,1015288509487799,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
APT,4.8913704944,408.6,B,1760112601078,2025-10-11 00:10:01.078,1224.93,Open Long,0.0,0x1b563ec3e6c28fdc1ccf042d36f220020c8400a981c5aeaebf1eea16a5c669c6,193681149394,True,0.899375,1124354816720808,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LTC,129.17,15.5,B,1760112635012,2025-10-11 00:10:35.012,62.3,Open Long,0.0,0x54b2fbbb775a9aa7562c042d36f3bb02062e00a1125db979f87ba70e365e7491,193681760814,True,0.90096,528719020858566,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
STRK,0.1498831472,31459.3,A,1760129867937,2025-10-11 04:57:47.937,31459.3,Close Long,-479.340724,0xec34ec1074b1a2d2edae042d3a31af0205b000f60fb4c1a48ffd976333b57cbd,193682496344,True,2.121845,801852436000854,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
APT,4.6067,1633.53,A,1760129972023,2025-10-11 04:59:32.023,1633.53,Close Long,-476.664054,0xe9b5fa72ed7da2e9eb2f042d3a3638020aaf00588870c1bb8d7ea5c5ac717cd4,193684494948,True,3.386332,434798632734399,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
TAO,334.6168305172,37.107,A,1760130787292,2025-10-11 05:13:07.292,37.107,Close Long,-1581.024238,0xd7371ef8dcb24898d8b0042d3a5a0501020036de77b5676a7affca4b9bb62283,193683479964,True,5.587479,720755075002026,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LTC,117.42,77.8,A,1760130791905,2025-10-11 05:13:11.905,77.8,Close Long,-867.54002,0x18656550442f868119df042d3a5a360213dc0035df22a553bc2e10a30323606b,193681617776,True,4.110872,884707967614414,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ZEC,193.3771408878,36.27,B,1760133022432,2025-10-11 05:50:22.432,0.0,Open Long,0.0,0xc2e7f8df720ca8b4c461042d3ac2fa02019600c50d0fc78666b0a4323100829f,194050287760,True,3.156204,163117734816312,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
TON,1.9633995247,3597.6,B,1760133749983,2025-10-11 06:02:29.983,0.0,Open Long,0.0,0x40bdd59cd24b553b4237042d3ae610020c4c00826d4e740de48680ef914f2f25,194061358994,True,3.178584,852096947773098,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
TON,1.9348892039,3597.6,A,1760133759671,2025-10-11 06:02:39.671,3597.6,Close Long,-102.534464,0x30316bdc15425de231ab042d3ae6850208f300c1b0457cb4d3fa172ed44637cc,194061517863,True,3.13243,663096912751522,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
BNB,1072.1852815177,6.536,B,1760134183687,2025-10-11 06:09:43.687,0.0,Open Long,0.0,0x1618bdd2a9ba97051792042d3afa020202a100b844bdb5d7b9e1692568be70ef,194068895998,True,3.15351,190570370913852,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
TAO,274.8993628636,25.646,B,1760134838351,2025-10-11 06:20:38.351,0.0,Open Long,0.0,0xbdd048efb3508b41bf4a042d3b184202050b00d54e53aa136198f4427254652c,194081911551,True,3.172529,966908299237262,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
NEAR,2.3112303659,3028.4,B,1760135731048,2025-10-11 06:35:31.048,0.0,Open Long,0.0,0x98aa53c271d108599a24042d3b418a0204cb00a80cd4272b3c72ff1530d4e244,194101612776,True,3.149695,519883702811441,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ZEC,229.8398924731,36.27,A,1760137921554,2025-10-11 07:12:01.554,36.27,Close Long,1322.505483,0x9b164f2977d465859c90042d3baac2020413000f12d784573edefa7c36d83f70,194147538796,True,3.751331,140054371757469,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ZEC,271.6514163614,32.76,B,1760179964366,2025-10-11 18:52:44.366,0.0,Open Long,0.0,0x432dbdd243c7885244a7042d43b46702033100b7decaa724e6f6692502cb623c,195022988288,True,4.004684,729063643339888,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
NEAR,2.4699859827,3028.4,A,1760181610750,2025-10-11 19:20:10.750,3028.4,Close Long,480.776618,0x7ff7f9005af83d5d8171042d4404c8020a7700e5f5fb5c2f23c0a45319fc1748,195052926822,True,3.366045,948811980572775,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ZEC,261.0234720416,7.69,B,1760181728190,2025-10-11 19:22:08.190,32.76,Open Long,0.0,0x3db3df70011544013f2d042d440a8202070700559c1862d3e17c8ac2c0191deb,195055288367,True,0.90327,962720060321015,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ZEC,261.28,7.69,B,1760181783873,2025-10-11 19:23:03.873,40.45,Open Long,0.0,0x30ec9250b647ad4f3266042d440d1d02028b0036514acc21d4b53da3754b8739,195056434486,True,0.904159,99317717919064,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LAUNCHCOIN,0.085338,38542.0,B,1760193269345,2025-10-11 22:34:29.345,0.0,Open Long,0.0,0xd3be133200744eb6d537042d463e130204d800179b776d887786be84bf7828a1,195268373968,True,1.480093,464312636442029,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LAUNCHCOIN,0.085352,3235.0,B,1760193270359,2025-10-11 22:34:30.359,38542.0,Open Long,0.0,0xcc163e03bfbbbf53cd8f042d463e200201eb00e95abede256fdee9567ebf993e,195268373968,False,0.041417,695023224874951,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LAUNCHCOIN,0.085352,2096.0,B,1760193270752,2025-10-11 22:34:30.752,41777.0,Open Long,0.0,0x532f170889d64f8b54a8042d463e2602023f00ee24d96e5df6f7c25b48da2975,195268373968,False,0.026834,885701945452325,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LAUNCHCOIN,0.085352,3156.0,B,1760193270833,2025-10-11 22:34:30.833,43873.0,Open Long,0.0,0xd448254546629326d5c1042d463e2702022b002ae165b1f87810d09805666d11,195268373968,False,0.040405,700585173593033,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LAUNCHCOIN,0.085352,3287.0,B,1760193271009,2025-10-11 22:34:31.009,47029.0,Open Long,0.0,0x71d85bb949ea8a8b7352042d463e29020399009ee4eda95d15a1070c08ee6476,195268373968,False,0.042082,1044318385414170,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LAUNCHCOIN,0.085352,3174.0,B,1760193271061,2025-10-11 22:34:31.061,50316.0,Open Long,0.0,0xd971fef3fc41118edaeb042d463e2a0201ea00d9974430607d3aaa46bb44eb79,195268373968,False,0.040636,242246776970882,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LAUNCHCOIN,0.085352,3000.0,B,1760193271448,2025-10-11 22:34:31.448,53490.0,Open Long,0.0,0xade6777512ac863baf60042d463e2e02032c005aadafa50d51af22c7d1a06026,195268373968,False,0.038408,646491644064526,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LAUNCHCOIN,0.085352,1831.0,B,1760193271872,2025-10-11 22:34:31.872,56490.0,Open Long,0.0,0x42d8251c862bf16e4451042d463e350202c10002212f1040e6a0d06f452fcb58,195268373968,False,0.023441,108179293719253,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LAUNCHCOIN,0.085352,47275.0,B,1760193274249,2025-10-11 22:34:34.249,58321.0,Open Long,0.0,0xded9a6527809f42de053042d463e530204790038130d12ff82a251a5370dce18,195268373968,False,0.605252,925401944148735,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
BNB,1147.6,6.969,B,1760195485267,2025-10-11 23:11:25.267,6.536,Open Long,0.0,0xd125a507a4ec744bd29f042d46a9ee02093000ed3fef931d74ee505a63e04e36,195307234422,True,3.59893,537437287021199,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
LAUNCHCOIN,0.0853011951,105596.0,A,1760195945364,2025-10-11 23:19:05.364,105596.0,Close Long,-4.731221,0xa401288289d42b02a57a042d46c03f020402006824d749d447c9d3d548d804ed,195312783922,True,4.053357,582464518880636,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
TAO,309.9457174608,25.646,A,1760196716615,2025-10-11 23:31:56.615,25.646,Close Long,898.808116,0x4a9d5fd193dee0534c17042d46e613020d7e00b72ed1ff25ee660b2452d2ba3d,195329409593,True,3.576988,1102576086280947,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ZEC,266.8443543788,24.55,A,1760196992423,2025-10-11 23:36:32.423,48.14,Close Long,-35.659995,0xdc7608e67ac03ca3ddef042d46f3de02028e00cc15c35b75803eb43939c4168e,195333834092,True,2.947962,14199156650914,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
BNB,1145.8,1.745,B,1760197209682,2025-10-11 23:40:09.682,13.505,Open Long,0.0,0xb94a0850e92c7c6cbac3042d46fea30205cb0036842f9b3e5d12b3a3a8205657,195337471991,True,0.899739,572657448643998,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
BNB,1146.4,1.745,B,1760197227035,2025-10-11 23:40:27.035,15.25,Open Long,0.0,0x9363035d21522eb494dc042d46ff7b020f0e0042bc554d86372baeafe056089f,195337778813,True,0.90021,26307946463154,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
BNB,1111.1,6.617,A,1760216759186,2025-10-12 05:05:59.186,16.995,Close Long,-47.562996,0x1abc01bc47698b6d1c35042d4aba2b0209a700a1e26caa3fbe84ad0f066d6557,195334165646,True,3.308466,354902017014671,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ZEC,270.1215854175,23.59,A,1760268738224,2025-10-12 19:32:18.224,23.59,Close Long,43.044329,0x768f87e9f5d2c3357809042d54a2a402040900cf90d5e2071a58333cb4d69d20,196578852717,True,2.867468,289806461875975,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
BNB,1228.5028714589,10.378,A,1760270105045,2025-10-12 19:55:05.045,10.378,Close Long,1143.809936,0xf086f4eccb7c8d3df200042d54e6b30201e800d2667fac10944fa03f8a706728,196599549382,True,5.73723,3389174946441,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
