币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RSR,0.013621,808.0,B,1733838181789,2024-12-10 21:43:01.789,0.0,Open Long,0.0,0x5b8f174cba51248a4a950418e438480202e400b9a32cdb611a4b4d4c2b785e21,54307669226,True,0.003852,79231645609998,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
SOL,214.37,0.18,B,1733838206480,2024-12-10 21:43:26.480,0.46,Open Long,0.0,0x2aa345aad531727d76740418e439d201e1008f2a7fabd505e07852870ccb79e7,54307795487,True,0.013505,965263798609312,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
HYPE,14.006,0.78,B,1733838840693,2024-12-10 21:54:00.693,0.0,Open Long,0.0,0x021ed7ca93c9eeeff63a0418e460de016800995b27117c2255d55d8af9df88e1,54310668136,True,0.003823,990308130724024,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ORDI,35.203,0.85,B,1733839703707,2024-12-10 22:08:23.707,0.0,Open Long,0.0,0x24d272d29401dad8a3430418e49611020138001b44b02f4c7262bce2f31b7513,54315191092,True,0.010472,16387939196466,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
AAVE,282.06,0.14,B,1733839972882,2024-12-10 22:12:52.882,0.1,Open Long,0.0,0x5adb685e056bdbb3d0b30418e4a6c00203430002a03692c8ab71323f2eaa6638,54316550268,True,0.01382,604261501739175,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ORDI,34.733,0.71,B,1733840001544,2024-12-10 22:13:21.544,0.85,Open Long,0.0,0x224df6dcbac655bc77b80418e4a87f02023f00a487fa253cd5d2d66eefe96b87,54316720645,True,0.008631,731974645344601,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
INJ,27.164,1.4,B,1733841023308,2024-12-10 22:30:23.308,0.0,Open Long,0.0,0xca4e41dd57296a4bcbea0418e4e77e02021000e644bd1f51a1db8d56fb49c990,54321571017,True,0.01331,673245007757925,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
INJ,27.192,2.2,B,1733841036821,2024-12-10 22:30:36.821,1.4,Open Long,0.0,0x46c7155beaf81c3adc1c0418e4e85102010a00a9a0df44ff307c480ee2b988b8,54321641995,True,0.020937,545522963889473,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
INJ,26.954,2.2,A,1733841270246,2024-12-10 22:34:30.246,3.6,Close Long,-0.499642,0x322bbcee0d528308f2020418e4f6ca0000aa8414ea288e140ca65dc0393d1266,54321641996,True,0.020754,500185334042693,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
AAVE,279.39,0.07,B,1733842538366,2024-12-10 22:55:38.366,0.24,Open Long,0.0,0x35669054aa5c0143c8df0418e544fd01f70027ab802c28ee605992fc154311eb,54332685181,True,0.006845,1001175975070576,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
INJ,26.882,1.1,B,1733842556748,2024-12-10 22:55:56.748,1.4,Open Long,0.0,0x2a978ef94d72075d88c20418e5462002019f00292645aae8d42869e3065cb8d3,54332829471,True,0.010349,625907821387077,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
RSR,0.013407,767.0,B,1733842571484,2024-12-10 22:56:11.484,808.0,Open Long,0.0,0x95ced810a5163a2669810418e547000203e000251d6aff2790b0d2e60bc42455,54332938524,True,0.003599,382909355517008,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
AAVE,277.47,0.09,B,1733843166499,2024-12-10 23:06:06.499,0.31,Open Long,0.0,0x863e191542d7b4ced22d0418e56b8502029c00e673191c1cdb78c493b73ecdd3,54337694738,True,0.00874,257320378577047,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ETH,3666.7,0.0136,B,1733843184694,2024-12-10 23:06:24.694,0.0541,Open Long,0.0,0x3a9f81c4896c78f9228f0418e56ca50203db00cf9ac3f327ea2c8d0049c94849,54337856670,True,0.017453,406724659082086,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ORDI,34.162,0.58,B,1733843570364,2024-12-10 23:12:50.364,1.56,Open Long,0.0,0xacb30b3ecae6e92e0dae0418e5847402011200488170df4f6a2f4d762d9b8f0d,54340394539,True,0.006934,21936552573684,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ENA,0.95095,11.0,B,1733843595975,2024-12-10 23:13:15.975,11.0,Open Long,0.0,0x3aeb2fc13058d41ff3d30418e586060201c900a29b4b15985788709ea74ee315,54340547044,True,0.003661,282029835237692,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ENA,0.95065,11.0,B,1733843633273,2024-12-10 23:13:53.273,22.0,Open Long,0.0,0x79da005cb3ebfbe111e70418e5885502022a000ab78830ba6af416e02201c86c,54340837660,True,0.00366,390138806927854,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ENA,0.94754,11.0,B,1733843687936,2024-12-10 23:14:47.936,33.0,Open Long,0.0,0x87433e2609cd05acb5710418e58ba802010200fa603f30261b847fcbde307201,54341188067,True,0.003648,871116205069475,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
NEAR,6.4136,6.2,B,1733843740812,2024-12-10 23:15:40.812,6.1,Open Long,0.0,0xd92441fa72a217638dd20418e58ee0020291007b98b8a9d710f5f11369fc9d71,54341585393,True,0.013917,96356760585861,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ETH,3661.9,0.0081,B,1733843868227,2024-12-10 23:17:48.227,0.0677,Open Long,0.0,0x0e721b4330814d871f820418e596be02015000b9df806e01bbf87f8c072224f8,54342503987,True,0.010381,219408423832556,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
INJ,26.461,0.7,B,1733843924746,2024-12-10 23:18:44.746,2.5,Open Long,0.0,0x6fbd1cfa1f137b63530a0418e59a3802010900f84e5890cf25b622308c697721,54342870704,True,0.006482,951210140457611,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ORDI,33.663,0.32,B,1733843934363,2024-12-10 23:18:54.363,2.14,Open Long,0.0,0xa290696b5661aaa084df0418e59ad0020162006983ce8f60037c277c2c432998,54342930990,True,0.00377,199009952777066,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ETH,3647.0,0.0758,A,1733844077384,2024-12-10 23:21:17.384,0.0758,Close Long,-2.919816,0xde38a6d697c2dead42470418e5a39c020256004d7415b60eee9659ad4af9d28a,54343886536,True,0.096754,373291594485760,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
BTC,97462.0,0.00511,A,1733844081026,2024-12-10 23:21:21.026,0.00511,Close Long,-1.4308,0xd4d57e521c7e2f1570890418e5a3dc0203e30092b380bdc98e4b0fbd374edc22,54343916355,True,0.17431,602264634290278,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
SOL,213.31,0.53,A,1733844087682,2024-12-10 23:21:27.682,0.64,Close Long,-0.188468,0x50232dd1b03dd7f8b6540418e5a44502023d00de166fdb87266d44aae6886898,54343974243,True,0.039569,167844144996448,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
AAVE,272.0,0.33,A,1733844091311,2024-12-10 23:21:31.311,0.4,Close Long,-2.70105,0x24c069e83d73dd4512dc0418e5a4800202cb00ca973b354c736c1ca3a4245bac,54344004018,True,0.031416,316999060695882,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
HBAR,0.28072,294.0,A,1733844104299,2024-12-10 23:21:44.299,351.0,Close Long,-1.18482,0x5b6d71849aa4e0a629dc0418e5a54f0201a7004fc5b010d4344c15b849ee1736,54344098298,True,0.028886,779297490590694,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
INJ,26.231,2.6,A,1733844110680,2024-12-10 23:21:50.680,3.2,Close Long,-1.793376,0x58c7135b0cc184754d2b0418e5a5b70201f30005ebc5a46f6a8feaea89cca458,54344133143,True,0.02387,333248058433390,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ORDI,33.522,2.06,A,1733844117019,2024-12-10 23:21:57.019,2.46,Close Long,-2.26497,0xd7b5cfddc926a35964100418e5a61b0202e100fdaffa9ded27e1121be1e809d1,54344172901,True,0.024169,895112702217231,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
NEAR,6.3404,9.7,A,1733844130073,2024-12-10 23:22:10.073,12.3,Close Long,-1.053032,0x49e1a2c65ceec237edda0418e5a6df0203e400cde96bc9ca2a5e147abc707a29,54344263868,True,0.021525,950561908006107,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
NTRN,0.47674,71.0,A,1733844134842,2024-12-10 23:22:14.842,102.0,Close Long,-0.65746,0xc2a0ac1426d2efdad9450418e5a72c02025600f663f5f51bc1db5aaac37d62fe,54344302674,True,0.011846,963202361958871,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ENA,0.93406,34.0,A,1733844139662,2024-12-10 23:22:19.662,44.0,Close Long,-0.6477,0x8c03400272c493af70970418e5a779020302000a6aeb516f249c32a8d442247c,54344340328,True,0.011115,1107808800569582,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
RSR,0.013054,1117.0,A,1733844146505,2024-12-10 23:22:26.505,1575.0,Close Long,-0.516054,0x15a7bf2a19743e7cc7aa0418e5a7e60201ee00b657e00b74aaec17b12c61b774,54344391333,True,0.005103,384648894452372,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ETHFI,2.3266,4.7,B,1733844208041,2024-12-10 23:23:28.041,0.0,Open Long,0.0,0x2f17680b4257f8c6ea060418e5abaf02021a0098644b5b68afc69be4c6ee6086,54344809576,True,0.003827,618123959116812,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ETH,3643.3,0.006,B,1733844248572,2024-12-10 23:24:08.572,0.0,Open Long,0.0,0xc1854307d146d17faf170418e5ae3002037d0040387a0a47edd2e501b97ba41f,54344886937,False,0.002185,144672087095007,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
BTC,97421.0,0.00051,B,1733844248770,2024-12-10 23:24:08.770,0.0,Open Long,0.0,0x1024e4e6c39adabc46f50418e5ae3302019d00e3ecfc8a4619314b37aea36da0,54345093037,True,0.017389,825251989603031,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
AAVE,272.5,0.07,B,1733844283612,2024-12-10 23:24:43.612,0.07,Open Long,0.0,0x79b8c7d85a24fd0211510418e5b05e02027600bd04c36ca5b3ad6963a99a2042,54345334143,True,0.006676,482396367490700,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
HBAR,0.27868,39.0,B,1733844312299,2024-12-10 23:25:12.299,57.0,Open Long,0.0,0x708fe073b0b5666a83610418e5b2240201770024d1d8f408f5ae6fdea30223ab,54345521698,True,0.003803,1122912660644893,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
PENDLE,5.6947,3.0,B,1733844397546,2024-12-10 23:26:37.546,3.0,Open Long,0.0,0x4d3687076bde298b8e070418e5b768020329010170a16210d5726408a4ffed7c,54345836996,False,0.001708,918538197535835,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ORDI,33.195,0.33,B,1733844398894,2024-12-10 23:26:38.894,0.4,Open Long,0.0,0x9eaf65b396d4630cfdf80418e5b77d0201eb00c130d97877e452d1765a0005f8,54346093380,True,0.003834,572723052238715,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
RSR,0.013018,844.0,B,1733844408670,2024-12-10 23:26:48.670,458.0,Open Long,0.0,0xdbd79057522f172289c30418e5b81b02015900f0469f6fea5306e9f3a0a24c45,54345665373,False,0.001098,742485153497674,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
AAVE,271.52,0.08,B,1733844426005,2024-12-10 23:27:06.005,0.14,Open Long,0.0,0xc37110b02b69a5f5a4910418e5b927020259008113efa6b70ffb76eb07a8d08f,54346284591,True,0.007602,226829351333529,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
AAVE,270.97,0.08,B,1733844442165,2024-12-10 23:27:22.165,0.22,Open Long,0.0,0xbd4141d4be7d0e0f6bf60418e5ba290202a8007b774e89a46a51d5ec9008d6aa,54346420842,False,0.002167,691711594212618,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ETH,3621.5,0.0137,B,1733844477842,2024-12-10 23:27:57.842,0.006,Open Long,0.0,0xa9496ca8f95bde9546c60418e5bc640202010043ef56a3971a9860c8854cebac,54346720900,True,0.017365,803648647544396,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
NTRN,0.47359,42.0,B,1733844499520,2024-12-10 23:28:19.520,31.0,Open Long,0.0,0x75ab4e0ee8a6a11e400e0418e5bdb9020202005cb915d7fc87f7782a8efb999b,54346878600,True,0.006961,360086936520,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
INJ,26.096,0.9,B,1733844511599,2024-12-10 23:28:31.599,0.6,Open Long,0.0,0xc53320420c5efc5bbde10418e5be7802026700ab63b3ba8ed74c58212c18e0d5,54346960441,True,0.00822,212375753994964,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
NEAR,6.2975,4.7,B,1733844522880,2024-12-10 23:28:42.880,2.6,Open Long,0.0,0xb23da6aa3ab50c69928f0418e5bf290201af00b5ba92f4f1c3d22199496fcba5,54347040411,True,0.010359,1068210518810923,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
BTC,96900.0,0.00515,B,1733844587722,2024-12-10 23:29:47.722,0.00051,Open Long,0.0,0x1a1598042f21273e1f410418e5c3220201930003e6353dbb43811b69659af9cf,54344687885,False,0.049903,246209630242806,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ENA,0.93447,11.0,B,1733844629042,2024-12-10 23:30:29.042,10.0,Open Long,0.0,0x7e0a99acc919bc5ae0560418e5c59f0203dc00108ed2b7f5252eb468cd75b9ad,54347851921,True,0.003597,1113893560903926,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ETH,3596.2,0.0163,B,1733844648514,2024-12-10 23:30:48.514,0.0197,Open Long,0.0,0x709520d7dc02cff299d80418e5c6d401da0009cc168ceff38dc76a0cd4ddee5c,54348067927,True,0.020516,973108892746233,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
SOL,213.17,0.18,B,1733844756404,2024-12-10 23:32:36.404,0.11,Open Long,0.0,0x55ad40935fe78c566ec30418e5cd770202900001c05882a74ed677635e9ee52b,54349110356,True,0.013429,540021068286888,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ETH,3621.1,0.0828,B,1733844768731,2024-12-10 23:32:48.731,0.036,Open Long,0.0,0x1d07ad7c1fb49f7800970418e5ce3a0201520009ec4caba75aa36c3444736173,54349208781,True,0.104939,709588475087687,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
INJ,26.23,1.1,B,1733844792754,2024-12-10 23:33:12.754,1.5,Open Long,0.0,0x3c7087f154b842ef10250418e5cfb30203d8003213d87803b9e2368316871248,54349414952,True,0.010098,1118229504535975,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
HBAR,0.27759,90.0,B,1733844832629,2024-12-10 23:33:52.629,96.0,Open Long,0.0,0x4ca5ca6d5c48c3086dc60418e5d22a02014a0065cca2a82a34436f520ce70886,54349738666,True,0.008744,749086327371621,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
NEAR,6.1218,7.3,B,1733846270400,2024-12-10 23:57:50.400,7.3,Open Long,0.0,0xdd86be06a8ae81e7fe6d0418e62afe02022400bdf063d26034846c06d55066ee,54362060425,True,0.015641,475562222587702,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
NEAR,6.1792,10.8,B,1733846580703,2024-12-11 00:03:00.703,14.6,Open Long,0.0,0xd4823b589c0be011968d0418e63e18013500478779e40115333fd6af7aa955fc,54364913211,True,0.023357,1064841475567479,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ETH,3584.7,0.0354,B,1733846608949,2024-12-11 00:03:28.949,0.1188,Open Long,0.0,0x3cc66ad865e5123e98d10418e63fd80201a200a000b8478e234a30cc6c5c647a,54365209292,True,0.044414,1056897641709322,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
HYPE,13.322,0.82,B,1733846642622,2024-12-11 00:04:02.622,0.78,Open Long,0.0,0x2b42de315470f754ac8d0418e641ec02019800febdb4485d56ff22ddefea8bbd,54365462489,True,0.003823,6565102391833,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
BTC,95600.0,0.00566,A,1733846890355,2024-12-11 00:08:10.355,0.00566,Close Long,-7.623454,0x00e83efc03874b818c4d0418e65133020308001dbae71b69b30a912f5f5d79af,54367718323,True,0.189383,303763428978652,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ETH,3554.1,0.0709,A,1733846903183,2024-12-11 00:08:23.183,0.1542,Close Long,-4.034919,0x1164d7566ffdfbab2d6a0418e652020202a8003124f051d783dcfe7452397cea,54367830047,True,0.088194,717228914375719,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
NEAR,6.0924,25.4,A,1733846911535,2024-12-11 00:08:31.535,25.4,Close Long,-3.04292,0x399251501c343dcd102c0418e6528a0202f70090eea661ff802f39b9ece8483f,54367921540,True,0.054161,606741085296991,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
NEAR,6.0922,29.7,B,1733846926859,2024-12-11 00:08:46.859,0.0,Open Long,0.0,0x58307ac7b084ec4356a80418e6537e0203ae0030f9c293808ef65ddfbd9f6677,54368054446,True,0.063328,115003395949744,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
SOL,210.74,0.28,B,1733847939024,2024-12-11 00:25:39.024,0.29,Open Long,0.0,0xa33efa3c3872d43946e50418e692040201ae0022daef6e382622152c8c026439,54376238972,True,0.020652,790318499224545,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
PENDLE,5.6068,3.0,B,1733850463773,2024-12-11 01:07:43.773,6.0,Open Long,0.0,0xab8b79069b1ebda2e1f60418e72dee0203e50086f704d1fbf1d03b5010e9e656,54394621573,True,0.005887,289799017819449,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
RSR,0.012757,939.0,B,1733850805348,2024-12-11 01:13:25.348,1302.0,Open Long,0.0,0x59da8343e1e6f8e1d8860418e7430302029f007abd0a702bacae6b08067e9a20,54397100909,True,0.004192,629985444993516,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ETH,3585.3,0.0362,B,1733850828713,2024-12-11 01:13:48.713,0.0833,Open Long,0.0,0x941c4027f8c25bf7666a0418e7447101fb00641fb146e06667a947ddf07212fd,54397233001,True,0.045425,802062228925406,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ENA,0.89713,12.0,B,1733863885890,2024-12-11 04:51:25.890,21.0,Open Long,0.0,0xeab63e5d3b138f0da7080418ea673602015f00da9553862898f56196ffcc9a69,54462420472,True,0.003767,775440923512038,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
AAVE,269.61,0.09,B,1733863907938,2024-12-11 04:51:47.938,0.3,Open Long,0.0,0xd0cac680dedcdcd31f460418ea689902013f00009a219a12ba15c85e43cf02c0,54462519055,True,0.008492,1066547191940436,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
TAO,563.71,0.019,B,1733863934479,2024-12-11 04:52:14.479,0.019,Open Long,0.0,0x086d5f1ee40a6a7c5c000418ea6a3802016f00a5e920343976a31232e607378a,54462618633,True,0.003748,159477123033312,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
HYPE,13.366,0.82,B,1733863944923,2024-12-11 04:52:24.923,1.6,Open Long,0.0,0xfe3f29e96d6a52fba9e60418ea6add0177003bebfa14fbd986100573b137c9c9,54462665554,True,0.003836,554194367087531,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ORDI,33.249,0.6,B,1733863961271,2024-12-11 04:52:41.271,0.73,Open Long,0.0,0xea439a39ca2eaccbeaec0418ea6be401d200bb8a76dad88a8d8f83066067df5b,54462719446,True,0.006982,143648508518938,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ENA,0.90621,12.0,B,1733865038760,2024-12-11 05:10:38.760,33.0,Open Long,0.0,0x8c8c103849bd521745520418eaae180202f5009db25219da2c775d3e91d0c9d7,54466957568,True,0.003806,778747003128815,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
HYPE,13.126,0.83,B,1733865063160,2024-12-11 05:11:03.160,2.42,Open Long,0.0,0x6f8bd2dfd2677da815c60418eaaf9602012a004c06a664380d901b6322045db7,54467073490,True,0.003813,792563900361168,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
HYPE,13.027,0.84,B,1733865240983,2024-12-11 05:14:00.983,3.25,Open Long,0.0,0xc87939f3cbfcb2a98d700418eaba9102010100b3d73aa5f4cb37b7cb37549472,54467812286,True,0.003829,464834848649673,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
kPEPE,0.023776,1682.0,B,1733865296971,2024-12-11 05:14:56.971,0.0,Open Long,0.0,0xbc23344782f36c323a820418eabe0a02017b00f095e91e79dc44c77f83e6447a,54468045133,True,0.013996,454229663984876,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
LINK,22.048,1.8,B,1733865327240,2024-12-11 05:15:27.240,0.0,Open Long,0.0,0x18ac6521ae518efc6e710418eabfdc02020100ab00c6375c194ef18515af8157,54468195880,True,0.01389,491218926944255,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ENA,0.8943,12.0,B,1733866908788,2024-12-11 05:41:48.788,45.0,Open Long,0.0,0xf83e6c2e64a80f859eb50418eb211f0201cd006071f98c1817dc3b919a6b0bb9,54476058908,True,0.003756,1091376233437871,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ETHFI,2.3715,4.7,A,1733878541701,2024-12-11 08:55:41.701,4.7,Close Long,0.21103,0x2837344bbeae3e4813ee0418edec7d020155002b034858bcf875353463a0278a,54513473116,True,0.003901,82547372121179,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
TAO,568.36,0.038,A,1733878557963,2024-12-11 08:55:57.963,0.038,Close Long,0.06251,0x2b22484cde14c77dcd820418eded7d0201eb00d72b3563345e230d10853ecae6,54513541799,True,0.007559,481342037605286,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
kPEPE,0.022971,3653.0,B,1733878587881,2024-12-11 08:56:27.881,1682.0,Open Long,0.0,0x7b583469e47c1a692a2e0418edef53015a008e5051a4b0fb66ad43b872786063,54513667269,True,0.029369,1104994388601517,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
kPEPE,0.022848,3894.0,A,1733878781066,2024-12-11 08:59:41.066,5335.0,Close Long,-1.464144,0x544c23b55d5d20d4a5f90418edfb380155001b309bdec38b54464e3d798d9089,54514343504,True,0.031139,327738424067780,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ETH,3613.0,0.0561,A,1733878792780,2024-12-11 08:59:52.780,0.1195,Close Long,0.548658,0x57d7ee61c0ca47ba08b70418edfbf101cc00bb7091a02814816f0d2d66db782f,54514371649,True,0.070941,486107333400164,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
AAVE,266.98,0.18,A,1733878802102,2024-12-11 09:00:02.102,0.39,Close Long,-1.02915,0x84b70124f25928b78f220418edfc69020122007f46123d248e0c9443d45cf8b5,54514392351,True,0.016819,93311824847663,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
