币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.46398512,2376.0,A,1717567981150,2024-06-05 14:13:01.150,2376.0,Close Long,-7.92368,0x6847258439562d89062e040ab8787a012d009c5b99a7de93cf986a9b8c7cda7b,25023822915,True,0.385849,973207065343352,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
JUP,1.1758,942.0,A,1717567982148,2024-06-05 14:13:02.148,942.0,Close Long,-3.2028,0x0c89a66b755c9b04f572040ab8788801250053e04b3a44023020b57bc7c5ac84,25023823670,True,0.387661,419051488747015,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LINK,18.057,49.1,B,1717570222668,2024-06-05 14:50:22.668,0.0,Open Long,0.0,0x4ed742b67186e61e23b2040ab8fd1a01450091e7def0a32aaa396ad27a427f16,25026451655,True,0.310309,837865512306712,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
UNI,11.263,98.5,B,1717570234537,2024-06-05 14:50:34.537,0.0,Open Long,0.0,0x15182ab07b904d5af4a1040ab8fdce012e0094d6dcb7ca44afd6e400d19b1ae4,25026472334,True,0.388291,1040763514735744,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
INJ,26.7926586,41.3,B,1717570259939,2024-06-05 14:50:59.939,0.0,Open Long,0.0,0xbaf93a33f6c709ea9b13040ab8ff4d013800cefd155aa7a71fd60b96309a1a4c,25026512922,True,0.387287,418727756397588,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LDO,2.3009,482.3,B,1717570270802,2024-06-05 14:51:10.802,0.0,Open Long,0.0,0x8e4061605aa21301a005040ab8fff2013b0014d5cb955fb12985f0002a7c3335,25026531628,True,0.388403,565285604644001,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
PYTH,0.46629,2380.0,B,1717570291564,2024-06-05 14:51:31.564,0.0,Open Long,0.0,0xa534c8566134fb4dda53040ab90132014800dbe086719bbddd863689c8273688,25026563081,True,0.388419,886407134896703,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
MKR,2658.3,0.4175,B,1717570307700,2024-06-05 14:51:47.700,0.0,Open Long,0.0,0x2edaed25de325f848689040ab9022101320022a29f5e5e8ff80771cc9b7c2d01,25026492286,False,0.110983,424295695751566,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
JUP,1.1769,943.0,B,1717570444940,2024-06-05 14:54:04.940,0.0,Open Long,0.0,0x37c00a6df86a31a5d742040ab90a4a0108003f3120936b452f3cd2881eb42c3a,25026598425,False,0.110981,1028814359473073,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
RUNE,6.3236,175.5,B,1717570582545,2024-06-05 14:56:22.545,0.0,Open Long,0.0,0x686b8a55921a162af9d7040ab91266014d007d5e10cbe1b087d4418e22556591,25026929092,False,0.110979,913489703117553,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LINK,18.066,12.3,B,1717570604627,2024-06-05 14:56:44.627,49.1,Open Long,0.0,0x243eb24af6630baaed97040ab913b7012f0076b51222fae9b4df801182265ae7,25026940268,False,0.022221,982917661011510,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
AAVE,103.54,0.19,B,1717570664218,2024-06-05 14:57:44.218,0.0,Open Long,0.0,0xb3e4611bc7abc35084e1040ab9173e0129007cfa7056d716fcd91c67c18c5ded,25026902117,False,0.001967,197561131139922,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
AAVE,103.54,1.16,B,1717570820842,2024-06-05 15:00:20.842,0.19,Open Long,0.0,0xf8d041a627c344fca212040ab9207601260059497f51eaa21d40fcdf92767082,25026902117,False,0.01201,812143315049354,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
AAVE,103.54,3.73,B,1717570822058,2024-06-05 15:00:22.058,1.35,Open Long,0.0,0xdf18d1ab36a15763299f040ab920890154007d7742342be320b99c7484fb85b9,25026902117,False,0.03862,367220086729985,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
AAVE,103.54,5.64,B,1717570832601,2024-06-05 15:00:32.601,5.08,Open Long,0.0,0x432211e30669b50de27e040ab92128012e0076d11decc74400804b2bc88013af,25026902117,False,0.058396,890918998554098,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LDO,2.0363,34.3,A,1719809423215,2024-07-01 12:50:23.215,482.3,Close Long,-9.07578,0x222461b59834fad0e8b5040c9cc044013000ab668a3ff94e1048f211be73e0e4,28013734798,True,0.024445,804106595782457,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
INJ,23.765,2.9,A,1719809432068,2024-07-01 12:50:32.068,41.3,Close Long,-8.780185,0xc3a11a1c1ba9dac4aefa040c9cc09e013a00a403b48cbb6a6d4764b2b88092c2,28013739702,True,0.024121,117744798204972,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
MKR,2614.7,0.0688,A,1719809616080,2024-07-01 12:53:36.080,0.4175,Close Long,-2.99968,0xf0d906030a076be5ca22040c9cc7da012400df62895a0528b19697408395104c,28013701700,False,0.017989,862125897681156,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
UNI,9.4422,2.1,A,1719809673111,2024-07-01 12:54:33.111,98.5,Close Long,-3.82368,0x29d82e40b2ba7e746b9e040c9cca230136000a438806532ffa41eb97b65ff427,28013753072,False,0.001982,950164513843605,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
AAVE,98.042,1.63,A,1719810291092,2024-07-01 13:04:51.092,10.72,Close Long,-8.96174,0xca438eae33b0814402b1040c9ce2ae012d00adae66527fc18c01735ecfb070dc,28014395295,False,0.01598,884302237698603,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
INJ,23.837,0.6,A,1719810423806,2024-07-01 13:07:03.806,38.4,Close Long,-1.77339,0x6e2621cfba53de6ab87c040c9ce7f801960069935ddea051ad5bd19a235b6fa6,28014483451,False,0.00143,606864808993158,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LINK,14.392,1.3,B,1719810429034,2024-07-01 13:07:09.034,61.4,Open Long,0.0,0x20ab037e76e643d0c359040c9ce82e016000866dfd3a9b25265748adaa1fc50f,28014523512,True,0.006548,1040699303917436,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
JUP,0.83114,139.0,B,1719810457014,2024-07-01 13:07:37.014,943.0,Open Long,0.0,0x369f53161a8fcd484148040c9ce94b0144004b313972acf934d5672687eb5ab7,28014544931,True,0.040434,421762656369319,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
PYTH,0.32682,305.0,B,1719810494499,2024-07-01 13:08:14.499,2380.0,Open Long,0.0,0x9c6e0ff7ad35e6bfb982040c9ceac1019100e1459a268062fe7de6550cf45802,28014557527,False,0.009968,675390031831138,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
RUNE,4.2252,14.7,B,1719810505017,2024-07-01 13:08:25.017,175.5,Open Long,0.0,0xc65b41bd3de34f3d63c0040c9ceb2c013a00c2e72c54d0b38a040051a790022b,28014579836,True,0.021738,1073145292876198,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LDO,2.0401,7.3,A,1719810558964,2024-07-01 13:09:18.964,448.0,Close Long,-1.90384,0x9039e22c1d4d5e6d1e05040c9ced55013800eb79fed8a729e96c142a5e35481d,28014613092,False,0.001489,803549593540602,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
MKR,2614.0,0.0057,A,1719810579227,2024-07-01 13:09:39.227,0.3487,Close Long,-0.25251,0x031d5dda15daf9bd611f040c9cee2302013600d37e168da151853f5d609e4bea,28014626180,False,0.001489,903542746981842,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
PYTH,0.327,47.0,B,1719810643663,2024-07-01 13:10:43.663,2685.0,Open Long,0.0,0x956ed08e8bf5a4e61a7d040c9cf0b5012300124a4ec3b68d89871572aa186f65,28014689624,False,0.001536,977694529266296,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
RUNE,4.23,23.6,B,1719810681695,2024-07-01 13:11:21.695,190.2,Open Long,0.0,0xa3026438154fa46aab5a040c9cf239015d00d87b241f402751edaad0ce3f834d,28014723632,True,0.034939,638194847611445,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
PYTH,0.32677,36.0,B,1719810821199,2024-07-01 13:13:41.199,2732.0,Open Long,0.0,0x8384638fa002721ffe5c040c9cf7c201910025486ba5de9b5ff8fce17925be96,28014796614,False,0.001176,914791718460365,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
AAVE,98.155,0.14,B,1719810825825,2024-07-01 13:13:45.825,9.09,Open Long,0.0,0x281577763d62e2f5d0bd040c9cf7f202013c000ba277dc7ed400df7b91c440df,28014801368,False,0.001374,879774419264401,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
MKR,2612.9,0.0045,B,1719810827896,2024-07-01 13:13:47.896,0.343,Open Long,0.0,0x8e09891a920a9001152c040c9cf808012c00ddadb9bc3e526d139dca0c299069,28014790837,False,0.001175,990983840156153,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
JUP,0.97612,1081.0,A,1722486878284,2024-08-01 12:34:38.284,1082.0,Close Long,-169.026241,0xb3c9acbe472dcaec4492040e79c1ef013700af14151ecd227700b50e0e88c23e,31860258585,False,0.105518,998171803433653,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
AAVE,105.21,9.22,A,1722486880564,2024-08-01 12:34:40.564,9.23,Close Long,16.150674,0x34f0af74b811272bfcfe040e79c20a01ca00662442a4ae8d08485fd184710243,31860283340,False,0.097003,1117657238427749,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
RUNE,4.1469,213.7,A,1722486909256,2024-08-01 12:35:09.256,213.8,Close Long,-384.942084,0x2b4f139706cbff6db52b040e79c34701de00f735029d020b1044ca203dffca53,31860352737,True,0.310167,1099678453701202,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LINK,12.758,62.7,A,1722486915594,2024-08-01 12:35:15.594,62.7,Close Long,-327.593079,0x2208acb2d46b0cec697d040e79c3900201ae00346a0a8b6d743f85689ca86fc3,31860360058,False,0.079992,475896872798992,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
PYTH,0.34952,447.0,A,1722486915793,2024-08-01 12:35:15.793,2768.0,Close Long,-43.458234,0x7654047a8210921c260d040e79c39201c800705800e1f47ccfb300d012abd7c0,31860313199,False,0.015623,32993991987947,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
PYTH,0.34952,2320.0,A,1722486917993,2024-08-01 12:35:17.993,2321.0,Close Long,-225.55504,0xdaee0f1f49097a67b977040e79c3a802019000f2e9af3fef8d37090776b43043,31860313199,False,0.081088,122465818971494,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
MKR,2731.7,0.3474,A,1722486918441,2024-08-01 12:35:18.441,0.3475,Close Long,25.704126,0x5aa06f50e7f33b4d2ad2040e79c3ae01ad0028374f05a8672e4d55589eda4e8a,31860340581,False,0.094899,1059869208784474,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
UNI,7.0945,96.3,A,1722486919018,2024-08-01 12:35:19.018,96.4,Close Long,-401.42655,0xf22a7d5420a618df9fa6040e79c3b6019f00bec4b996c5ffd6b80333238b12bc,31860377866,True,0.23912,238319654413739,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
MKR,2732.1,0.0001,A,1722486920469,2024-08-01 12:35:20.469,0.0001,Close Long,0.007439,0x9180d77b6e1ab7b454a1040e79c3c50201740079d8706add49345589daa87186,31860327763,False,0.000027,947361729062405,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
INJ,21.78516931,37.8,A,1722486947067,2024-08-01 12:35:47.067,37.8,Close Long,-189.28277,0x5b487dbe6ed2d3c09b0e040e79c4f201a9009a20e447d3c2d59635255974e77a,31860445176,True,0.288216,261694821083398,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
RUNE,4.145,0.1,A,1722486969190,2024-08-01 12:36:09.190,0.1,Close Long,-0.180322,0x39f376ebd53daad228be040e79c5e401c700007e7b3b703e97934c9f2d9afa31,31860496172,True,0.000145,848608034864845,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
PYTH,0.3493,1.0,A,1722486974599,2024-08-01 12:36:14.599,1.0,Close Long,-0.097442,0x695763d18b61c1cbde7d040e79c62102023f0076bfa2c88fec9ce607f6a61833,31860510241,True,0.000122,1055936851163489,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
AAVE,105.09,0.01,A,1722487006601,2024-08-01 12:36:46.601,0.01,Close Long,0.016317,0xb31b2dac1a7927b006cb040e79c78c016400625705ee2861bff141c6ee1fda73,31860601573,True,0.000367,406029423413576,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
JUP,0.97566,1.0,A,1722487063729,2024-08-01 12:37:43.729,1.0,Close Long,-0.156821,0x9d868ff6db32bfacd573040e79ca130201390020e485bbdd1477fa3cc8c34108,31860629927,False,0.000097,714785473405270,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LDO,1.5695,440.6,A,1722487065200,2024-08-01 12:37:45.200,440.7,Close Long,-322.25484,0x715526c3d2bc5cac85c4040e79ca2201a8003643960794f25d753fc6b9418b45,31860591781,False,0.069152,62402684634071,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LDO,1.5696,0.1,A,1722487065364,2024-08-01 12:37:45.364,0.1,Close Long,-0.07313,0x7f11118819f64fd1a6d1040e79ca2301e0005fe088b9246631868da2f5314154,31860582528,False,0.000015,275729858483777,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
UNI,7.0774,0.1,A,1722487076014,2024-08-01 12:37:56.014,0.1,Close Long,-0.41856,0x8e0ec1b402d51061d81d040e79ca9d01a300608678f5d2848a45f0484add1501,31860619773,False,0.00007,677284417343931,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
AAVE,105.08,2.11,B,1722487345899,2024-08-01 12:42:25.899,0.0,Open Long,0.0,0x2498650f2db3180166b3040e79d680018800ffdad0788020b11e2f365d5df608,31861498520,False,0.022171,1064214823469719,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
MKR,2714.0,0.0517,B,1722487376598,2024-08-01 12:42:56.598,0.0,Open Long,0.0,0xdb08d735f13018e122a6040e79d7dc014900505c5ed1a4b3a7b46dabba632168,31861574669,False,0.014031,343919771766448,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
MKR,2714.0,0.03,B,1722487378205,2024-08-01 12:42:58.205,0.0517,Open Long,0.0,0x57daadb1111cf641488c040e79d7ee0185002d2200a50a7381e8f3145bd2b943,31861574669,False,0.008142,182454693160050,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LDO,1.5662,141.7,B,1722487403495,2024-08-01 12:43:23.495,0.0,Open Long,0.0,0x251557de855a317ebe3c040e79d90e01c6000a7ed7a761c7973ef18939ec56cd,31861634008,True,0.077675,743177538099012,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
INJ,21.711,10.2,B,1722487406885,2024-08-01 12:43:26.885,0.0,Open Long,0.0,0x3193c416edc9f52fe1e9040e79d93301b70079663d1462cc08e71aedbd740bc2,31861597044,False,0.022145,706760899787740,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
RUNE,4.1425,53.5,B,1722487413610,2024-08-01 12:43:33.610,0.0,Open Long,0.0,0x16716462ca0b9ca9badb040e79d97e0170009e73d7bc946bff31e4ae50b5e17b,31861652323,True,0.077568,881711984704577,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
JUP,0.97423,227.0,B,1722487426344,2024-08-01 12:43:46.344,0.0,Open Long,0.0,0x9d2a202e5069dc4ce46c040e79da0f01c7005409d5b77feb8c555022e5fd2928,31861672592,True,0.077402,837799458203551,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LINK,12.756,17.4,B,1722487431248,2024-08-01 12:43:51.248,0.0,Open Long,0.0,0x2564897a1d30264e01c7040e79da4601f100b9fa9b7cbb2a4052c989ac1bddcf,31861550405,False,0.022195,469807418021906,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
UNI,7.0797,31.3,B,1722487494238,2024-08-01 12:44:54.238,0.0,Open Long,0.0,0x1ba2188e80f24113c94d040e79dd09015f005e72046c20761151ee44a7b5aff9,31861793586,False,0.022159,757473767289702,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
PYTH,0.3484,637.0,B,1722487531967,2024-08-01 12:45:31.967,0.0,Open Long,0.0,0xc29763fdcab7ef8069a1040e79dead0201090075d1335b7ab298c51eecc0b80c,31861889824,True,0.077675,598747316552101,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
INJ,16.576,6.4,A,1725247232171,2024-09-02 11:20:32.171,10.2,Close Long,-32.864,0xa9fb6568b459ecfa4c5e0410d05770018700c0e5b6a19af0e5e811b7bd9e34b7,36469557342,True,0.03713,207436487879844,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LDO,1.024,89.1,A,1725247232171,2024-09-02 11:20:32.171,141.7,Close Long,-48.31002,0xa9fb6568b459ecfa4c5e0410d05770018700c0e5b6a19af0e5e811b7bd9e34b7,36469557343,True,0.031933,584760783001884,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LINK,10.465,10.9,A,1725247232171,2024-09-02 11:20:32.171,17.4,Close Long,-24.9719,0xa9fb6568b459ecfa4c5e0410d05770018700c0e5b6a19af0e5e811b7bd9e34b7,36469557344,True,0.039923,237326218505192,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
AAVE,120.49,1.32,A,1725247232171,2024-09-02 11:20:32.171,2.11,Close Long,20.3412,0xa9fb6568b459ecfa4c5e0410d05770018700c0e5b6a19af0e5e811b7bd9e34b7,36469557345,True,0.055666,37431731899762,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
MKR,1706.7,0.0514,A,1725247232171,2024-09-02 11:20:32.171,0.0817,Close Long,-51.77522,0xa9fb6568b459ecfa4c5e0410d05770018700c0e5b6a19af0e5e811b7bd9e34b7,36469557346,True,0.030703,995004554016754,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
UNI,5.6721,19.6,A,1725247232171,2024-09-02 11:20:32.171,31.3,Close Long,-27.58896,0xa9fb6568b459ecfa4c5e0410d05770018700c0e5b6a19af0e5e811b7bd9e34b7,36469557347,True,0.03891,230280007390559,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
RUNE,3.8461,33.6,A,1725247232171,2024-09-02 11:20:32.171,53.5,Close Long,-9.95904,0xa9fb6568b459ecfa4c5e0410d05770018700c0e5b6a19af0e5e811b7bd9e34b7,36469557348,True,0.04523,276106510669869,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
PYTH,0.25749,400.0,A,1725247232171,2024-09-02 11:20:32.171,637.0,Close Long,-36.364,0xa9fb6568b459ecfa4c5e0410d05770018700c0e5b6a19af0e5e811b7bd9e34b7,36469557349,True,0.036048,6651765874006,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
JUP,0.71443,142.0,A,1725247232171,2024-09-02 11:20:32.171,227.0,Close Long,-36.8916,0xa9fb6568b459ecfa4c5e0410d05770018700c0e5b6a19af0e5e811b7bd9e34b7,36469557350,True,0.035507,501953367550794,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
INJ,16.886,3.8,A,1725604652205,2024-09-06 14:37:32.205,3.8,Close Long,-18.335,0xf8fb2e183740554a35390411267252014500356b0db275bf6810187ff31f781a,36995208448,True,0.022458,566274918000401,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LDO,0.97213,52.6,A,1725604654965,2024-09-06 14:37:34.965,52.6,Close Long,-31.248082,0xfd287ba5a97cdc9086ae041126727c010200bf126670bd33c4870bbc81f5539e,36995209119,False,0.005113,606943897310995,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
MKR,1621.1,0.0303,A,1725604656122,2024-09-06 14:37:36.122,0.0303,Close Long,-33.11487,0xf0e0ee7a510c478c9954041126728c014400944baed7ff5cc3b93421cd939b0e,36995210854,True,0.017191,923380410494342,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
RUNE,3.5965,19.9,A,1725604658158,2024-09-06 14:37:38.158,19.9,Close Long,-10.8654,0xe1b87c02c19820744adf04112672ad02013300d716c372989fd8ffc17abb352c,36995215381,True,0.025049,1026352707989313,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
AAVE,125.29,0.79,A,1725604658699,2024-09-06 14:37:38.699,0.79,Close Long,15.9659,0x75cb8ef86bd8fd940a1d04112672b501cf0088131b68611f09e550ab411383fa,36995210160,False,0.009897,106716334698948,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
