币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,106940.0,0.29676,A,1748462388180,2025-05-29 03:59:48.180,-9.32898,Open Short,0.0,0xea13790dd8e4ef7972e4042463072d0203aa0042ff584c69a9c01f15c5c70435,97932435115,True,9.520653,681879634339965,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,106892.0,0.29676,A,1748462427256,2025-05-29 04:00:27.256,-9.62574,Open Short,0.0,0x5307e3bb77963c3b012b04246308fd020243003acdb5e26cadbe729989285d95,97932598056,True,9.51638,1013258969483076,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,106892.0783704392,0.88171,A,1748462445504,2025-05-29 04:00:45.504,-9.9225,Open Short,0.0,0x38f8056859a97c1644f804246309f001a200f20492e770771d4702f1de47f21d,97932677917,True,28.274332,73471984114242,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ADA,0.7331187977,11711.0,A,1748462448621,2025-05-29 04:00:48.621,-73652.0,Open Short,0.0,0x8ee14f3a23dbc43b0bfb0424630a100202ab00f4f2583c07ad69418f6c8d1a20,97932690416,True,2.575663,30504718142028,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
kPEPE,0.013438,4658546.0,A,1748462480855,2025-05-29 04:01:20.855,9317093.0,Close Long,-1378.929616,0x8cd01463e3aab5beccf10424630bb4020210008106cc11dd41beb0c260baf810,97932829626,True,18.780457,168648852766428,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ADA,0.7328301955,11711.0,A,1748462483612,2025-05-29 04:01:23.612,-85363.0,Open Short,0.0,0x1be76319f3357f0d6c6b0424630bdc02020c00234df2363d89a1b43921e54a95,97932839960,True,2.574651,361042065381079,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,106782.0,0.16609,A,1748462487369,2025-05-29 04:01:27.369,-10.80421,Open Short,0.0,0x8ff74270c36a23ba87e50424630c0f0203ea0009e2a596bd14a41724d97876b4,97932854508,True,5.320626,170732011629809,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ENA,0.3735619081,109285.0,A,1748463022579,2025-05-29 04:10:22.579,437143.0,Close Long,-1105.427815,0x08568e0f38fc9a964453042463276802013e00bb392bf1dee0c04a66609a234a,97934756419,True,12.247398,944369010286925,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ETH,2620.4,38.2634,A,1748463025610,2025-05-29 04:10:25.610,153.0537,Close Long,-1102.751188,0x0a5208cb68a2fbe1598b042463278c0202d8007dbf9f003deaa68b1299a7ec03,97934768861,True,30.079622,353318470159606,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ADA,0.7339591048,39634.0,A,1748463030421,2025-05-29 04:10:30.421,-97074.0,Open Short,0.0,0xc36e31d1d6858decbb8a04246327c402011e00420331498ba95a967ba3653212,97934779444,True,8.726918,1057891024362769,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,106973.0,0.18528,A,1748463035359,2025-05-29 04:10:35.359,-10.9703,Open Short,0.0,0xbc6f06c31d72ac0acfe204246328000201d600bc908fd43f3f87feb0aadc936f,97934793779,True,5.945986,869418178896925,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ADA,0.7349168059,4884.0,A,1748463291733,2025-05-29 04:14:51.733,-136708.0,Open Short,0.0,0x50653dfbc870c2a71a0904246334fd0201ea00d6a3da2a4f164131459cdddfe1,97935495557,True,1.076799,236166673608956,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ADA,0.7348971949,4884.0,A,1748463291933,2025-05-29 04:14:51.933,-141592.0,Open Short,0.0,0x824826450f1bc7e8b98804246334ff0201fd00dcb462bc9f748c246a4098f856,97935496092,True,1.07677,697880506432861,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107023.0,0.13019,A,1748463297566,2025-05-29 04:14:57.566,-11.15558,Open Short,0.0,0xc3e48b9a4ec2a44cbed1042463354a02016b00584adec1e9394f72e8138f69fc,97935511658,True,4.179997,958761451037051,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ADA,0.73604253,146476.0,B,1748463372220,2025-05-29 04:16:12.220,-146476.0,Close Short,-308.409608,0x73c73fc544aa877e356804246338fd02011a00c1b54328dcc7222cbe60deb7db,97935758939,True,32.343757,754260277152922,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ETH,2624.9,18.6758,B,1748463446495,2025-05-29 04:17:26.495,114.7903,Open Long,0.0,0x7dc35bc1d49848e365ce0424633cdc020171003dfae233be79a2a3648b973490,97935946171,True,14.706632,682109350276171,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107037.0,0.75365,A,1748463723373,2025-05-29 04:22:03.373,-11.28577,Open Short,0.0,0x1c7bce3322606a5b5f570424634a7202018d00130f09d5f6d36ba6b91565ba66,97937182988,True,24.20053,355228155288747,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107323.6946996484,4.01313,B,1748464549182,2025-05-29 04:35:49.182,-12.03942,Close Short,148.908394,0x5bf971964951fc260670042463742301b8001d9bbb295c37a51d6d34148cda36,97940191494,True,129.211154,680668592692144,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ETH,2633.2722976089,25.5866,B,1748464552715,2025-05-29 04:35:52.715,133.4661,Open Long,0.0,0x2a951e29151efaf67ea4042463744e0203660023b8dfabb501ce2e3f36820f48,97940202170,True,20.212942,1045146371770161,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ETH,2633.3037535272,25.5866,B,1748464553032,2025-05-29 04:35:53.032,159.0527,Open Long,0.0,0x3e91ad2f848d898b38f104246374520201e30022fa110bb2d126b5a88222b013,97940203202,True,20.213186,1069139612179167,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107363.0,0.1211,A,1748465040788,2025-05-29 04:44:00.788,-8.02629,Open Short,0.0,0xec77fe4f4dd933824da80424638cee02030a00ee0600d7a9c7c3a5be54cde337,97941474211,True,3.900497,218292547541750,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ETH,2634.7519734919,3.0783,B,1748465259246,2025-05-29 04:47:39.246,184.6393,Open Long,0.0,0x5be17791f4ba6318c6fa04246397f101ba00eb643df16587e7a694a5352c8107,97942066869,True,2.433166,360056628384163,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107363.0,0.68069,A,1748465395012,2025-05-29 04:49:55.012,-8.14739,Open Short,0.0,0x052007057bd2a918549e0424639e9c01a80017ddff7be748f4c58c3f6900e0af,97942426622,True,21.924276,32169831095698,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107322.0,0.11386,A,1748465460036,2025-05-29 04:51:00.036,-8.82808,Open Short,0.0,0x2e31b4c1488d6647b61b042463a1eb0191001c13418e1e10744ed56c291bd5e0,97942619801,True,3.665904,810282622512129,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107322.0,0.11386,A,1748465460347,2025-05-29 04:51:00.347,-8.94194,Open Short,0.0,0xb1751caac761daf2cf61042463a1ef02029600f18d221e8ad5d04a8c3c3c0d98,97942621229,True,3.665904,926928318590195,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ETH,2631.386836412,6.009,B,1748465895298,2025-05-29 04:58:15.298,187.7176,Open Long,0.0,0xe5c4229710801d2de1f6042463b86801ec00cb89b8ce235a0dfd37ee0fb178b1,97943697302,True,4.7436,1010983698854739,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ETH,2636.0,68.4085,B,1748465928684,2025-05-29 04:58:48.684,193.7266,Open Long,0.0,0x09437e68906f88163858042463ba11020124000dfedfb674af933c86e5908fa9,97943822723,True,54.097439,506797804230701,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
kPEPE,0.0136966256,2268614.0,B,1748465932825,2025-05-29 04:58:52.825,4658547.0,Open Long,0.0,0xf9ac0fd6a81ef1dc098a042463ba440201e000e7a6c06fdc70853557983a9f47,97943837061,True,9.321681,254848209798746,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
kPEPE,0.0136991704,2268614.0,B,1748465933369,2025-05-29 04:58:53.369,6927161.0,Open Long,0.0,0xe5aa419b2e642073c593042463ba4b0201a5009c94d36eadca03b028f4368eeb,97943838326,True,9.323412,337544323924747,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107386.0,4.52789,B,1748465938789,2025-05-29 04:58:58.789,-9.0558,Close Short,-117.72514,0x35b9fc51ad59df717d77042463ba970164002b8eb8225dc963c9fe17bf945178,97943852171,True,145.869592,985209688323205,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ETH,2633.0063194967,65.5337,A,1748466049705,2025-05-29 05:00:49.705,262.1351,Close Long,-480.603218,0xb329c76101b2edd21734042463c04801910068c5dde7bf594cbfef922a6b98cc,97944141387,True,51.76519,28865957305844,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107291.3246024488,2.81033,A,1748466053332,2025-05-29 05:00:53.332,-4.52791,Open Short,0.0,0x4392f45361635b3b3da1042463c07e01970095086888f25057052f7e84793b6b,97944149149,True,90.457202,546264302310939,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107252.0,1.0373,A,1748466238970,2025-05-29 05:03:58.970,-7.33824,Open Short,0.0,0x8d572dce44da678dbf3a042463c9e9016b0035773f32c5cffdc571d1f6d50e7e,97944564566,True,33.375748,315316341083089,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107224.80677721,1.0373,A,1748466437752,2025-05-29 05:07:17.752,-8.37554,Open Short,0.0,0x117ed0187b517a9cfd19042463d3a60201b8007c0a10c367e88a95cad6c5988f,97945028484,True,33.367284,284448946832223,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ENA,0.3778749638,163929.0,A,1748466440330,2025-05-29 05:07:20.330,327858.0,Close Long,-951.121993,0xa7d5dd31dcc29e0ce7a2042463d3c5018200afe7164f5afcae0f8a730810ae91,97945033307,True,18.583378,358774321659295,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ETH,2632.4266265652,98.3007,A,1748466442109,2025-05-29 05:07:22.109,196.6014,Close Long,-777.890148,0x34ef3b6a41e66f0a761b042463d3df0201d100ba5e5592ac5ed27267281387c1,97945036356,True,77.630806,904763439204254,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
kPEPE,0.0136350037,9195775.0,A,1748466444544,2025-05-29 05:07:24.544,9195775.0,Close Long,-744.823459,0xc7d544a2c50b0f78388e042463d3ff0201eb00e9110ddb77b890b97b256df844,97945043279,True,37.615311,454935719472281,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
kPEPE,0.0136291383,12554531.0,A,1748466447574,2025-05-29 05:07:27.574,0.0,Open Short,0.0,0x842e90b7ead58a7499dd042463d42801fa005a8dbb6f4082c4adc7c04dc09cb6,97945049483,True,51.332215,500160082284540,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
XRP,2.2539,5833.0,B,1748466693474,2025-05-29 05:11:33.474,130922.0,Open Long,0.0,0x9b0f177dab45ca32b0cd042463e08101e6003117207d187501572d1c7d47dfde,97945486629,True,3.944097,48050281328219,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
kPEPE,0.0136411262,9415898.0,B,1748466779377,2025-05-29 05:12:59.377,-12554531.0,Close Short,-114.178613,0xc89019411e8ac773e0f5042463e4d10201690021d0f324338cb8931471a4ba7f,97945676914,True,38.532982,819051036229373,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
kPEPE,0.0136527323,3138633.0,B,1748466783063,2025-05-29 05:13:03.063,-3138633.0,Close Short,-74.487091,0xb23c9d0d29ff66ebf00b042463e503000048c87a04410fa4394676cf56047bb6,97945474316,True,12.855245,531528253821662,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107349.0,4.70641,B,1748466914146,2025-05-29 05:15:14.146,-9.41284,Close Short,-170.842683,0x15b997ab5df286d4b333042463ebcb0201c7001bc45c6bf6379af003f3620db6,97946025866,True,151.568517,829189073636313,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ETH,2640.3,77.6768,B,1748466920106,2025-05-29 05:15:20.106,98.3007,Open Long,0.0,0x74f38d8ab83427a86bcd042463ec1b0201d200ff9ce97a258d53e444e711c9fb,97946041755,True,61.527009,304476404787164,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
XRP,2.253,13748.0,B,1748467051555,2025-05-29 05:17:31.555,136755.0,Open Long,0.0,0xcd901b8ca26582561fb0042463f2a0019d00840b60584dc75d0aee4e4d0166ca,97946362154,True,9.29227,869764242115790,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
XRP,2.2550921068,41973.0,B,1748467103627,2025-05-29 05:18:23.627,150503.0,Open Long,0.0,0x1eada03b62d0fc00246c042463f55602013300e6901789b2a657f15cfa667a61,97946466068,True,28.395887,148881771946370,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107425.0567762662,3.52982,B,1748467106307,2025-05-29 05:18:26.307,-4.70643,Close Short,-396.599196,0xf1e269f3afd9d92eb667042463f57a017400992a3c4ccc0d95c43db5f5bc4829,97946470071,True,113.757324,222011106193701,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
kPEPE,0.0137048428,10293672.0,B,1748467114383,2025-05-29 05:18:34.383,0.0,Open Long,0.0,0xcec9f7b79321d7003ff7042463f5f101ec007dd9071c63a6dcae4d6b0e609076,97946489443,True,42.32189,621520879612810,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ENA,0.3807933543,405285.0,B,1748467117477,2025-05-29 05:18:37.477,163929.0,Open Long,0.0,0x2b66b9faca153b24c525042463f61902019e00cd0462f0e8a3ac7c202fdac940,97946497032,True,46.298911,858471753773161,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ENA,0.3812146621,33195.0,B,1748467177833,2025-05-29 05:19:37.833,569214.0,Open Long,0.0,0xb6ac75e1615f737a972a042463f94202011e00f4624e8ac71c7b600aeabccc79,97946618853,True,3.796318,695780113746521,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
XRP,2.2561505388,30066.0,B,1748467182146,2025-05-29 05:19:42.146,192476.0,Open Long,0.0,0xc52ebaf41b4d4880311a042463f97b015200958bbb1f961326066e865b62c455,97946626307,True,20.350022,481027500442497,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
FARTCOIN,1.2717839374,10611.6,B,1748467199258,2025-05-29 05:19:59.258,6610.7,Open Long,0.0,0x35db5d2456050a47f452042463fa6d018300b29353f6efd38720ab4c0eff578f,97946652564,True,4.048695,41841177128742,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
SOL,170.95,60.88,B,1748467207237,2025-05-29 05:20:07.237,0.0,Open Long,0.0,0xed506aafb1af86da9af0042463facd02019600ac2f30d14d51e82fc6d609de84,97946669120,True,3.122227,885819727446402,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
HYPE,33.154,45.84,B,1748467213849,2025-05-29 05:20:13.849,0.0,Open Long,0.0,0x14ede9eec7900a3c0fee042463fb2302016a0009df66ec734b0d2070d7b8dde3,97946684930,True,0.455933,602273242512622,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
SUI,3.5677,2886.9,B,1748467220308,2025-05-29 05:20:20.308,0.0,Open Long,0.0,0xa158b61968bc2b0b95a4042463fb7c016900818370f4360031bb46744922c023,97946697325,True,3.089877,818248840054380,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ENA,0.3815015163,48230.0,B,1748467259939,2025-05-29 05:20:59.939,602409.0,Open Long,0.0,0xf86161bade2f34ce69ae042463fd7502013600b590acd73b1f581ecebb6606be,97946771999,True,5.519938,322762888059519,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
FARTCOIN,1.2758,3491.7,B,1748467361946,2025-05-29 05:22:41.946,17222.3,Open Long,0.0,0xfa96fe954a445eee4cf704246402bd02013d00f006bbad201adf12b11464f30b,97946966432,True,1.336413,898004486074722,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
kPEPE,0.0137787218,826163.0,B,1748467367555,2025-05-29 05:22:47.555,10293672.0,Open Long,0.0,0x4b73ba305a71798eedd8042464030801f800fb4db1ad2665745486d79cf424a8,97946974608,True,3.415034,177681155569700,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
AVAX,23.3132672499,820.73,B,1748467370448,2025-05-29 05:22:50.448,0.0,Open Long,0.0,0x105752ab3c006130f2550424640332017100bf20021dfc5fb2674362d96a126e,97946978999,True,5.740162,73363124579607,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
DOT,4.4976726385,3656.6,B,1748467373670,2025-05-29 05:22:53.670,0.0,Open Long,0.0,0x41192b1d76ca2f3e954d042464036202011900bfcd238fc9b15bbe600d68aa6b,97946985243,True,4.933855,124218441138619,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
XRP,2.2575,17027.0,B,1748467378925,2025-05-29 05:22:58.925,222542.0,Open Long,0.0,0x05943eaa2ab960854e5204246403ab020113004bd02030892e05f8be967f27b7,97946993329,True,11.531534,920209874460598,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
AVAX,23.3031533683,478.13,B,1748467386864,2025-05-29 05:23:06.864,820.73,Open Long,0.0,0xdfd1f71fffe6a5bab0ae042464040f01ed0098356f9fd0533e2cbf3aa8ad9268,97947010150,True,3.342579,273018476378487,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
AVAX,23.223663627,478.13,B,1748468059547,2025-05-29 05:34:19.547,1298.86,Open Long,0.0,0x67c40a5fce5639e0755b042464260001850025a07ac5cd981b043bae9912943e,97948216059,True,3.331173,358465983429676,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
DOT,4.4974194045,1625.4,B,1748468063841,2025-05-29 05:34:23.841,3656.6,Open Long,0.0,0xfc3b322a74f9156bb1a5042464262d0202a5004485b67e90845020b552792cfc,97948222063,True,2.193029,277317310040509,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
DOT,4.4982,1625.4,B,1748468064022,2025-05-29 05:34:24.022,5282.0,Open Long,0.0,0x27030cc5b7fdbb2c6e37042464262f02011000fcad167f12a985204195285a7d,97948222351,True,2.193412,767806319292709,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ETH,2645.2,4.3672,B,1748468187354,2025-05-29 05:36:27.354,175.9775,Open Long,0.0,0x162a9f46c04c669dbbb10424642c9102029c000edaa3a0c6df1c8c24e9b7db0d,97948530614,True,3.465635,645809108975816,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
kSHIB,0.0141322846,878785.0,B,1748468193124,2025-05-29 05:36:33.124,0.0,Open Long,0.0,0x0506b0446e6f551cd69a0424642ce201d500b69f98105f19bba061839cbc01f5,97948542530,True,3.725766,773727245610038,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
kPEPE,0.013809,154225.0,B,1748468200271,2025-05-29 05:36:40.271,11119835.0,Open Long,0.0,0x65413ef305cc301460f30424642d4402016d006d8ba73cca6c47d378d4caf92a,97948556635,True,0.638905,936067384399340,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107518.8061719685,1.17661,B,1748468992574,2025-05-29 05:49:52.574,-1.17661,Close Short,-242.506583,0x208bf81c793abb7b3ac8042464557f01e400b05865ac230603d7e5934f5c9889,97949743551,True,37.952296,1106116468888075,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107529.0,1.17661,B,1748468993786,2025-05-29 05:49:53.786,0.0,Open Long,0.0,0x7cc5b3d01ffe79222d3f042464558c02013f007e83fab4783d5e6431b2ba0fb5,97949744706,True,37.955907,156092391394037,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107528.0,1.17661,A,1748469046901,2025-05-29 05:50:46.901,1.17661,Close Long,-1.17661,0x8ed6a96cc71c6983769d042464581c013e00a0ff4d7bd77a6f4ca42e99b3c438,97949821184,True,37.955554,784276627828497,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107528.0,1.17661,A,1748469048317,2025-05-29 05:50:48.317,0.0,Open Short,0.0,0x1b79821e71ada541715c042464582c01e30048e1f8880cfb5b6acdefe6a3d862,97949822556,True,37.955555,599590303722562,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107529.0,1.17661,B,1748469068647,2025-05-29 05:51:08.647,-1.17661,Close Short,-1.17661,0x2bb317a717a558765c0b042464592701790078f089ac777f1a7ad211342c2246,97949846910,True,37.955905,840725259243957,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107529.0,1.17661,B,1748469071081,2025-05-29 05:51:11.081,0.0,Open Long,0.0,0x02b8109ff68c9021ef090424645948014900b964dc0af07cb7f3f31254b06d4a,97949849661,True,37.955907,624365582352480,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107594.0,0.26986,B,1748469160260,2025-05-29 05:52:40.260,1.17661,Open Long,0.0,0x0ac69ea234cbd11714f10424645db501fe00667a6b8abe6661eadb1101feb39e,97950033360,True,8.710595,342067576378686,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
DOT,4.5051766577,779.7,B,1748469321124,2025-05-29 05:55:21.124,6907.4,Open Long,0.0,0x7f48ee5dcd6dbfbd254704246465d0020291006e784e8115ac429963c8e9716b,97950287824,True,1.053805,306491603231504,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
HYPE,33.7445485516,166.73,B,1748469326527,2025-05-29 05:55:26.527,45.84,Open Long,0.0,0x731ac730c1c754452b7d042464661102010300f7563f6415cb8c17bf5552a70a,97950297954,True,1.687865,788269801996335,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
WIF,1.1171194156,8761.0,B,1748469331009,2025-05-29 05:55:31.009,0.0,Open Long,0.0,0xb35405d538a39928d133042464664f02021c006d55b2f3de62d555a568f3694f,97950311400,True,2.936122,261335556508559,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
XRP,2.2595,3162.0,B,1748469342444,2025-05-29 05:55:42.444,239569.0,Open Long,0.0,0x65bf1685c74ef098e97504246466dc0174003f17d6b6970a2cd0b76d733322e2,97950347336,True,2.143361,171240195452894,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ETH,2651.4,5.824,B,1748469349971,2025-05-29 05:55:49.971,180.3447,Open Long,0.0,0x13569b5688ba4b1607d2042464673e02018d007ee0fdf5e88d0a3c3e0d351045,97950361372,True,4.632526,855671022527153,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107341.0,0.0391,B,1748470423462,2025-05-29 06:13:43.462,1.44647,Open Long,0.0,0xd634e5d0d7efb2345ae50424649d4c017d008e3b6666159a87b82fefafc53c20,97953396549,True,1.259109,180176723176936,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ENA,0.3804764249,4246.0,B,1748470929377,2025-05-29 06:22:09.377,650639.0,Open Long,0.0,0xd91ebc6df34d4fccc2fe042464b712017f00aa9baea2980463397f9947200af1,97954465584,True,0.484648,1018886631234889,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107241.0,1.48557,A,1748471313541,2025-05-29 06:28:33.541,1.48557,Close Long,-437.946036,0x72bb76fa2b3b8d21173d042464cabf020166009239342f1968a331c256c6bfb7,97955258995,True,47.794203,153936567246818,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ETH,2641.2586923043,186.1687,A,1748471313648,2025-05-29 06:28:33.648,186.1687,Close Long,89.117524,0x6aefed35f00a54a0957f042464cac0017e00e4192d92e568a600865427890315,97955259075,True,147.515902,632495857046367,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
SOL,170.52,60.88,A,1748471313852,2025-05-29 06:28:33.852,60.88,Close Long,-26.1784,0x9d4b89c47eee69c61d0a042464cac2017400596821986422498b0e5627f903e7,97955259362,True,3.114377,249772492054450,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
