币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BOME,0.014046,21334.0,A,1710758501156,2024-03-18 18:41:41.156,0.0,Open Short,0.0,0x2e7e5acd268626bff19704081690c002018a004451f8fe049b6b36352e59055f,14252548333,False,0.029965,1006693710973812,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
BOME,0.014046,28743.0,A,1710758502064,2024-03-18 18:41:42.064,-21334.0,Open Short,0.0,0x7391395d793605428e4704081690c20201bf00319964a395e54180e84e029d35,14252548333,False,0.040372,400332829053127,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
BOME,0.01455,26040.0,B,1710761491464,2024-03-18 19:31:31.464,-50077.0,Close Short,-13.12416,0x971141abba0f647893bd040816b14b01d500e3db5fdc3ed4929ec0706841d6da,14258439190,True,0.132608,297731606084915,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
SOL,189.50825933,5.63,A,1710811516957,2024-03-19 09:25:16.957,10.63,Close Long,-41.6155,0x1c1b5bedf58da888677d040818c4650203d60013ee8ba003040bb99b4300e601,14365927796,True,0.373425,993849177552677,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
MATIC,0.99288,2362.1,A,1710811524572,2024-03-19 09:25:24.572,2362.1,Close Long,-179.803052,0x21305cae06c9162a5ef3040818c47a02034b00b86b065be850efd2fbb4156b26,14365953092,True,0.820848,370556650330249,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
FTM,0.89114,1658.0,A,1710811570340,2024-03-19 09:26:10.340,3383.0,Close Long,89.92992,0x641ef3a3a519e41f7738040818c4ef02028f00e9e0f604a9f8c097827d018f7f,14366109447,True,0.517128,857167881028839,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
WIF,2.35113333,144.0,A,1710811693550,2024-03-19 09:28:13.550,577.0,Close Long,-68.3808,0xa84576c0e03822236a9e040818c6330202c000b5c7c51511f8e17f5904991fbe,14366524155,True,0.118496,771492597789868,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
WIF,2.2364,212.0,A,1710830593709,2024-03-19 14:43:13.709,433.0,Close Long,-124.9952,0x0b5027a22a3bc8451e5f04081989af017300ebeede6e02c8faead13dc3fe0d6c,14418938254,True,0.16594,1022811572216223,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
SOL,177.7,5.0,A,1710880675849,2024-03-20 04:37:55.849,5.0,Close Long,-96.0,0xaab0377cecdc888b960504081b8dfb02015500d8d90301a2d5a3d8a410ad0605,14556753291,True,0.310975,27444389740647,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
WIF,2.3562,108.0,A,1710882575421,2024-03-20 05:09:35.421,221.0,Close Long,-50.7384,0xd8c9fe9627025701409604081ba21001b000da2a0c6e89bd7b0c0f00d6baa2c7,14561455177,True,0.089064,1006482645106613,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
SOL,173.69,6.47,A,1710882912712,2024-03-20 05:15:12.712,0.0,Open Short,0.0,0xdd67dea1c36c658dedb404081ba5af011a003b5ba145363f40a5e7e822ade3a3,14561310476,False,0.112377,885233545722323,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
SOL,170.0,6.47,B,1710886570403,2024-03-20 06:16:10.403,-6.47,Close Short,23.8743,0xd775858673b6d45b9d7d04081bcd470202ae0091db5d48f5bc12d126b239f7e5,14563240188,False,0.10999,384794365822581,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
TIA,13.169,83.5,B,1710890132724,2024-03-20 07:15:32.724,0.0,Open Long,0.0,0x8782e046e8b9432137a204081bf2630202b7002d82f3dfa63adbf0db03990619,14563345306,False,0.109961,994216366426297,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
ETH,3160.0,0.3551,B,1710890558329,2024-03-20 07:22:38.329,1.0292,Open Long,0.0,0x7654bed7dfdb786fa5af04081bf6cd0203bc009dc21e18625c25cac05d57a16f,14419439501,False,0.112211,347942963639140,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
TIA,13.502,83.5,A,1710919130695,2024-03-20 15:18:50.695,83.5,Close Long,27.8055,0x9cd01ffd122ada44069204081d1ef20157004bb785ed6a4c922909c51dc23c71,14658561846,True,0.394595,472837448532147,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
ONDO,0.5169,974.0,B,1710919275888,2024-03-20 15:21:15.888,0.0,Open Long,0.0,0x95bab8ac82771afc7ef704081d208a015e00e25b337728ad3e1d085d77e15828,14658679460,False,0.050345,718991456952259,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
ONDO,0.54206,458.0,A,1710921114676,2024-03-20 15:51:54.676,974.0,Close Long,11.52328,0x73645a82d6df45ff451b04081d339b02014800e8d686fd02caf29755238f3f35,14663547378,True,0.086892,916259148741927,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
ONDO,0.5869,516.0,A,1710932486957,2024-03-20 19:01:26.957,516.0,Close Long,36.120516,0x08cb140d7b3d7172a79204081dacb20201fc0036409b945f513d67bc8bab7e76,14663737466,False,0.030284,156765996874074,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
ETH,3512.7,0.2215,A,1710973855630,2024-03-21 06:30:55.630,1.3843,Close Long,23.153395,0xc8b1b07ec2b181abea5f04081f5f3b02011f007b7549edc3075f659999d43c7c,14788432793,False,0.077804,330326795273921,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
FTM,1.1469,552.0,A,1710973937363,2024-03-21 06:32:17.363,1725.0,Close Long,171.12,0xa6f35e339fa67d59221104081f60200183000b8e5aa2247983acdecfd50a30dd,14788477741,False,0.063308,571123726158057,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
WIF,2.4,196.0,B,1710996242481,2024-03-21 12:44:02.481,113.0,Open Long,0.0,0xf6243d88f384ecb563610408204d4902025200125dff7ad7eae7d5153e6d3ec3,14798162817,False,0.04704,122781030217783,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
MATIC,0.995,529.1,B,1711012519945,2024-03-21 17:15:19.945,0.0,Open Long,0.0,0xfdf168f1f9e480caad53040820fb7601bc00230669f25582be814f75afb8dcb2,14861885910,False,0.052645,731071769137188,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
MATIC,0.995,579.8,B,1711012521536,2024-03-21 17:15:21.536,529.1,Open Long,0.0,0xfc7bb3794f667fe46a5a040820fb7a016500fe6e84888b95f47b5448a8dae98c,14861885910,False,0.05769,18616155700109,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
MATIC,0.995,326.8,B,1711012522870,2024-03-21 17:15:22.870,1108.9,Open Long,0.0,0x2683f7e593af43f3288a040820fb7f011a0093a274e2225ee6e43f7282c24e71,14861885910,False,0.032516,1077790615975782,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
MATIC,0.995,217.5,B,1711012523930,2024-03-21 17:15:23.930,1435.7,Open Long,0.0,0x4ffdda2c8273ef5a5763040820fb8201450075c99cd53d621e7e221784c4e5c1,14861885910,False,0.021641,1141596148471,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
ETH,3520.5,0.0162,A,1711040121631,2024-03-22 00:55:21.631,1.1628,Close Long,1.819746,0x69838ef622c550be8b470408222351016b003554f09a381b283680b77e1c8e6d,14916134440,False,0.005703,29409155082381,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
ETH,3520.5,0.0033,A,1711040122080,2024-03-22 00:55:22.080,1.1466,Close Long,0.370689,0x0000000000000000000000000000000000000000000000000000000000000000,14916134440,False,0.001161,1101154737057049,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
ETH,3520.5,1.1433,A,1711040123425,2024-03-22 00:55:23.425,1.1433,Close Long,128.426889,0x2b900f6e57ec973b2ec10408222355017400530419ab5631a32e6bb67f6eb288,14916134440,False,0.402498,941668044953840,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
BOME,0.013986,24037.0,B,1711040141455,2024-03-22 00:55:41.455,-24037.0,Close Short,1.44222,0xb7f52a1109a7b5edf2cb0408222387014a00ae16cf12e9a4b1ac08e38013b751,14916177975,True,0.117663,493745893258674,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
DOGE,0.154,4981.0,B,1711062545125,2024-03-22 07:09:05.125,0.0,Open Long,0.0,0x9c7df7848a65cf23e60f040823125d02015d00ac068a80e1a5f0b3757bd0d902,14959556196,False,0.076707,739829244131472,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
DOGE,0.154,4067.0,B,1711062546042,2024-03-22 07:09:06.042,4981.0,Open Long,0.0,0xf9b336ce1272c90ddfb3040823125f0201ec002e50f4f436d185bb86870c5dc7,14959556196,False,0.062631,360338760825644,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
DOGE,0.154,3747.0,B,1711062549284,2024-03-22 07:09:09.284,9048.0,Open Long,0.0,0xc1c3e408b3d8f2478e140408231269013c00bb7acb47ab20b9667f85dfdbd729,14959556196,False,0.057703,1089379260094872,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
STX,3.48014885,429.1,B,1711080650532,2024-03-22 12:10:50.532,0.0,Open Long,0.0,0xdd7afe94c638ba176e66040823d75601d0007b77b624c1801d9a0b7af0a4b1eb,14994700683,True,0.522665,138001684931955,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
DOGE,0.17369,67.0,A,1711213875028,2024-03-24 01:11:15.028,12795.0,Close Long,1.31923,0x0000000000000000000000000000000000000000000000000000000000000000,15231475763,False,0.001163,976691633582391,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
DOGE,0.17369,1798.0,A,1711213876964,2024-03-24 01:11:16.964,12728.0,Close Long,35.40262,0xcd1cfc972e5657d89cb40408298545015400be7e89b95c559e173572b564461b,15231475763,False,0.031229,67823336868182,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
DOGE,0.17369,4021.0,A,1711213879681,2024-03-24 01:11:19.681,10930.0,Close Long,79.17349,0x0000000000000000000000000000000000000000000000000000000000000000,15231475763,False,0.06984,133627090484407,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
MATIC,1.0069,59.7,B,1711326843844,2024-03-25 08:34:03.844,1653.2,Open Long,0.0,0xf8a1ffeb595c6543ec0404082e71e102030e001fa7031b055630964b42012456,15375732611,False,0.006011,130757359073856,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
MATIC,1.0069,505.1,B,1711326850352,2024-03-25 08:34:10.352,1712.9,Open Long,0.0,0xea65f66345dad8ac4ff404082e71f101dd00064edd39460f5d3e4cc25b023406,15375732611,False,0.050858,85544600221390,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
MATIC,1.0069,453.7,B,1711326852167,2024-03-25 08:34:12.167,2218.0,Open Long,0.0,0xe98e2fe3ebdf0e779bf704082e71f5012c004bd186b0f013976183dfb034674f,15375732611,False,0.045683,968834118534126,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
kSHIB,0.029645,56876.0,B,1711393716876,2024-03-26 03:08:36.876,0.0,Open Long,0.0,0xd8b6c963f7daeace0cce040831525a011b00889276c47f8d24b0e042e38cff7d,15481070143,True,0.590131,1023027311710289,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
kSHIB,0.029929,56876.0,A,1711473761834,2024-03-27 01:22:41.834,56876.0,Close Long,16.152784,0xe66ac7f50691ff42bf72040834be630201a200c67bab62089d4420e357afb212,15603214226,True,0.595784,176737336080830,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
MANTA,3.1139,555.6,A,1711473829169,2024-03-27 01:23:49.169,0.0,Open Short,0.0,0x595a622b7e002c7398e0040834bf1d02014e008c3523fe1f73c6bd61f6246f16,15603339015,True,0.605528,844024972793230,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
ETHFI,5.3315,210.2,B,1711495612721,2024-03-27 07:26:52.721,0.0,Open Long,0.0,0x6492f0922c1f9081cb43040835ac3c0193007d5ca799847f3b91f32d12260c4d,15636111997,True,0.392238,723134351703195,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
ETHFI,6.222,105.1,A,1711516806320,2024-03-27 13:20:06.320,210.2,Close Long,93.59155,0xb9b58793c224dcacc098040836933701730045a9b1c604df788b000ee63b622e,15666821705,True,0.228876,694877936783841,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
FTM,1.0169,1251.0,B,1711548738822,2024-03-27 22:12:18.822,1173.0,Open Long,0.0,0x7e203073c2a37e7e3d65040837e8bb02025700c2e2ff50f2d9b05048ce21527d,14967827260,False,0.127214,571797872503343,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
MATIC,1.0389,2671.7,A,1711552295027,2024-03-27 23:11:35.027,2671.7,Close Long,105.184829,0x2ef1ce4654b86ad9832e0408380cc901db00d16a4ab17a1ce99b6dd748a88eb0,15734647369,True,0.97147,281515073569576,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
STX,3.38254225,429.1,A,1711552362812,2024-03-27 23:12:42.812,429.1,Close Long,-41.879194,0x9553eb8fcc44ac8cf5790408380d7a0201b500af24d93f7a7e1b45cd24991300,15734817813,True,0.508006,791769793531908,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
MANTA,3.1291,298.7,A,1711552401257,2024-03-27 23:13:21.257,-555.6,Open Short,0.0,0x550b2ee72164a6f7a9a30408380dde013300084c962b29b95a9e850968bca3bb,15734951170,True,0.327131,232715495587995,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
ETHFI,7.0464,105.1,A,1711656578881,2024-03-29 04:09:38.881,105.1,Close Long,180.23599,0x1ba91d55231acd107d7104083c802a014400cca1751b73a2911443e6fa1741fe,15887308734,True,0.259201,1053524602154528,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
SOL,187.23,7.91,B,1711656630972,2024-03-29 04:10:30.972,0.0,Open Long,0.0,0x989b9879b5a36865b1de04083c80b5013500b0b8211de85d2bed15e24b607f47,15887363657,True,0.518346,467945088116770,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
SOL,190.69,6.94,B,1711667761753,2024-03-29 07:16:01.753,7.91,Open Long,0.0,0x966e6a39ffe80c71cebf04083cfd13012900ab9950752a51483f8687cb78e3a6,15897890344,False,0.132338,646111047326252,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
JTO,3.26,152.0,B,1711824272391,2024-03-31 02:44:32.391,0.0,Open Long,0.0,0x160a9ad540323d1a17f3040843c1f501c900fcf3471aada38c6f29ba968dad97,16085371446,False,0.049552,1075452097677752,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
JTO,3.26,598.0,B,1711824307184,2024-03-31 02:45:07.184,152.0,Open Long,0.0,0xd20bb2c653fac18ab2c0040843c25c0202ed00a0cd149944c742a3301dc3f828,16085371446,False,0.194948,1105930681587980,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
kPEPE,0.008989,31631.0,B,1711872900369,2024-03-31 16:15:00.369,0.0,Open Long,0.0,0xdcb82b4006a26402ec6b040845e45602017200a046d091721ef167452ca5c5a2,16143283874,False,0.028433,183460773657212,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
kPEPE,0.008989,2542.0,B,1711872901754,2024-03-31 16:15:01.754,31631.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,16143283874,False,0.002285,182760407916034,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
kPEPE,0.008989,145137.0,B,1711872902487,2024-03-31 16:15:02.487,34173.0,Open Long,0.0,0x0c412329bccbf9999881040845e45c013200792bf4544314b3ef8b1d92982ce4,16143283874,False,0.130462,671810976406997,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
kPEPE,0.008989,292710.0,B,1711873140304,2024-03-31 16:19:00.304,179310.0,Open Long,0.0,0xbb84a0194bfa72bacbfe040845e703014a0050ce246f752db4062a907929d4f7,16143283874,False,0.263117,391611473495124,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
JTO,4.157526,750.0,A,1711930118458,2024-04-01 08:08:38.458,750.0,Close Long,673.1445,0x3712d58687cfab7c199904084866f801ef00deee394986adfdbe0b8d8cd97248,16169773792,True,1.09135,896612717585772,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
kSHIB,0.030514,18490.0,B,1711933306425,2024-04-01 09:01:46.425,0.0,Open Long,0.0,0x7f0d27a0a88b900240cb0408488a50014f0023063eebc14d83f953cc09dbb246,16202124066,False,0.05642,577448559165586,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
kSHIB,0.030514,12295.0,B,1711933311098,2024-04-01 09:01:51.098,18490.0,Open Long,0.0,0x8c1bd26c542aa32a00740408488a5f020135004b84db4391fe421924f03bb779,16202124066,False,0.037516,718548277517749,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
kSHIB,0.030514,40738.0,B,1711933314467,2024-04-01 09:01:54.467,30785.0,Open Long,0.0,0x218b45167269d1f51f980408488a6702010f0084a658812ff871e67d1b7dcb25,16202124066,False,0.124307,358683112612844,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
kPEPE,0.008495,472020.0,A,1711934365098,2024-04-01 09:19:25.098,472020.0,Close Long,-233.17788,0xa556b1a09296160be0fa0408489607019a0041bc034fa77b26f688a9b895da49,16169715685,True,1.403433,452248379132201,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
MANTA,2.86832191,392.9,B,1711950804768,2024-04-01 13:53:24.768,-854.3,Close Short,98.573929,0x94658b196eac075ec8450408494e6f02021f0008cb863b2de6edc27b52ce151d,16224244296,True,0.394436,156588761243163,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
FTM,0.92710738,2551.0,B,1711951027165,2024-04-01 13:57:07.165,2424.0,Open Long,0.0,0x5daa3a571197f136700304084950a0020149000dde3805c92f67ca0c65d97d69,16225093770,True,0.827766,154329347599489,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
FTM,0.93533,2500.0,A,1711952412858,2024-04-01 14:20:12.858,4975.0,Close Long,17.2825,0x41c7339bf173c9591d280408495ec401c9002c945d51d9748bdcac41c8d6401a,16228931467,True,0.818413,727150060339071,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
MANTA,2.9569,600.9,A,1711955317652,2024-04-01 15:08:37.652,-461.4,Open Short,0.0,0xd97af83dbb3d6fb9ae1e0408497de401ad007083315a5010662405ca98501468,16234267891,False,0.17768,1072748862243333,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
MANTA,2.8169,299.9,B,1711984367105,2024-04-01 23:12:47.105,-1062.3,Close Short,63.125951,0x184095982506911df91704084abd900202f800fd9e65c0bafcda436167e11f8c,16224435262,False,0.084478,1017414783245942,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
MANTA,2.8199,762.4,B,1711987162392,2024-04-01 23:59:22.392,-762.4,Close Short,158.190376,0xcaac4fa665e9636b295c04084ada8801e500cbc4fb476be14c5864ef41d17d5d,16288080887,False,0.214989,823658235948960,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
kSHIB,0.02688,71523.0,A,1712045104955,2024-04-02 16:05:04.955,71523.0,Close Long,-259.914582,0x148457b3dd20bf66188004084d4f43012600712e64445dd90c3c3fc172f45872,16380013673,True,0.672888,656615046654688,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
SOL,177.77,7.91,A,1712057017308,2024-04-02 19:23:37.308,14.85,Close Long,-87.618279,0xa4766c64f1ad9659011e04084dca80020120002c5fea16a7aaad8a4d50997456,15887363658,True,0.492156,574365422110453,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
ARB,1.46249915,3519.9,B,1712091620751,2024-04-03 05:00:20.751,0.0,Open Long,0.0,0x9720dbc9187bc4acda8104084f39200201950011628d3d2956039d296d6f6d46,16472015615,True,1.801747,582284555666329,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
BTC,67986.0,0.01473,A,1712264249495,2024-04-05 04:57:29.495,0.0,Open Short,0.0,0x90dac85e2698207a9e64040856726902014f00ef5eef5a3207c57ffd9d103b21,16734222966,False,0.100143,38299777883495,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
BTC,67986.0,0.04582,A,1712264252493,2024-04-05 04:57:32.493,-0.01473,Open Short,0.0,0x5556c3fb6248b8caf2a004085672710202520062cf83823aa8d4fe6055d99ba0,16734222966,False,0.311511,574674015613865,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
ORDI,71.688,19.34,B,1712450535950,2024-04-07 08:42:15.950,0.0,Open Long,0.0,0x76c533848485457baa3804085e5ce80118009756fc2fd5df6c8daaf009142634,16980373484,True,0.485256,682292504279387,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
