币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,15.3,8.2,A,1706029601736,2024-01-24 01:06:41.736,0.0,Open Short,0.0,0x979f31ad055bc20609ba0407492e0a0149004becb93c93910d5caedbf49494fd,7911518104,False,-0.002509,791963823925069,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
TIA,15.205,8.2,B,1706030467391,2024-01-24 01:21:07.391,-8.2,Close Short,0.779,0xb7f6e66819d050f0de7404074937a901c10055cee639b3f90222e7c9c354b296,7913136888,True,0.03117,406718438145901,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
SNX,3.0741,32.8,A,1706045877947,2024-01-24 05:37:57.947,0.0,Open Short,0.0,0xc5ad414425385dfac189040749e7ce01ba005a75798b7111e344d227b8a01b96,7934195416,True,0.025207,84870649498183,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
SNX,3.0753,32.8,B,1706045911732,2024-01-24 05:38:31.732,-32.8,Close Short,-0.03936,0x4ed18896cd15324dc3be040749e83501b7003d5a41441eea571a0f9d67732750,7934229001,True,0.025217,904609022611794,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
XAI,0.91934,219.4,A,1706384301328,2024-01-28 03:38:21.328,0.0,Open Short,0.0,0x3dd6638f1f8a01c700de0407593a23013e0030d55e514ed010c601d4be880778,8255616181,True,0.050425,631743464611819,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
XAI,0.91732,219.4,B,1706385177188,2024-01-28 03:52:57.188,-219.4,Close Short,0.443188,0x2d98e951af501f6b20dc04075944b100007b3528bd9f8ce1e939802bead92bad,8256108037,True,0.050315,640957745852230,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
SNX,3.1854,79.5,B,1706454039397,2024-01-28 23:00:39.397,0.0,Open Long,0.0,0xf634510c677404f375ad04075c686a01e400ef4ac65dcbcba38df47c7a67f244,8311204350,True,0.063309,356559400335406,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
DYDX,2.7214,46.5,B,1706457062074,2024-01-28 23:51:02.074,0.0,Open Long,0.0,0x2d65eab48fef6c8cacaa04075c8ba90201770011013d73317fcebd0909dfdf78,8313861575,True,0.031636,553876947545856,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
SNX,3.195,39.8,A,1706492718817,2024-01-29 09:45:18.817,79.5,Close Long,0.38208,0x85ff1cce5ba7a049f62004075e28ab01dc00e9e7e47e5fbef8d8ad7c15e800d7,8343039192,True,0.03179,248175515870026,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
SNX,3.1919,39.7,A,1706492937510,2024-01-29 09:48:57.510,39.7,Close Long,0.25805,0xf7145aeded3e0d7f70a504075e2b40012800486e018978211fbfd870b19c7c7b,8343240429,True,0.031679,68653550743009,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
DYDX,2.6967,46.5,A,1706492979496,2024-01-29 09:49:39.496,46.5,Close Long,-1.14855,0xb3f6980fbcb0c0cbc4e404075e2bbd0201e00022e843f55904f3da4afb509af7,8343274425,True,0.031349,874683818440026,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
