币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,5.7222,0.1,A,1731932014827,2024-11-18 20:13:34.827,0.1,Close Long,-0.021437,0xb228a0ce308ab904688304171abe7201f6003dcaccd07535039a094f34143a2a,48249850653,True,0.0002,4605489667543,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
CYBER,3.7254,0.1,A,1731932019253,2024-11-18 20:13:39.253,0.1,Close Long,-0.0178,0xc97ef5a3babe442f2dee04171abeb90201f8004701c67bc87b84941131450eac,48249863091,True,0.00013,864280325347081,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
KAS,0.1661,598.0,A,1731932051314,2024-11-18 20:14:11.314,5934.0,Close Long,-1.432808,0xdd965a3c2f4fc8ab2cb004171ac0ba0201a6002a883bd73faf9236b1d211dec5,48249992082,False,0.009932,1088951824358299,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
KAS,0.1661,4386.0,A,1731932051515,2024-11-18 20:14:11.515,5336.0,Close Long,-10.508856,0xbbb2af755c862647a7e604171ac0bd020184003e79f21a06a88ecd6c84016211,48249992082,False,0.072851,1072070406942741,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
KAS,0.1661,598.0,A,1731932052521,2024-11-18 20:14:12.521,950.0,Close Long,-1.432808,0xc731fd24ce2d8430aede04171ac0cd02029700b0a2cb73cf44e6dc8d99e892b7,48249992082,False,0.009932,773525799250509,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
KAS,0.1661,349.0,A,1731932052720,2024-11-18 20:14:12.720,352.0,Close Long,-0.836204,0x45f9b9d47d6c993602de04171ac0d002015d00f38f4548a1d03c637a195a8bfe,48249992082,False,0.005796,1069718107521817,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
KAS,0.16585,66.0,B,1731932083151,2024-11-18 20:14:43.151,3.0,Open Long,0.0,0xe106a9d49f8083149d7704171ac2b3020126005441558d3402c50cc606ceabd9,48250135261,True,0.003831,186841963553965,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
KAS,0.16585,69.0,A,1731932122219,2024-11-18 20:15:22.219,69.0,Close Long,-0.007935,0x0924904e56720f18c2e604171ac51f01e60074484aaf368580ed0abaf500a6c4,48250271163,True,0.004005,773555875698453,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
GALA,0.02940202,33932.0,A,1731936650708,2024-11-18 21:30:50.708,0.0,Open Short,0.0,0x849ef0a0d90d13b6db8f04171bddf701b60057a43fa570e3c073a08c1b430a97,48266544438,True,0.349182,254352771925706,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
BSV,67.30052929,14.85,A,1731936658067,2024-11-18 21:30:58.067,0.0,Open Short,0.0,0xc1175c8ba78dcff145fa04171bde6a01bf00457f06ccba17e84c80ede2651b4b,48266566420,True,0.349793,124156256611994,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
ETC,25.97961289,38.49,A,1731936665535,2024-11-18 21:31:05.535,0.0,Open Short,0.0,0x1f154ce2013b3bc9f85404171bdede01f100ce6c11a32239fdd8e5c5f335a2a9,48266594870,True,0.349983,562837842150795,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
ATOM,6.03314216,165.67,A,1731936679778,2024-11-18 21:31:19.778,0.0,Open Short,0.0,0x58ce4acc1607326f053804171bdfc001810070321144c3a803fe7bb30e0b245e,48266640464,True,0.349828,908802456977270,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
ADA,0.72954,684.0,A,1731936687100,2024-11-18 21:31:27.100,0.0,Open Short,0.0,0x59d6a2ecedbfeed9538704171be03501c500333a6a4d222542a5b7422357cff8,48266665982,True,0.174651,352014524825736,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
XRP,1.1353,440.0,A,1731936695172,2024-11-18 21:31:35.172,0.0,Open Short,0.0,0xe6f28bc51d3cf486ba8404171be0b5020248002835b74e335d5bcf9d604cba84,48266688870,True,0.174836,515205078755221,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
RENDER,7.595,65.8,A,1731936703144,2024-11-18 21:31:43.144,0.0,Open Short,0.0,0xfc2d2421281dac45dd0804171be13701bd00464cb64b1c015d8fe2f47d82d33c,48266715792,True,0.174912,947557079651156,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
BTC,89955.0,0.06114,B,1731936710590,2024-11-18 21:31:50.590,0.0,Open Long,0.0,0x27e584256b3cb2c5b0c504171be1ae01ad0051c05b09bfaa306b0042b2b07fe4,48266733995,True,1.924947,454270026405676,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
CRV,0.36481,2764.0,A,1731936748507,2024-11-18 21:32:28.507,2764.1,Close Long,7.84976,0xd5be5712dc647ce1e5c904171be40b01820046e7afaba547fa83f574bcbf624a,48266819384,False,0.100833,71654889985049,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
CRV,0.3646,0.1,A,1731936754918,2024-11-18 21:32:34.918,0.1,Close Long,0.000263,0x9d8a3c3ba999e912d62e04171be47002010a00cc43fcac1ec8eb7723fa315bdc,48266873204,True,0.000012,409216361260772,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
CRV,0.42184,2371.4,B,1732048521499,2024-11-20 04:35:21.499,0.0,Open Long,0.0,0x9804ebec65fc2acd2b41041736ada502013d00d439075b01d4c089a05febe20d,48584861280,True,0.350122,314660534054360,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
ETC,25.676,19.47,B,1732088460087,2024-11-20 15:41:00.087,-38.49,Close Short,5.911092,0xe035cefa78ef0ba28b0c0417403e0a01a300d77bbe9d4c864048b025a6b6777e,48683831694,True,0.174969,96429625640889,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
BTC,92839.0,0.01077,A,1732088581023,2024-11-20 15:43:01.023,0.06114,Close Long,31.06068,0x0000000000000000000000000000000000000000000000000000000000000000,48683850162,False,0.099987,659795089733534,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
GALA,0.02892579,17293.0,B,1732088644456,2024-11-20 15:44:04.456,-33932.0,Close Short,8.235122,0xc032da04e87f53bd1fc9041740495001510031b5547e51dc635b4278bba489aa,48684116457,True,0.175074,857312928558603,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
CRV,0.36307,710.7,A,1732131067392,2024-11-21 03:31:07.392,2371.4,Close Long,-41.767839,0x0f2dd5edd481d468951a04174a8124020127005615528c5eeaecc5d2fc691254,48822657546,False,0.025803,317197349065785,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
CRV,0.36307,1421.4,A,1732131067432,2024-11-21 03:31:07.432,1660.7,Close Long,-83.535678,0xd9e1ffce87f9e76c04ba04174a812502015d004a95cbd3ca5f847804b89d11b8,48822657546,False,0.051606,30576062000323,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
CRV,0.36307,71.6,A,1732131072272,2024-11-21 03:31:12.272,239.3,Close Long,-4.207932,0xe6780ae3e81886c68aa504174a817201b70028adba20064b26127d1d32e3fac3,48822657546,False,0.002599,118412851825540,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
CRV,0.36306,167.7,A,1732131072473,2024-11-21 03:31:12.473,167.7,Close Long,-9.857406,0x34a991d2cac43f1c475204174a8175016b00a5262b25a1a4fc09224c562bf802,48822702669,True,0.021309,321033344890986,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
GALA,0.027359,16639.0,B,1732131311560,2024-11-21 03:35:11.560,-16639.0,Close Short,33.993477,0x9933a0ad9b402c12a87f04174a904c01ea00fa806ff1e62c70533aa31a8034bb,48823487543,True,0.159329,4016010610724,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
BTC,93556.0,0.00534,A,1732131320706,2024-11-21 03:35:20.706,0.05037,Close Long,19.22934,0x0aad838b29ad55699e1e04174a90d802012f00433dd83dbc32594bcc248fb7fd,48823511604,True,0.174856,1047542625009857,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
HBAR,0.12038587,8295.0,A,1732131398926,2024-11-21 03:36:38.926,0.0,Open Short,0.0,0x7533e8843bd91c07dd2704174a95b30203de0015007913f6b898798fe6b7d3c9,48823756862,True,0.349509,128727687382453,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
ETC,24.961,19.02,B,1732131406792,2024-11-21 03:36:46.792,-19.02,Close Short,19.373772,0xe7ed74db99a1a02c2da704174a96310201ba00e63f0241d770b90083da9fd5f8,48823785138,True,0.166165,1035634889983117,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
BTC,93624.0,0.00534,B,1732131418665,2024-11-21 03:36:58.665,0.04503,Open Long,0.0,0x28ad1fe339295784a95204174a96ef02011f002b4bfbb32defabe7f2aeb77c0c,48823821320,True,0.174983,170753471024929,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
APE,1.0749,930.9,A,1732131768788,2024-11-21 03:42:48.788,0.0,Open Short,0.0,0xff95b3cc4b8bb87d698c04174aaca9017b00a29a23ee584098212b3986551951,48824806382,True,0.350218,206037518072147,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
SEI,0.45844,2180.0,A,1732131777813,2024-11-21 03:42:57.813,0.0,Open Short,0.0,0x1182b803b91c4287844a04174aad3a01e700e10aa497c541903aa3c41c9fbc81,48824823878,True,0.349789,576571888899236,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
ENA,0.51375194,1946.0,A,1732131786586,2024-11-21 03:43:06.586,0.0,Open Short,0.0,0x986ea7f20a4c66c793ea04174aadca018800d9bfdb02c24aadabb6755b86afa9,48824844296,True,0.349915,234395588408747,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
BTC,93756.0,0.03199,B,1732131792057,2024-11-21 03:43:12.057,0.05037,Open Long,0.0,0xe072463721782d70f93c04174aae2201e300e28b681ddd81f37db7fb363aa744,48824855130,True,1.049739,714967077781519,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
BTC,97184.0,0.00514,A,1732176121259,2024-11-21 16:02:01.259,0.08236,Close Long,28.346072,0x9e7e1e67c67c1c74e27a04175568ef020146006bb0b5fd29404dae051343891d,48948247929,False,0.049952,246770472883945,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
RENDER,7.4091,65.8,B,1732176127492,2024-11-21 16:02:07.492,-65.8,Close Short,12.23222,0x4f25c92421494378ced8041755695102013200a1ece70d72f9b53cd075cf5977,48948280211,True,0.170631,1030659487878433,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
BSV,66.67566195,14.85,B,1732281673534,2024-11-22 21:21:13.534,-14.85,Close Short,9.278845,0xa775ee0e90ac4dfb60b904176ede6802025400a846a00597bcd4e5028c9b6913,49268907364,True,0.346545,192145584487318,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
BTC,98191.0,0.01017,A,1732281680907,2024-11-22 21:21:20.907,0.07722,Close Long,66.326706,0xe7b4257c6b3b3d505da604176ededd02021100785f558eb5eb2b7219ebc2c43e,49268961021,True,0.34951,357185571240066,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
BTC,98688.0,0.06705,A,1732323797157,2024-11-23 09:03:17.157,0.06705,Close Long,470.61054,0x79ddc530296a594f405e0417790edb00002899455e5238afcad0ad845beda41f,49402816688,True,2.31596,755591540015618,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,"{'liquidatedUser': '0x3a16a9de14c2fe96a75904668816bb09bdeb540d', 'markPx': '98685.0', 'method': 'market'}",
ATOM,7.7504,165.67,B,1732323797157,2024-11-23 09:03:17.157,-165.67,Close Short,-284.505091,0x79ddc530296a594f405e0417790edb00002899455e5238afcad0ad845beda41f,49402816689,True,0.449403,297402847429001,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,"{'liquidatedUser': '0x3a16a9de14c2fe96a75904668816bb09bdeb540d', 'markPx': '7.7503', 'method': 'market'}",
APE,1.2328,930.9,B,1732323797157,2024-11-23 09:03:17.157,-930.9,Close Short,-146.98911,0x79ddc530296a594f405e0417790edb00002899455e5238afcad0ad845beda41f,49402816690,True,0.401664,1102042990515972,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,"{'liquidatedUser': '0x3a16a9de14c2fe96a75904668816bb09bdeb540d', 'markPx': '1.2329', 'method': 'market'}",
XRP,1.6044,440.0,B,1732323797157,2024-11-23 09:03:17.157,-440.0,Close Short,-206.404,0x79ddc530296a594f405e0417790edb00002899455e5238afcad0ad845beda41f,49402816691,True,0.247077,950143862775813,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,"{'liquidatedUser': '0x3a16a9de14c2fe96a75904668816bb09bdeb540d', 'markPx': '1.6041', 'method': 'market'}",
SEI,0.51972,2180.0,B,1732323797157,2024-11-23 09:03:17.157,-2180.0,Close Short,-133.5904,0x79ddc530296a594f405e0417790edb00002899455e5238afcad0ad845beda41f,49402816692,True,0.396546,930618921475606,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,"{'liquidatedUser': '0x3a16a9de14c2fe96a75904668816bb09bdeb540d', 'markPx': '0.51965', 'method': 'market'}",
ADA,1.1245,684.0,B,1732323797157,2024-11-23 09:03:17.157,-684.0,Close Short,-270.15264,0x79ddc530296a594f405e0417790edb00002899455e5238afcad0ad845beda41f,49402816693,True,0.269205,832375552580795,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,"{'liquidatedUser': '0x3a16a9de14c2fe96a75904668816bb09bdeb540d', 'markPx': '1.1244', 'method': 'market'}",
ENA,0.60367,1946.0,B,1732323797157,2024-11-23 09:03:17.157,-1946.0,Close Short,-174.982374,0x79ddc530296a594f405e0417790edb00002899455e5238afcad0ad845beda41f,49402816694,True,0.411159,1074264628432836,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,"{'liquidatedUser': '0x3a16a9de14c2fe96a75904668816bb09bdeb540d', 'markPx': '0.60375', 'method': 'market'}",
HBAR,0.15961186,8295.0,B,1732323797157,2024-11-23 09:03:17.157,-8295.0,Close Short,-325.386825,0x79ddc530296a594f405e0417790edb00002899455e5238afcad0ad845beda41f,49402816695,True,0.463392,290754705152468,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,"{'liquidatedUser': '0x3a16a9de14c2fe96a75904668816bb09bdeb540d', 'markPx': '0.15951', 'method': 'market'}",
