币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3293.45884933,25.2584,A,1738366304554,2025-02-01 07:31:44.554,25.2584,Close Long,31.79652,0xabbba14396780c54a66c041ce5fd5e02011900d77d0f9739779c7e88f73d9de4,68107441822,True,29.115619,144762864045950,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,3281.9,10.0,B,1738366554685,2025-02-01 07:35:54.685,0.0,Open Long,0.0,0x0ce11ac31b395b8b2c28041ce6096d02024800f906459ca93a0daeb5fddc8257,68107993218,True,11.48665,948594995213722,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,3281.9,10.0,B,1738366558690,2025-02-01 07:35:58.690,10.0,Open Long,0.0,0xcb5cd325ce8c7c91f28a041ce609960202a000bf72a06563957495055f303c96,68108007242,True,11.48665,638740681666155,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,3281.9,5.0,B,1738366567142,2025-02-01 07:36:07.142,20.0,Open Long,0.0,0xee10d5da8afe9d06e4bf041ce609e601ce0080e8aff2f0bd4d9671aef66af3ce,68108027375,True,5.743325,176200274150012,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,3279.5,25.0,A,1738366594668,2025-02-01 07:36:34.668,25.0,Close Long,-60.0,0x418d4d98fd5e6e031b53041ce60b3602016600680df66b0ea9e95e1bc9393094,68108095614,True,28.695623,21061927213414,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,3226.1,15.0,B,1738403332089,2025-02-01 17:48:52.089,0.0,Open Long,0.0,0xb036f6c8191c359fd875041ceccb840201f00009ff3594560a2bbf4d8114210b,68194291758,True,16.937025,698524477452800,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,3228.1,5.0,B,1738403355912,2025-02-01 17:49:15.912,15.0,Open Long,0.0,0x516e291a8d6b175cd1ce041cecccb9020260006124863c3812ec60314a30d7e2,68194391726,True,5.649175,145110796530111,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,3226.9,4.0,B,1738403576937,2025-02-01 17:52:56.937,20.0,Open Long,0.0,0xc49e1f46110184d6558d041cecd7e7014d007335649656e3cdcd5257c3c53116,68195231305,True,4.517659,756198157268078,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,3241.69743292,24.0,A,1738404643086,2025-02-01 18:10:43.086,24.0,Close Long,361.13839,0x833046fab17a74a9d463041ced0bee0201d900048b9ac98cd1c1055ca72dc92c,68198541692,True,27.230255,191322142606247,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
BTC,98566.86996026,0.87058,B,1738502351399,2025-02-02 21:19:11.399,0.0,Open Long,0.0,0x6c967fef23cbb2ae1364041cff630e02019600715182ad6b6c5ea89eacc3c76d,68509494456,True,30.033615,268440595621763,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
BTC,98499.0,0.87058,A,1738504348673,2025-02-02 21:52:28.673,0.87058,Close Long,-59.025324,0xdfb6adba04c4002b7e03041cffc4f9020298001b51a0c132cf8e61e18b6cfb7a,68516923262,True,30.012939,398210409238655,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
BTC,98549.2641,0.8,B,1738504397076,2025-02-02 21:53:17.076,0.0,Open Long,0.0,0xa791344289cd9f560453041cffc75101af00f051e02696287a71fdbd40d0dfeb,68517044222,True,27.59379,17419287399296,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
BTC,99135.4358,0.8,A,1738505539668,2025-02-02 22:12:19.668,0.8,Close Long,468.98864,0x2e283e836e5dbe217e80041cfffe9f0201a400c6b2801966ba7ca663165a97aa,68521251014,True,27.757918,341779803521119,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
POPCAT,0.22927051,50000.0,B,1738507803861,2025-02-02 22:50:03.861,0.0,Open Long,0.0,0x127f26f422aac6aa6a07041d006c5e017f006a0b3d53c1b90d2da66485d7a250,68529648448,True,4.012224,96741615647969,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
POPCAT,0.22906217,50000.0,B,1738507829787,2025-02-02 22:50:29.787,50000.0,Open Long,0.0,0xff9b1c31d1014a1c3f7c041d006dbc02024300ad7bf0fe89f526ddece8476c29,68529755946,True,4.008581,1077825608756125,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
POPCAT,0.22847436,50000.0,B,1738507912258,2025-02-02 22:51:52.258,100000.0,Open Long,0.0,0xe82af83e8b97a07d47f0041d0071860201c100c707690eb2a9e26d2c033a8e5a,68530014790,True,3.998297,1043264029358867,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
POPCAT,0.21905532,150000.0,A,1738510197066,2025-02-02 23:29:57.066,150000.0,Close Long,-1481.95189,0xe63934e516be4b256112041d00e07f01a8008126b8767bd70d6d717acfb99654,68537799366,True,11.500399,714834749404589,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
POPCAT,0.21851572,120000.0,B,1738510465390,2025-02-02 23:34:25.390,0.0,Open Long,0.0,0x0d1e385502af564a217e041d00ed6401b90026356a45b186cd00f816a1f34428,68539327686,True,9.177654,1030907495919088,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
POPCAT,0.22030053,120000.0,A,1738511090753,2025-02-02 23:44:50.753,120000.0,Close Long,214.26341,0xe16b2ea20931f290a6bf041d010be40201c4006d92c7e2f69b01d2ad82e6c99e,68541963771,True,9.25261,544921478868060,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
POPCAT,0.22244976,120000.0,B,1738511248482,2025-02-02 23:47:28.482,0.0,Open Long,0.0,0x4d8de241380cebeb64f0041d0113a502030b00bddc50b3986b4f8d3b8e4f68cf,68542646676,True,9.342882,561479698852110,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
POPCAT,0.221818,120000.0,A,1738511885831,2025-02-02 23:58:05.831,120000.0,Close Long,-75.71979,0x4479dee025294ab0dfdc041d01321a02018b00b373b1a543e6cc24978096acd0,68544491027,True,9.31635,350415949984395,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
POPCAT,0.22361665,20000.0,B,1738516060775,2025-02-03 01:07:40.775,0.0,Open Long,0.0,0xaf605612b5245f7ed32e041d01f90602022500e53a72ba30efd860c614edf352,68568147308,True,1.565313,39308313102780,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
POPCAT,0.23219411,50000.0,B,1738516198509,2025-02-03 01:09:58.509,20000.0,Open Long,0.0,0x675cba1c2058220edee3041d01ffa101a500fa73e941785c246e18969b601e3b,68569049757,True,4.063393,1634188131184,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
POPCAT,0.23205456,50000.0,B,1738516206279,2025-02-03 01:10:06.279,70000.0,Open Long,0.0,0x28861cc919fce708f0bb041d01fffb020310004fff8be87e2ac43292021ec646,68569099483,True,4.06095,229211838131148,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
POPCAT,0.22801047,120000.0,A,1738516481835,2025-02-03 01:14:41.835,120000.0,Close Long,-323.46345,0x78c3bd32af8d8235e8ec041d020d4302036d0079bade86503e4cdb473c6e6bda,68570774460,True,9.576432,707888295509774,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
POPCAT,0.23,15000.0,B,1738518889304,2025-02-03 01:54:49.304,0.0,Open Long,0.0,0x66543a59b225fdd4027a041d027d51020756001c32a1077ec29d374220d89dd1,68587962986,True,1.2075,1114085136165150,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
kPEPE,0.01113251,250000.0,B,1738519528336,2025-02-03 02:05:28.336,0.0,Open Long,0.0,0x95e14b4b8d4bc2f5077f041d029a880205e20012a55a25968ce06e790004534e,68593189320,True,0.974094,34192592552040,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,2964.2,2.0,B,1738520362429,2025-02-03 02:19:22.429,0.0,Open Long,0.0,0xe1dacdc8208cabc84e40041d02c27f02022a00473a96be8b7788122b21704992,68599264651,True,2.07494,396899230113921,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
kPEPE,0.01088826,250000.0,B,1738521705967,2025-02-03 02:41:45.967,250000.0,Open Long,0.0,0xf68f617c9de7f288108e041d0301ad0202e70025a2512d38574bd35d2c8d8b53,68608015428,True,0.952722,1119221087812030,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,2935.2,3.0,B,1738521720323,2025-02-03 02:42:00.323,2.0,Open Long,0.0,0x2573f6c5589bfed19cb5041d030248011000a7d3434558b811ea995414451ae0,68608133792,True,3.08196,807886365510066,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,2921.244112,5.0,A,1738522313810,2025-02-03 02:51:53.810,5.0,Close Long,-127.77944,0xb4d9bc3e42d2eac03add041d031d8f0204b50082808791d4f64f503a6f514e36,68612735552,True,5.112176,342439311675300,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,2926.956365,2.0,B,1738522717622,2025-02-03 02:58:37.622,0.0,Open Long,0.0,0x13b7c5793fbda85707bd041d03302f0204d90044bf4e370f4476a7fcdd04d350,68615646071,True,2.048868,391153454169282,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,2912.68284,2.0,B,1738522900666,2025-02-03 03:01:40.666,2.0,Open Long,0.0,0x9482e8ddd7634dab752a041d0338190201f900d76b2c5602d15e7df33be14b25,68616968035,True,2.038876,238456745297902,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,2916.9,4.0,A,1738523138156,2025-02-03 03:05:38.156,4.0,Close Long,-11.64,0x1307bf489342a0827ae2041d03424b02028200fa1ececc5c52fa4a7ce99cccf5,68618981407,True,4.08366,76707030752898,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
POPCAT,0.2089102,15000.0,B,1738523252668,2025-02-03 03:07:32.668,15000.0,Open Long,0.0,0xae03e38a4ca77cd46d4e041d0347b60205ac0086d6687f869e23a92e8cd4e9e0,68619855804,True,1.096777,807968245591581,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
kPEPE,0.010648,250000.0,B,1738523896440,2025-02-03 03:18:16.440,500000.0,Open Long,0.0,0x05c40245993a9fa92733041d03664f0202fe00b136d363901ad53ddcfea4f14d,68624645099,True,0.931699,524404480752671,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
kPEPE,0.01053624,250000.0,B,1738535969973,2025-02-03 06:39:29.973,750000.0,Open Long,0.0,0x2919e7f6b8cd152c4362041d05ac6502015300126ae0ee57b1b370f0fde994c5,68690406630,True,0.92192,120613881774919,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
kPEPE,0.010086,90397.0,B,1738536103306,2025-02-03 06:41:43.306,1000000.0,Open Long,0.0,0x1a22a6396b44441ae7ba041d05b2190206270036c8fddb5ca2cda36cbfb5e3f6,68691427574,True,0.31911,185995573197927,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
kPEPE,0.010323,71859.0,B,1738536170393,2025-02-03 06:42:50.393,1090397.0,Open Long,0.0,0x7f48c61288672d585f47041d05b53f020585001651bc1f2834f51db2977b6f06,68691858070,True,0.25963,513221723906625,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
kPEPE,0.00873889,1162256.0,A,1738547727942,2025-02-03 09:55:27.942,1162256.0,Close Long,-2297.904742,0xa4c18812a97a94627893041d07bbca02022400514cbb29ce2d1427ddb976d239,68780356296,True,3.55489,1117745924140251,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,"{'liquidatedUser': '0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c', 'markPx': '0.008787', 'method': 'market'}",
POPCAT,0.1760746,30000.0,A,1738547758077,2025-02-03 09:55:58.077,30000.0,Close Long,-1301.41192,0x8bcf9b7178558db2b88f041d07bd27020159002d20f7d001e55c5e249f4d9a0e,68780618456,True,1.848783,908197796079357,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,"{'liquidatedUser': '0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c', 'markPx': '0.17567', 'method': 'market'}",
