币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,1.0572,1000.0,B,1700242656544,2023-11-18 01:37:36.544,0.0,Open Long,0.0,0xd4d1d585c1c7d1155bca04060a4a21011f007cb2a07396261aa9eb5806b65ea2,3272437328,True,0.2643,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
DYDX,3.374,180.0,B,1700242782896,2023-11-18 01:39:42.896,0.0,Open Long,0.0,0xd731994a4d397f27325504060a4be7014c00cbefafe90255e1eceac342a76801,3272536560,True,0.15183,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
XRP,0.60329,2000.0,B,1700310135154,2023-11-18 20:22:15.154,0.0,Open Long,0.0,0x5c71482f0951c0a0dadb04060e308b010a00c458350ab166bfb57af78b42f297,3309989676,True,0.301645,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
FET,0.57311,1000.0,B,1700474013279,2023-11-20 17:53:33.279,0.0,Open Long,0.0,0x0ef233c5325548ccd581040617ac21015700c5c39cf3344c74afcde47c9004b0,3386684937,True,0.143277,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PENDLE,1.1501,1000.0,A,1700474159543,2023-11-20 17:55:59.543,1000.0,Close Long,92.9,0xd7ba90934f9de8756b8a040617ae79014f001570bf5cedf905e4175c9ca33aec,3386763911,True,0.287525,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
ADA,0.39486,4000.0,A,1700474186331,2023-11-20 17:56:26.331,4000.0,Close Long,56.532,0xa5443f7f0f1790ab8918040617aee301af003a94d7c6129b51f4f582af08bcb9,3386788759,True,0.39486,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
XRP,0.62514,2000.0,A,1700474194595,2023-11-20 17:56:34.595,2000.0,Close Long,43.7,0xe0d88adfba76bee00d1a040617af02019d00c8c62a01edff2c2d6b2190e1fc0a,3386796581,True,0.31257,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.30974,5000.0,B,1700588822967,2023-11-22 01:47:02.967,0.0,Open Long,0.0,0x3b0f480fd870250d5f8504061e401d0145004a20575979df233fcef211e4ee8e,3463558119,True,0.387175,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
UNIBOT,45.0456244,10.0,B,1700589020250,2023-11-22 01:50:20.250,0.0,Open Long,0.0,0x0333dcae88a293752f2504061e435101fb00e8e6ea60c08ee67d2dcde129fcb8,3463768333,True,0.112613,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
UNIBOT,44.4587656,10.0,A,1700590349218,2023-11-22 02:12:29.218,10.0,Close Long,-5.862344,0xc4c930f1ca0355eda21c04061e561301bd00d9040623c2611f7c441c9a850bef,3465771254,True,0.111146,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.3301,5000.0,A,1700622306463,2023-11-22 11:05:06.463,5000.0,Close Long,101.8,0xed37fac5de350d1912540406202b860153003fe13a72ea0a6a7d61ba79051dd9,3490245979,True,0.412625,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
DYDX,3.2059,180.0,A,1700622313512,2023-11-22 11:05:13.512,180.0,Close Long,-30.258,0x8f9f85c41d9cccb972160406202ba0019900b9b248e0231c8bd0ec47f6c0e9b5,3490250125,True,0.144265,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
FET,0.51348,1000.0,A,1700622345615,2023-11-22 11:05:45.615,1000.0,Close Long,-59.63,0xd3f91cb8c87a1339d6f70406202c1a015600c43248ad76bdf59651ba25bec752,3490266250,True,0.12837,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
INJ,15.441,204.3,B,1700647002055,2023-11-22 17:56:42.055,0.0,Open Long,0.0,0xd3180453e1104c1571a0040621963301220020aac113e8c0a4538da2723852af,3503956428,True,0.788649,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
INJ,15.475,204.3,A,1700647552410,2023-11-22 18:05:52.410,204.3,Close Long,6.9462,0x3d472aae473f551e09020406219e39010d00cf6e815293e20e874b85673bbf4f,3504291242,True,0.790385,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
INJ,15.395,400.0,B,1700648502912,2023-11-22 18:21:42.912,0.0,Open Long,0.0,0x765a3c487daba93c7887040621abbb0178000ff830f66c5ab70e6198201b9eee,3504794934,True,1.5395,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
INJ,15.509,400.0,A,1700664588286,2023-11-22 22:49:48.286,400.0,Close Long,45.6,0x7be67772217eb3362e580406229733018d007f357fcfab3da31d6f7701f20b59,3515371604,True,1.5509,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.43722,1200.0,B,1700674570822,2023-11-23 01:36:10.822,0.0,Open Long,0.0,0x4b3db799c84c2364eb32040623272f010e00a42ffff99607f3828cd77ea34c52,3522940394,True,0.131166,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.4792,1200.0,B,1700750295406,2023-11-23 22:38:15.406,1200.0,Open Long,0.0,0x055160218d6f11cbd0aa0406278054010f00c9c5915cb249ea171c1acd07286b,3565702511,True,0.14376,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.54864,2400.0,A,1700820271123,2023-11-24 18:04:31.123,2400.0,Close Long,217.032,0x746fa5e582883f898dfb04062b80a5015b00d21b8f9e825a14fbba76aee2e2ff,3600063876,True,0.329184,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.5287,7641.0,B,1700829117908,2023-11-24 20:31:57.908,0.0,Open Long,0.0,0x47ece7f3c4c92ce3aeca04062c02f9011f00c441d193fd7d9a615e5f27fded0d,3605660794,True,1.009948,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
BLUR,0.6256497,19171.0,B,1700829137405,2023-11-24 20:32:17.405,0.0,Open Long,0.0,0x4468d8ac079bfc415de304062c033f015b0049200848e7879be4077ea848a1b0,3605670716,True,2.998581,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
BLUR,0.62778563,19171.0,A,1700834391068,2023-11-24 21:59:51.068,19171.0,Close Long,40.961331,0x5490af9402d732e33adf04062c50e0015a004cd4b5463eef3100217222841e40,3608777450,True,3.008819,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.53009,7641.0,A,1700834426517,2023-11-24 22:00:26.517,7641.0,Close Long,10.62099,0xfd901b207c1501d17d9d04062c5156015500799f1ce8fca04b7f658b00a4a489,3608798008,True,1.012604,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.54367,10000.0,B,1700838688350,2023-11-24 23:11:28.350,0.0,Open Long,0.0,0x95dd6a050dc30c6075b104062c9060015b000449aa4e8e25045131fcd38ed2a5,3611237481,True,1.359175,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
BLUR,0.63842,5000.0,B,1700838740809,2023-11-24 23:12:20.809,0.0,Open Long,0.0,0x81772d56e24c61dce33d04062c9117010c0049fe806d077fbda8f464f3e28121,3611264734,True,0.798025,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
BLUR,0.64960838,5000.0,A,1700845624317,2023-11-25 01:07:04.317,5000.0,Close Long,55.94188,0x149f8219a2869bb8b34704062cf492014d00731b7ff1599c61ce742d1eeb0a42,3616923944,True,0.81201,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.40202267,6416.0,A,1701070455068,2023-11-27 15:34:15.068,10000.0,Close Long,-908.80928,0xf69e1917ddff1d6101a804063a00c701920009714e34c07e760463e27a15af00,3721019514,True,0.644843,497084397897303,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.40138,1169.0,A,1701070470838,2023-11-27 15:34:30.838,3584.0,Close Long,-166.33701,0xe64e1a15b22ac7d83fa104063a0100010d0088ed511bd9e53c059dde82016f58,3721043410,True,0.117303,424248399499784,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
HPOS,0.094076,2000.0,B,1701081186612,2023-11-27 18:33:06.612,0.0,Open Long,0.0,0xc8bd60168c82f283905004063a9ced01c500ed6541de530c0615c173e22c70cc,3727233619,True,0.047038,1095938484457067,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
MATIC,0.74508,2000.0,B,1701081403680,2023-11-27 18:36:43.680,0.0,Open Long,0.0,0xde299b146dbedb39a68e04063a9ffb013500287f83cedc88668341249f2febbc,3727420190,True,0.37254,606614033814693,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
RLB,0.18255,1500.0,B,1701081524604,2023-11-27 18:38:44.604,0.0,Open Long,0.0,0x26bfd9f13f5e3e45fa7e04063aa1b10191004bfab87d8af53a41765bde702afc,3727568535,True,0.068456,464918244681997,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
RUNE,5.3437,150.0,B,1701081770726,2023-11-27 18:42:50.726,0.0,Open Long,0.0,0x0c68ae32c1b6d74cebdd04063aa55702013300eee1fca91e0e47ae7f4568af47,3727838815,True,0.200388,682531075421235,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.42885,1000.0,B,1701187077014,2023-11-28 23:57:57.014,2415.0,Open Long,0.0,0x9e715b928fcac2ce479c040640a85001a5001af0a5dc13b07e5896979e048e42,3789827978,True,0.107212,769457022137380,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.44416385,585.0,B,1701190795362,2023-11-29 00:59:55.362,3415.0,Open Long,0.0,0xe0fbd3bff1c199878043040640de920145007d75f91237f528c97c05284c5063,3792925701,True,0.064958,645433888773818,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.44593,500.0,B,1701190932827,2023-11-29 01:02:12.827,4000.0,Open Long,0.0,0xb36177eb85c5459fbf51040640e0880126009f6646479b2a08495d217787a92b,3793045105,True,0.055741,1100081859079527,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.44041,500.0,B,1701192861288,2023-11-29 01:34:21.288,4500.0,Open Long,0.0,0x5c68a1e90ac40a186ab8040640fbe8016d00804d2a57f323467f5d9a6649c3b5,3794970644,True,0.055051,641911728517678,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
RLB,0.1389,1500.0,A,1701222643463,2023-11-29 09:50:43.463,1500.0,Close Long,-65.475,0xd9cbc02b5e372a6a8c09040642b0b00123010c7abc7c71af4659dccd4d4a16a6,3812749253,True,0.052087,574162888809137,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,"{'markPx': '0.14181', 'method': 'market'}",
RUNE,6.4624,150.0,A,1701284473751,2023-11-30 03:01:13.751,150.0,Close Long,167.805,0xe86bbe17c843fc25073904064635b801900078bcacd45f678e16d353f65ed8b2,3848101638,True,0.24234,968360998750573,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
MATIC,0.7618775,2000.0,A,1701284487275,2023-11-30 03:01:27.275,2000.0,Close Long,33.594994,0x7cd7ed5af1b2eefde37a04064635eb014c00611847bbd862ab04ca539c5da889,3848109939,True,0.380937,85498789934533,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
SEI,0.22954,2888.0,B,1701337707146,2023-11-30 17:48:27.146,0.0,Open Long,0.0,0x776007cbca5fabe1071b04064941c6011300c09e19fc423d7c826bf9da3fd189,3872189375,True,0.165727,520467179792189,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
HPOS,0.08891,2000.0,A,1701361641595,2023-12-01 00:27:21.595,2000.0,Close Long,-10.332,0x68624dc279a0d381088704064aa1b0010a004f6fc31b9c8091fd4e16b4f2467d,3885514361,True,0.044455,970719830395659,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
SEI,0.23834,1122.0,B,1701361901507,2023-12-01 00:31:41.507,2888.0,Open Long,0.0,0x0129733b41a1526d7fe104064aa5a7014f00a84c6f3a8d92e40d20d5a1773bd7,3885655582,True,0.066854,795553654351776,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
SEI,0.24201,4010.0,A,1701369625173,2023-12-01 02:40:25.173,4010.0,Close Long,40.13208,0xe7fde9d20082b32b67a604064b18e2016e00890bf613336705e503e7d2ae52ce,3888882433,True,0.242615,1031678383204391,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
SEI,0.26215,2000.0,B,1701530608887,2023-12-02 23:23:28.887,0.0,Open Long,0.0,0xdc3a688341497136f2080406545917010700c5cf178a5dd4d9c281ed9d32fc72,3953935279,True,0.131075,437625141764084,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
ETH,2103.5118,2.0,B,1701530856384,2023-12-02 23:27:36.384,0.0,Open Long,0.0,0x67519a568c7665901bb30406545c96015900ab1a60f928c949a84c19a7ef2803,3954048705,True,1.051754,1055374013245726,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.41507,1000.0,B,1701693281571,2023-12-04 20:34:41.571,5000.0,Open Long,0.0,0x1b8c85e46bc9d655ec6c04065db84c0103006ce7109fd716daaf7bb916633be7,4041843070,True,0.103767,710222958856843,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
MATIC,0.79343597,2000.0,B,1701701484307,2023-12-04 22:51:24.307,0.0,Open Long,0.0,0x69dcc206ce280878eac504065e2ed60155004e7be889e7f979a594bc3134f9e1,4049868140,True,0.396717,465554234510037,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
ADA,0.40155,1000.0,B,1701701597467,2023-12-04 22:53:17.467,0.0,Open Long,0.0,0x9a6e373640100deeef8504065e307701030019415fa8f4b6ffd828437b8030a1,4049945806,True,0.100387,76135228034923,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
ETH,2336.8,2.0,A,1701977571587,2023-12-08 03:32:51.587,2.0,Close Long,466.58,0xdcf6dd1f1f1cc71df2ff04066e149e018000051f4ee8672b69f06881a666a53e,4250033447,True,1.1684,846355447992134,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
MATIC,0.83949,2000.0,A,1701977580915,2023-12-08 03:33:00.915,2000.0,Close Long,92.12,0x1e1dcf3a6893733ef4c804066e14bd012700578fb19bbe7526f5102383380237,4250041222,True,0.419745,467373302959874,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
SEI,0.27419,2000.0,A,1701977592201,2023-12-08 03:33:12.201,2000.0,Close Long,24.08,0xd741771f905a55dfae5c04066e14e8012500c11fe63c125fd59d188b2d960b5e,4250049395,True,0.137095,653561983912221,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
ADA,0.45113,1000.0,A,1701977679831,2023-12-08 03:34:39.831,1000.0,Close Long,49.58,0xd26c9dcee608ffd7d0eb04066e163f010d00bcb3fcedd97df3c65242581351c4,4250099890,True,0.112782,382103123001267,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.43369,10000.0,B,1701977857717,2023-12-08 03:37:37.717,6000.0,Open Long,0.0,0xb9dfb13444686b67915904066e1907010c004709ae1b44890b237a778ff39b41,4250204369,True,1.084225,970687260244945,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.48518,8000.0,A,1702030750922,2023-12-08 18:19:10.922,16000.0,Close Long,283.056,0xc09d851742a9c1e98e5d0406713837011600d835b01c23fd91c5a44a9ee76d5a,4284502587,True,0.970359,883169250763455,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
MATIC,0.86434,3000.0,B,1702031425611,2023-12-08 18:30:25.611,0.0,Open Long,0.0,0x8b2c26c05e2af7c559e50406714263011900d693c2ba016f6e8c1b5bc95ec496,4284905550,True,0.648255,694037710357995,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.49435,8000.0,A,1702036852097,2023-12-08 20:00:52.097,8000.0,Close Long,356.416,0x0c386146ae7a5ce354c204067194c6011800d1c5ec07edd0fb0c3ed727ebbaa7,4288483922,True,0.988699,224050148623129,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
MATIC,0.879602,3000.0,A,1702036856107,2023-12-08 20:00:56.107,3000.0,Close Long,45.786,0x2a2e8bef2931a42a284404067194d801bc0077a8645ab80d1016e6936558d097,4288487493,True,0.659701,884220345483004,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
DYDX,2.8725,1000.0,B,1702296225032,2023-12-11 20:03:45.032,0.0,Open Long,0.0,0xb53f25c3f1da795967e70406810f2d013d00eba940a38e6c4106da9246b9f110,4469261573,True,0.718125,542298515974737,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
ETH,2249.8,1.0,B,1702296363549,2023-12-11 20:06:03.549,0.0,Open Long,0.0,0xd17c63f04ee60e905ce7040681114b01ab00cd09717eec12ecdf75d835ad6f7e,4469385175,True,0.562449,832588568235867,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
kBONK,0.012326,100000.0,B,1702296504522,2023-12-11 20:08:24.522,0.0,Open Long,0.0,0x96eaf34fe23069af8b1d040681135f016200d7ddb7ace21815e45524032b8809,4469506681,True,0.30815,970661482112469,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
DYDX,2.8592,1000.0,A,1702296583686,2023-12-11 20:09:43.686,1000.0,Close Long,-13.3,0x6b0f796f12ad87e9ed5f04068114bb013a00cea16ec7baa478b7bf1c2797c427,4469573118,True,0.7148,1113604788913855,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
DYDX,2.8605,500.0,B,1702296611015,2023-12-11 20:10:11.015,0.0,Open Long,0.0,0x5a530389dbeb570b6d1c0406811533011700d176e2dc6154166c1cef30b44838,4469590728,True,0.357562,294340381750615,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
kBONK,0.013681,100000.0,A,1702503707193,2023-12-14 05:41:47.193,100000.0,Close Long,135.5,0x322b8bd7ce78d134520704068d6715016d00b982ab0a7911efacf181f4c54e71,4631340895,True,0.342025,845393451591266,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
PYTH,0.4007001,5000.0,B,1702503825361,2023-12-14 05:43:45.361,0.0,Open Long,0.0,0x3a1dd8443f2ad1dce29104068d690f011100c37f950bd0587c6674f57cbc55b9,4631407726,True,0.500874,499530690882639,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
DYDX,2.935772,500.0,A,1702572640016,2023-12-15 00:50:40.016,500.0,Close Long,37.636,0x3272239b06859ac91ea90406918f87012c007817a440642c020ed2a9f54559b1,4681010579,True,0.36697,1102688128443833,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
kBONK,0.016444,102640.0,B,1702573560824,2023-12-15 01:06:00.824,0.0,Open Long,0.0,0x4da9af6578516af1051c0406919dc601cd0088794528932bbc59dec316173122,4681696038,True,0.421953,267157247605355,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
kBONK,0.01733867,102640.0,A,1702575525710,2023-12-15 01:38:45.710,102640.0,Close Long,91.853799,0xb4914605367167248fe3040691bb4e012400515f3f5ae44d88da6b3b3ce702fc,4683553228,True,0.444908,830490137663442,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
ETH,2171.34062793,1.4938,B,1703012506928,2023-12-20 03:01:46.928,1.0,Open Long,0.0,0x8ffdf3dbf348262022ed0406abc14f01cc00e22b0e449c36491d23d5ff59e0d2,4982622277,True,0.810886,1043006582432650,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
