币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,60.800866,82.09,A,1717919702389,2024-06-09 15:55:02.389,82.09,Close Long,-8.54836,0xf7d48c4976d1338b3cff040b09b5fa0124000a2055d43dea8b66b13a0540d35b,25441347468,True,1.7469,463187020818334,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
TON,7.1266,701.7,B,1717919714172,2024-06-09 15:55:14.172,0.0,Open Long,0.0,0x5c4bfa29102ab6647e8a040b09b6b001310019238a6b6fc7284bda489eedb8f7,25441358870,True,1.750256,847074739333713,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
ARB,0.9757,5124.5,A,1717919883345,2024-06-09 15:58:03.345,0.0,Open Short,0.0,0xe05e06ee809eaa46d23a040b09c0b3010d00189fa8feea1cf9d6f6d42e6a79b5,25441486075,True,1.74999,207588128466980,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
ORDI,60.778,82.26,B,1717919892234,2024-06-09 15:58:12.234,0.0,Open Long,0.0,0x79699b7c5d176e97589f040b09c13b011100879267c817aad391fd8994c35e20,25441491386,True,1.749859,742078702259241,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
INJ,28.455,175.7,B,1717920596684,2024-06-09 16:09:56.684,0.0,Open Long,0.0,0xcb5491078db3cb365899040b09ead7011a00f683659a274e2f85a6a4437a6c7e,25442059167,True,1.74984,920015297856951,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
STX,2.2560154,2216.7,B,1717920604721,2024-06-09 16:10:04.721,0.0,Open Long,0.0,0xed97badd9d71c3eabde4040b09eb4f011e00c4300797a88f707bbc4729f8470a,25442064165,True,1.750316,98458866043075,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
kPEPE,0.01223381,408830.0,B,1717920614282,2024-06-09 16:10:14.282,0.0,Open Long,0.0,0x058d7aad22069002a926040b09ebde012900ddafbe296e3e240f41f78f8286e0,25442074545,True,1.75054,954805663379543,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
ONDO,1.2882,3881.0,B,1717920622648,2024-06-09 16:10:22.648,0.0,Open Long,0.0,0x9a43368a2105d7791a84040b09ec5a011100661451dbc29882ba363d00d54a2b,25442079714,True,1.749823,204901254651841,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
GMT,0.20276082,24652.0,A,1717920636461,2024-06-09 16:10:36.461,0.0,Open Short,0.0,0xea58ba99bf03d02e323d040b09ed2b011f004bd72b6e91f8e4abde872d763ddf,25442091940,True,1.749459,420142201486062,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
MANTA,1.54710417,3230.9,A,1717920687846,2024-06-09 16:11:27.846,0.0,Open Short,0.0,0xcc89b0e4c1b1fc343b9b040b09f02901160083572a98c141c0767254781c6bee,25442146312,True,1.749487,21129294321243,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
IMX,1.9927,2508.7,A,1717920706657,2024-06-09 16:11:46.657,0.0,Open Short,0.0,0x38b1b103c05d17bdf8c4040b09f1480114003f7a713ed111fe98dc9c6ffb59bb,25442164662,True,1.749679,563352213848118,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
PIXEL,0.41,12191.0,A,1717920726495,2024-06-09 16:12:06.495,0.0,Open Short,0.0,0x27bcaf0e99ce6c75abdc040b09f275011a0053cab8bde035786e5fd16e107b27,25442184833,True,1.749408,269891936689621,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
STRK,1.15370586,4399.6,B,1717928877597,2024-06-09 18:27:57.597,-4399.6,Close Short,-77.01878,0xca44d8784f26b590d51d040b0bc5f7011100243eead360b30f8bf0c3a53a7b9e,25447929901,True,1.776543,667346026389908,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
PIXEL,0.41418726,12191.0,B,1717928890176,2024-06-09 18:28:10.176,-12191.0,Close Short,-51.04685,0xa4a71cc14ad5131695ed040b0bc6b5011c001daa5eff965d8f4ecb4a8a78a706,25447937694,True,1.767272,537945968585369,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
MANTA,1.55845865,3230.9,B,1717928903247,2024-06-09 18:28:23.247,-3230.9,Close Short,-36.69865,0xc53998a3e01c98822d5e040b0bc77901120067c2da710157b4e5f5b9c4097635,25447945533,True,1.762327,1014300257092401,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
IMX,1.9965,2508.7,B,1717928921743,2024-06-09 18:28:41.743,-2508.7,Close Short,-9.53306,0x17cbfb112aab7be4b892040b0bc88d011f000524c671107cbc0a582ee744193c,25447955561,True,1.753015,745217935373766,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
GMT,0.20322975,24652.0,B,1717928931731,2024-06-09 18:28:51.731,-24652.0,Close Short,-11.58016,0x5d47b2238cb920d43a56040b0bc9240143008f6eeac59097537ef4ca7886dcc7,25447959647,True,1.753505,128804188627915,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
AVAX,32.39348409,154.33,A,1717929378140,2024-06-09 18:36:18.140,0.0,Open Short,0.0,0x56486f7b3293be337896040b0be384014700758efa9ae268d38d384d7153ffd0,25448280445,True,1.749747,686577576407438,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
ATOM,7.78927755,641.75,A,1717929388976,2024-06-09 18:36:28.976,0.0,Open Short,0.0,0xb7c8e3a8a76f696d18d9040b0be429013000ac3866253e217ea4fb503aae781e,25448287669,True,1.749567,343247024481505,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
MATIC,0.65413,7643.7,A,1717929400770,2024-06-09 18:36:40.770,0.0,Open Short,0.0,0x6ea8a35e037737324ee5040b0be4db0135001218af641c849b1ff3fb45de4678,25448294733,True,1.74999,193651846462771,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
CFX,0.19504,25632.0,A,1717929411860,2024-06-09 18:36:51.860,0.0,Open Short,0.0,0xd66b7e20552f71935b67040b0be582013400d1a8ecdb438b50879246ef770d3d,25448301303,True,1.749742,92024680796057,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
STRK,1.1495,4349.1,A,1717929588773,2024-06-09 18:39:48.773,0.0,Open Short,0.0,0x064a84914fb5e5e57ae3040b0beff6011000ad9bb64f7329523b933063571b6d,25448409738,True,1.749751,148133401524,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
INJ,28.00450768,175.7,A,1717933702050,2024-06-09 19:48:22.050,175.7,Close Long,-79.1515,0xbaf392993aaf98a7642f040b0ce2c7012a00748ad58bcf7734b82a6501de425a,25451372795,True,1.722137,815447031062293,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
STX,2.22879328,2216.7,A,1717933710775,2024-06-09 19:48:30.775,2216.7,Close Long,-60.331307,0x148b3e046fa092f73c0d040b0ce34a017000958801dfca11394c34d6ad8bf3dc,25451379179,True,1.729196,435453347589646,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
ORDI,60.586,82.26,A,1717933719937,2024-06-09 19:48:39.937,82.26,Close Long,-15.79392,0x9e2e01f79819fae74825040b0ce3d1011c0081248c29be5e8eb1d916e3d9bc14,25451385809,True,1.744331,361173174916480,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
BNB,678.86129142,7.364,A,1717933739141,2024-06-09 19:48:59.141,7.364,Close Long,-0.896262,0xe17e622c6ebb249daef7040b0ce4f7012400704b0599592f3b1a5c9dcb003f5f,25451397945,True,1.749695,162898564137429,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
ETH,3693.60072319,1.3551,A,1717933748720,2024-06-09 19:49:08.720,1.3551,Close Long,5.15036,0x2338964417adea2cadcb040b0ce588011f009b675a3b3d1198910ff55c648ce6,25451411030,True,1.751818,605703560217934,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
ONDO,1.2901966,3881.0,A,1717933758271,2024-06-09 19:49:18.271,3881.0,Close Long,7.7488,0x3a9abc444af8a0ee7551040b0ce6190160009f2fcd46dc9c9002af53cbf57a09,25451419260,True,1.752536,893231641730064,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
SOL,159.49312102,31.4,A,1717933764939,2024-06-09 19:49:24.939,31.4,Close Long,7.95114,0xc45566ba9122df92d8db040b0ce67f012200c63e64484ffb6f561b6ba388ce98,25451423810,True,1.752829,139564700832571,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
TON,7.16919324,701.7,A,1717933773572,2024-06-09 19:49:33.572,701.7,Close Long,29.88768,0x0bce19f90898166137af040b0ce7010119007d081519d890f8c595cf7655dcfc,25451428690,True,1.760716,1090212618041816,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
kPEPE,0.01233066,408830.0,A,1717933781275,2024-06-09 19:49:41.275,408830.0,Close Long,39.924841,0xd388c8aae37ac4039a3b040b0ce7750120006583437f56c82499d606fb2de1b1,25451432763,True,1.764398,136219867904225,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
BTC,69430.0,0.64813,B,1717933799245,2024-06-09 19:49:59.245,0.07208,Open Long,0.0,0xeb7593dd51e8417a2384040b0ce886013e002b4f77f8a5cdf624664887bed3fa,25451443602,True,15.749882,597558551805213,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
AVAX,32.944,154.33,B,1717980777045,2024-06-10 08:52:57.045,-154.33,Close Short,-84.974098,0x2bfe5f8723dbae2af7d5040b17af62012b001e79ae1ecee5cff304fe2d75f371,25491459028,True,1.779486,829071512427444,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
MNT,0.93712607,5333.0,A,1717980792794,2024-06-10 08:53:12.794,0.0,Open Short,0.0,0x2947288d0ef6723c9b36040b17b051013d00822681891bdff4306a57ab16e0cb,25491472023,True,1.749192,858490382316849,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
WLD,4.2048,1181.1,B,1718012473116,2024-06-10 17:41:13.116,-1181.1,Close Short,33.767649,0x215ae1cec476f1f2b2fb040b1efd4f0196004e10f8bb7b2720df36c7ccbcab47,25525843815,True,1.738201,852721013921374,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
FET,1.71239933,2854.0,B,1718012479796,2024-06-10 17:41:19.796,-2854.0,Close Short,110.4517,0xef980a3ed16bc8181057040b1efdb4015500f62de57fc70ea92fe24b823b6830,25525857429,True,1.710513,318165349977667,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
BTC,69403.0,0.07204,A,1718015669366,2024-06-10 18:34:29.366,0.72021,Close Long,-1.4408,0x24f4a4b6458e9d9c0cb6040b1fba040151008a7800705719e69879a0223a6499,25529570366,True,1.749927,118567751600636,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
ALT,0.29573589,16903.0,B,1718017121602,2024-06-10 18:58:41.602,-16903.0,Close Short,0.06952,0x9cf2f0721b950ff7eb2a040b200fab012b003f6dc173f5b0818394175884acca,25530747202,True,1.749588,228788703008893,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
BTC,69471.0,0.07197,A,1718017128760,2024-06-10 18:58:48.760,0.64817,Close Long,3.45456,0xffcdda72611604715968040b201018013400f49a021d6e9b84cd49572ea79665,25530751411,True,1.749939,1021088169996905,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
ATOM,7.87238943,641.75,B,1718053478208,2024-06-11 05:04:38.208,-641.75,Close Short,-53.386814,0x87b26421a2e12f78a828040b2872ba01230079520db254fac8f42c1c704dbb2e,25582667185,True,1.768236,34714533028017,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
APT,8.2951,602.7,A,1718053499614,2024-06-11 05:04:59.614,0.0,Open Short,0.0,0x6441e3909d067732b528040b2873ff012a007f9306b1a9177c383cc045321649,25582680355,True,1.749809,276512041980913,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
ZETA,1.1285,4473.0,B,1718093240462,2024-06-11 16:07:20.462,-4473.0,Close Short,-49.6503,0xa7371ec35cbca9617028040b319eb7014b00848db20079fb39a2f5dd75a815e4,25644941611,True,1.766721,324537913943681,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
NEAR,6.23668705,801.6,A,1718093250737,2024-06-11 16:07:30.737,0.0,Open Short,0.0,0xe6836c9797f5747284cb040b319f56016d0006507a55de66fee35f2a227de60b,25644951681,True,1.749764,596613729939613,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
NEAR,6.23687203,801.6,B,1718093605321,2024-06-11 16:13:25.321,-801.6,Close Short,-0.153932,0x76355cab873364b5ee83040b31b45101f0003926c5fc9d78e54412c7ba85ede0,25645671864,True,1.749815,875637201427359,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
TAO,332.32821868,15.045,A,1718093618437,2024-06-11 16:13:38.437,0.0,Open Short,0.0,0xc971fb2a6564152dae2c040b31b518017f0044a4c4239ba66d035416d810e10e,25645725687,True,1.749955,609744261696661,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
TAO,333.03157993,15.045,B,1718093722395,2024-06-11 16:15:22.395,-15.045,Close Short,-10.58536,0xce7d740ca3afcc392f51040b31bb3f02017e000c174738bf35377cfca49bb808,25646101447,True,1.753658,563741726311167,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
ZETA,1.1311,4419.4,A,1718093783689,2024-06-11 16:16:23.689,0.0,Open Short,0.0,0x31fc02db3478e2fdbab2040b31bee20184003c9a887133dc48c775c44801de1f,25646300088,True,1.749573,8152156569675,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
ZETA,1.13601337,4419.4,B,1718095105047,2024-06-11 16:38:25.047,-4419.4,Close Short,-21.71414,0x73d0b6ff94db46cd2781040b320d17013a00ae89433578fedcd35c1236cf9be7,25648527275,True,1.757173,573803005830035,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
SEI,0.46976,10649.0,A,1718095116852,2024-06-11 16:38:36.852,0.0,Open Short,0.0,0xe964810aa9eda63fe894040b320dcd01cf002ab85c3599b8c01abbbd57102175,25648553776,True,1.750865,949637881930050,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
SEI,0.47524902,10649.0,B,1718100339662,2024-06-11 18:05:39.662,-10649.0,Close Short,-58.45255,0x5c8ef1e88190948e0940040b33426a01b30058e969fa0f9a89885c6d0e4b0c9d,25657408904,True,1.771322,81205006564753,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
BTC,67081.0,0.5762,A,1718100364632,2024-06-11 18:06:04.632,0.5762,Close Long,-1349.4604,0x0721bdf2e7bd39faf6ce040b3343e301a30005f1f95530afb5288e7c34d06bac,25657502346,True,13.528225,101194860553735,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
MATIC,0.64448,7643.7,B,1718100365690,2024-06-11 18:06:05.690,-7643.7,Close Short,73.761705,0x19b4ff7a18454c834193040b3343f302010b00a67e4fb8911fda7b9c22aaf6c5,25657506507,True,1.724174,479760114693088,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
ARB,0.94169,5124.5,B,1718100366717,2024-06-11 18:06:06.717,-5124.5,Close Short,174.284245,0x5dbbd13670ab618e8cb9040b33440401f6002f5a2b41b110f0243e83fb645d27,25657510820,True,1.688991,532297311139057,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
CFX,0.18338,25632.0,B,1718100367684,2024-06-11 18:06:07.684,-25632.0,Close Short,298.86912,0xd685a2ea135cd2d684c4040b334412020101005a451ce486e1354fd4242492c8,25657513567,True,1.645137,983502807079818,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
APT,8.047,602.7,B,1718100368708,2024-06-11 18:06:08.708,-602.7,Close Short,149.52987,0x0817d77ee3160cc2a2c0040b3344210192007efa77c3b8d88cd9d397cc004da1,25657516247,True,1.697474,257165226576134,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
STRK,1.0837,4349.1,B,1718100369737,2024-06-11 18:06:09.737,-4349.1,Close Short,286.17078,0x29536dde5f1bc6db3c00040b3344310199006182c0c648ed46ac5bf7769c9d2a,25657518466,True,1.649591,512801646191666,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
MNT,0.89308445,5333.0,B,1718100370742,2024-06-11 18:06:10.742,-5333.0,Close Short,234.841588,0x9e9c6be3c27bac42d118040b33444001ec0017f7e3cef45493306244f7e9e463,25657521331,True,1.666985,441078827137735,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
