币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZK,0.0589092475,33943.0,A,1746106542205,2025-05-01 21:35:42.205,0.0,Open Short,0.0,0xef272dc7842aa2d9d38d04229b4ab60203b8006a95a24da4b02b44c507a32803,90214788340,True,0.699844,506842957699411,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
REQ,0.1276762126,23483.0,A,1746119425721,2025-05-02 01:10:25.721,23483.0,Close Long,-4.08105,0x77ee78f508adca90dbd304229dce4701ad00a72ea87113b5d99ec8e8786e161a,90259802956,True,1.049374,159658424675400,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
TRX,0.2474035708,12045.0,B,1746119434131,2025-05-02 01:10:34.131,-12045.0,Close Short,19.39762,0x9a13f6107038b3f6cf7204229dcea30201e700f6749c322e297682613643d4a5,90259822199,True,1.04299,974659338621098,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
XLM,0.2754152038,10892.0,B,1746134300541,2025-05-02 05:18:20.541,0.0,Open Long,0.0,0x7352445d7a1a5959a2bf0422a0a0fe02018a00ed2fe40ccc0021095b5a2c9e2e,90295397448,True,1.049936,752402610565075,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
KAS,0.0950357354,31537.0,A,1746134331068,2025-05-02 05:18:51.068,0.0,Open Short,0.0,0x5bba713635997a44ca5d0422a0a2530201f000faeccb5ef065683a918f844af6,90295446090,True,1.048998,548420704123563,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
KAS,0.094781,31537.0,B,1746169298398,2025-05-02 15:01:38.398,-31537.0,Close Short,8.010398,0x5cc9721422f5aa52609d0422a734b0014700e889530e8c45bc24de296c582d64,90374270036,True,1.046187,588116811876432,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
XLM,0.2753932492,10892.0,A,1746169302083,2025-05-02 15:01:42.083,10892.0,Close Long,-0.23691,0x911564411bc47c95fd880422a734dc01b700270fbe6ee242245574f72ffcecdb,90374275805,True,1.049853,430507139090129,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
BERA,3.4402,580.9,A,1746169444335,2025-05-02 15:04:04.335,0.0,Open Short,0.0,0xba10f1f992b70ef5731a0422a73b9b02017d00f940eb61333b7a7b29992b9f82,90374609452,True,0.699444,395137822606450,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ZK,0.0573672796,33943.0,B,1746169450298,2025-05-02 15:04:10.298,-33943.0,Close Short,52.330614,0xf70fc4de8af899dd74820422a73be401df00d45baae1c611dd86299cd3fb5474,90374627330,True,0.681523,510570838174555,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
BERA,3.4545535204,580.9,B,1746176919487,2025-05-02 17:08:39.487,-580.9,Close Short,-8.33796,0x1918a3f082a60463d8880422a8a577016e0056b3f2669a814aa446df2c5af6bf,90392301062,True,0.70236,611355477452407,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
BLAST,0.0034590739,577034.0,A,1746177034530,2025-05-02 17:10:34.530,577034.0,Close Long,-5.150646,0xf892612af470a907f3790422a8ab1d0178007d5952ec43d8cf2115cc0a7919d1,90392541470,True,0.6986,535444855539115,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
VIRTUAL,1.8104,1657.5,B,1746186374819,2025-05-02 19:46:14.819,0.0,Open Long,0.0,0x9f5e72fa1ea4eb3c99f50422aa6d5c01310071c0b4903947bd32159dc67ead6e,90411555976,True,1.050258,431847541756254,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
FARTCOIN,1.2073,2482.0,A,1746186388420,2025-05-02 19:46:28.420,0.0,Open Short,0.0,0xaea9a35192e37b96491d0422aa6df202016d00f3e774cf52fa421bac97d74bc9,90411596635,True,1.048781,854330070169980,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ONDO,0.9042204218,3319.0,B,1746186457967,2025-05-02 19:47:37.967,0.0,Open Long,0.0,0x8b43aa7568c0c2a828820422aa71240201620028eeead30dd0d721c8baf5c179,90411741437,True,1.050386,907890051025820,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
KAS,0.0960375272,31227.0,A,1746186468789,2025-05-02 19:47:48.789,0.0,Open Short,0.0,0x9c90f2660ae7671a20490422aa71a1015300f79fc45fd7c57f872122ad63deb1,90411761461,True,1.049636,103340557120334,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
VIRTUAL,1.8456817798,1657.5,A,1746209842326,2025-05-03 02:17:22.326,1657.5,Close Long,58.47955,0xb7f155ac2af5c831b2510422aef0bb02017b006d1390730af497cc47fdbf936e,90481089992,True,1.070724,103315540752742,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
FARTCOIN,1.2041,2482.0,B,1746209846436,2025-05-03 02:17:26.436,-2482.0,Close Short,7.9424,0xac7804c9541567712ab60422aef0f1020188004271db1c44106e3fa3bdbd2464,90481107623,True,1.046,298206194106843,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
KAS,0.1025636792,31227.0,B,1746222587998,2025-05-03 05:49:47.998,-31227.0,Close Short,-203.808611,0xa3d77ac0f1c4c1d916ee0422b15cf10202e60050d3b5c7b98fd665d965a520ee,90505464806,True,1.120961,715652273952430,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ONDO,0.9157509913,3319.0,A,1746222589478,2025-05-03 05:49:49.478,3319.0,Close Long,38.27136,0x7cd63e65552a2e083b360422b15d070201d400b3ffafe68e2c17c3ae0de6d1f9,90505467879,True,1.063779,755007889061457,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
INIT,0.7355,2038.0,A,1746222633133,2025-05-03 05:50:33.133,0.0,Open Short,0.0,0xc6d25e58b1b4bef16bff0422b15f1d02013700d24540382d8308c5951f6fb123,90505549399,True,0.524632,79895717858118,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
BERA,3.3526,895.0,B,1746222643961,2025-05-03 05:50:43.961,0.0,Open Long,0.0,0xb09caa940b785d9fbfc10422b15f9501f2008c3f331a4e6e4e4b4537b28ded5d,90505563499,True,1.050201,545420333074641,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
SOL,147.47,10.17,A,1746222655346,2025-05-03 05:50:55.346,0.0,Open Short,0.0,0x4a358025865ff1daa76b0422b1601f02019800e75ca96932b02803293dce5b39,90505580756,True,0.524919,1038298954304343,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
KAS,0.0974895908,15385.0,A,1746258897505,2025-05-03 15:54:57.505,0.0,Open Short,0.0,0x17cdec92699561c5df7b0422b81aae020133005e78ab22a3bbdb45cf7c473400,90567410979,True,0.524955,637895783850618,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
INIT,0.6808343965,2038.0,B,1746258904338,2025-05-03 15:55:04.338,-2038.0,Close Short,111.4085,0xbc1c2a06a618f64f8d7d0422b81b0501f600dc54f64c67ea81872734f65bb9a6,90567423253,True,0.485639,317043920750835,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
OP,0.7024490988,4985.4,A,1746259001082,2025-05-03 15:56:41.082,0.0,Open Short,0.0,0x6f267532ee7c72a69ab40422b81f9501620085dcfc055761ee375e3c7d2d92de,90567606214,True,1.225694,1113265006658864,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ARB,0.33254,10524.7,B,1746259011400,2025-05-03 15:56:51.400,0.0,Open Long,0.0,0x21f1a52cd34ca9da5d630422b8200e02018f0044dc4eed7a1107224a1bd6fb23,90567619543,True,1.224959,406826734833245,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
GMX,13.8416416348,216.79,B,1746279554963,2025-05-03 21:39:14.963,0.0,Open Long,0.0,0x47aa90c70314cb1cb4b80422bbf70f01630088fa47f1403ea238077358d09437,90603765161,True,1.050254,806860550517980,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
DYDX,0.6291303503,3870.6,A,1746279576724,2025-05-03 21:39:36.724,0.0,Open Short,0.0,0x7b504bc80774043fe18f0422bbf82d01ae00b7f79cdfd1d124facc82a686f124,90603800293,True,0.852288,762215701469093,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
GMX,13.8437172262,40.81,A,1746279601883,2025-05-03 21:40:01.883,216.79,Close Long,0.086404,0xfa27a0ae9ba0d1f232da0422bbf954015b00ed5158775c07a3c4c3af87ef9105,90603832409,True,0.197735,57059156258246,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
OP,0.683413145,4985.4,B,1746279724575,2025-05-03 21:42:04.575,-4985.4,Close Short,94.856483,0x55a4624b65bafc33dd720422bbfe8a019a00ec74a4c520ae38af043491c05a21,90604008546,True,1.192479,29929355718417,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ARB,0.327053409,10524.7,A,1746279728472,2025-05-03 21:42:08.472,10524.7,Close Long,-57.744724,0x9e369d7bb89c235650880422bbfeb801ad001b643a431cdd2d3e417413762e76,90604014823,True,1.204747,461501135497357,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ZK,0.0548220291,54697.0,A,1746279782875,2025-05-03 21:43:02.875,0.0,Open Short,0.0,0x4218ccb72954b33862640422bc01570158002245011c3e66108ab8ea17f92d25,90604095258,True,1.049509,125205695828390,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
SEI,0.21087,8578.0,B,1746279798241,2025-05-03 21:43:18.241,0.0,Open Long,0.0,0x336f4450ddebfecd31310422bc0203015400b536f6c353960701584a1edf46b8,90604114832,True,0.633095,935627463897424,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ZK,0.0548418133,21891.0,B,1746279814191,2025-05-03 21:43:34.191,-54697.0,Close Short,-0.433734,0x1838969fa7b595b922f50422bc02d201f60001921f490c0563c5cc3c64557d63,90604135792,True,0.420188,1079371887246146,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
SEI,0.2087405479,8578.0,A,1746306293662,2025-05-04 05:04:53.662,8578.0,Close Long,-18.26644,0xb7280592550b2fd31a7e0422c101200203c000fe911318f4cd6096dcd76a5d4f,90657126131,True,0.626701,826299839767317,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ZK,0.050977151,32806.0,B,1746306297509,2025-05-04 05:04:57.509,-32806.0,Close Short,126.134115,0x01d126e3a043d09128e50422c10158020133005b1ae34927c655578b42128231,90657132662,True,0.585324,638217145879593,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
LAYER,3.0745,650.0,B,1746306315006,2025-05-04 05:05:15.006,0.0,Open Long,0.0,0x5337adf16d146179e1fc0422c102250202e400083d080917d12805e1223d44ab,90657165663,True,0.699448,207988610875904,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ENA,0.2930136762,6825.0,A,1746306323503,2025-05-04 05:05:23.503,0.0,Open Short,0.0,0x0266f65310d494237c470422c10281019700f4916075fbbe2534f423a3472e27,90657177153,True,0.699935,36387844629434,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
GMX,13.3796648483,175.98,A,1746344424328,2025-05-04 15:40:24.328,175.98,Close Long,-81.291348,0x6abe9b445bb36fc7a8c10422c8226301e7003122c70314a71d7651d2df0e01a1,90734882779,True,0.824093,479243150324843,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
DYDX,0.5980061158,3870.6,B,1746344427679,2025-05-04 15:40:27.679,-3870.6,Close Short,120.468106,0xc2d8486e52a5477bb0be0422c8229502014b00946daacfddbe0dc8045ddfc56a,90734888254,True,0.810123,928266686032,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
BERA,2.9687112961,895.0,A,1746344442264,2025-05-04 15:40:42.264,895.0,Close Long,-343.58039,0x95fc550dafd0e4277e6a0422c8234201e900dc29df5864e98c8f0432ec050146,90734910299,True,0.929948,1047286470973004,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
SOL,145.25,10.17,B,1746344446119,2025-05-04 15:40:46.119,-10.17,Close Short,22.5774,0x1ba7cca1b5c2d44cd43c0422c8236e01e700ea0680db50ea4c994d7c7cfd940b,90734923956,True,0.517017,389800518637934,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
KAS,0.0917186146,15385.0,B,1746344450374,2025-05-04 15:40:50.374,-15385.0,Close Short,88.77738,0xa4deb2f43eda21fc80120422c823a601e100dde4d89370bb683d0fb9dc68ca8d,90734930020,True,0.493881,345260690914071,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
REQ,0.1260481244,23811.0,B,1746369632168,2025-05-04 22:40:32.168,0.0,Open Long,0.0,0xc0b458446d22b997d1a60422ccd10c01fe00340d02b477246cb5cee6aaa10cca,90782412843,True,1.050464,526800978087234,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ETH,1829.9,1.6399,A,1746369644428,2025-05-04 22:40:44.428,0.0,Open Short,0.0,0x87ac37a6de5706e4132e0422ccd1a2018c0079585dc815b0c7855c8ce0e3b5c9,90782437693,True,1.050297,35850075172355,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
REQ,0.1291750817,23811.0,A,1746386418140,2025-05-05 03:20:18.140,23811.0,Close Long,74.458942,0xaa8cbc0028e6ad94ab560422cff932020210005b295ec355ede0f1a5e406b807,90815266427,True,1.076522,1039410901098351,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ETH,1825.4,1.6399,B,1746386422285,2025-05-05 03:20:22.285,-1.6399,Close Short,7.37955,0xe49b7a2d7bb05e5845150422cff95f0180003bbb1a19c66b3dbefcc39df2d4cf,90815280064,True,1.047715,185983273184164,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
BLAST,0.0032724367,917431.0,B,1746386480677,2025-05-05 03:21:20.677,0.0,Open Long,0.0,0x8b8c3903e43d33ec720d0422cffc3901b9002f16189846ca25c1eef20cbd2d9a,90815376326,True,1.05078,898675550760383,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
SCR,0.284349996,5277.2,A,1746386489016,2025-05-05 03:21:29.016,0.0,Open Short,0.0,0xd9ea8fd92fc7636d97740422cffcaa013e00ee909699e5eb4f17a0da207b6ca5,90815392785,True,0.525199,1000824125866689,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ZK,0.0521378576,28762.0,A,1746386497917,2025-05-05 03:21:37.917,0.0,Open Short,0.0,0xa317fd4fd86e39e38dea0422cffd260201fd003f4a241211ed20fb53356c29bb,90815403834,True,0.524855,174312393597926,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ENA,0.29211,6825.0,B,1746432186817,2025-05-05 16:03:06.817,-6825.0,Close Short,6.162975,0x0b9ea08ab79f1f740a050422d88e0c02019a0038a0ca87884c6201aa0774344c,90912627178,True,0.897142,329968694734698,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ZK,0.0538153583,28762.0,B,1746432188023,2025-05-05 16:03:08.023,-28762.0,Close Short,-48.27294,0xa5248e1487f2412ba3c10422d88e1902014e0019506b3ba4a70e36d7501fa7d6,90912629930,True,0.696525,822398685007934,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
BLAST,0.003352,917431.0,A,1746432189515,2025-05-05 16:03:09.515,917431.0,Close Long,73.39448,0x4f131a9306ce13755fd70422d88e2902018600f4675c29c026bc459532bf5826,90912632250,True,1.383852,738265373130123,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
SCR,0.2912820795,5277.2,B,1746432190882,2025-05-05 16:03:10.882,-5277.2,Close Short,-36.634742,0xc951f5be6e0587fd6ef70422d88e380201f300036603da01d02cfbf0df34cc8d,90912634423,True,0.691717,244996024054409,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
LAYER,3.2446,650.0,A,1746432192542,2025-05-05 16:03:12.542,650.0,Close Long,110.565,0xffd702fd499b095f3dc60422d88e49018200fe36510b6dc9c9d239c9d4a0e924,90912636736,True,0.949045,589417117223415,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
VIRTUAL,1.8096,552.3,B,1746436379784,2025-05-05 17:12:59.784,0.0,Open Long,0.0,0x20152b00f14301740d0d0422d9561a02012600e51b83400199c9f505249209ed,90920338985,True,0.449748,1089342467382009,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
FARTCOIN,1.1083,901.8,A,1746436388535,2025-05-05 17:13:08.535,0.0,Open Short,0.0,0x5a0bb74c14dcdc0889b40422d9567e01ee006b8f1e1e655c6e476c8706e7e6d8,90920359670,True,0.449758,622858856879290,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
BERA,2.9151,686.1,B,1746436464096,2025-05-05 17:14:24.096,0.0,Open Long,0.0,0x085907c0731c0ab454cf0422d95a6901e000d5620affdb077fef54ec2eaf75da,90920485488,True,0.900022,149206356336364,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ZK,0.0538039386,37167.0,A,1746436475148,2025-05-05 17:14:35.148,0.0,Open Short,0.0,0xc616930ac78287c172e00422d95aed02011a00fd3015d07c1e7b27c8c5ed6581,90920500095,True,0.899877,697686439217569,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
BERA,2.8842564641,686.1,A,1746453144129,2025-05-05 21:52:24.129,686.1,Close Long,-21.16175,0x505506bab04d00015b7d0422dc845e02038800c8f595517b3df2fb374fc3d861,90961506061,True,0.890498,751862743058851,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ZK,0.0522813947,37167.0,B,1746453148067,2025-05-05 21:52:28.067,-37167.0,Close Short,56.553505,0x92fc69747d4da2af84270422dc848802066d007e2c6c1fd7c92371a933d1c01c,90961533840,True,0.874411,1096242614080039,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
LAYER,3.0177,662.0,B,1746453213800,2025-05-05 21:53:33.800,0.0,Open Long,0.0,0x9d75d263194730f30a5d0422dc87ee02027a003572a356436a1e573a6cc73428,90961814045,True,0.898972,561855658203592,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ETH,1797.0,1.1126,A,1746453227939,2025-05-05 21:53:47.939,0.0,Open Short,0.0,0xd3d646ed824ed717cf8d0422dc88a60201cb000a40d091a2291d2d4b4c4f657d,90961870763,True,0.899703,860837933789516,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
IO,0.7122836717,2810.7,B,1746475400329,2025-05-06 04:03:20.329,0.0,Open Long,0.0,0xbc3de4ea394bd52ccf9b0422e0c019014e0010b404682efe553f3368a1750a75,91020809424,True,0.900904,631506618004159,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ENA,0.27736,7211.0,A,1746475410652,2025-05-06 04:03:30.652,0.0,Open Short,0.0,0x7ab5167a6d230b1fa49e0422e0c09f014e00e66026ef56b938e549f1decf7c07,91020832247,True,0.900019,1080729309085345,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
OP,0.643462508,4661.4,B,1746475543831,2025-05-06 04:05:43.831,0.0,Open Long,0.0,0xe8dfbb6e0056c15d14860422e0c6c602022f00d345b8e0323829830a6a985605,91021117014,True,1.349745,555370794001488,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ZK,0.0523499484,57290.0,A,1746475559141,2025-05-06 04:05:59.141,0.0,Open Short,0.0,0x9fd8e6580f756ba173d80422e0c7840205da0010c58143e71d8c030504ee100e,91021173156,True,1.349606,394767806075343,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
OP,0.6446572528,4661.4,A,1746481376314,2025-05-06 05:42:56.314,4661.4,Close Long,5.580874,0xf57443c4b0bdb6f8f7e40422e1e06b01dc00b2aef45409834593a22d95d61a36,91033556198,True,1.352251,383153340047917,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ZK,0.0522787901,57290.0,B,1746481380112,2025-05-06 05:43:00.112,-57290.0,Close Short,4.022326,0x94d3fba1bb72401c1dc40422e1e098018300a9c96ac714c4bba100e22519c698,91033559580,True,1.34777,140060704009271,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
IO,0.7164131131,2810.7,A,1746517322900,2025-05-06 15:42:02.900,2810.7,Close Long,11.616941,0x51cdddf0de1a0aef79e70422e8945d013d00b18bfd3ee00a52ae6a23745e75bb,91107633133,True,0.906127,63869549286816,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ENA,0.2681976092,7211.0,B,1746517327444,2025-05-06 15:42:07.444,-7211.0,Close Short,66.07,0x080a34eaa9e367b8a3520422e8949102024a00adb63c570061f5e81282fa8a9d,91107643624,True,0.870286,301057054289146,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
MOVE,0.175,5714.0,B,1746517441531,2025-05-06 15:44:01.531,0.0,Open Long,0.0,0xba53a27c5208299ac09f0422e899e3020121008491906eecd2f375919380852d,91107865129,True,0.449976,499564936528097,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
kPEPE,0.007972,125423.0,A,1746517466743,2025-05-06 15:44:26.743,0.0,Open Short,0.0,0xf1dfab570364db75cf880422e89b3001af00a46801bef57bd571f6891839667a,91107903370,True,0.449942,453126659648578,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
BNB,598.0895245215,3.344,B,1746517499781,2025-05-06 15:44:59.781,0.0,Open Long,0.0,0x8697d716ed09c0df0c9c0422e89cbe020217003db813dd0e6e19b9de8537a1cd,91107979506,True,0.900003,1103394637470997,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ETH,1804.3,1.1084,A,1746517516384,2025-05-06 15:45:16.384,-1.1126,Open Short,0.0,0xecb49cce703173b58e1b0422e89d8a02018000c8a6295010deff0a4390299ce3,91108023379,True,0.899948,947374892892656,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
LAYER,2.0371,662.0,A,1746520813179,2025-05-06 16:40:13.179,662.0,Close Long,-649.1572,0x0fe40c292e5def4fb86a0422e93f3202039400388e73d0b561e82ef36d584801,91117300564,True,0.606852,688673621302567,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ETH,1796.5,1.1132,B,1746520837268,2025-05-06 16:40:37.268,-2.221,Close Short,4.608648,0x5505c15587e75d4f49f00422e9406c02014100b8421a64a1184fd7fd50840225,91117370877,True,0.899937,18027786013154,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
