币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,2.1795,55.8,B,1704926495892,2024-01-11 06:41:35.892,0.0,Open Long,0.0,0x455af1f3b6ffb09b3da90407177dad012f00533cc5034a139f6c2b1dc5cf5fef,6756002293,True,0.030404,1044778982141148,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
BLUR,0.59252,183.0,B,1704975155620,2024-01-11 20:12:35.620,0.0,Open Long,0.0,0x7b068cd4309beca48c5d040719b73801220082692649c3ff3131cab0d9c13be1,6813485491,False,-0.002168,490788755004204,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
FIL,6.334,8.2,B,1704995728031,2024-01-12 01:55:28.031,0.0,Open Long,0.0,0x2411d42b6f5591baaa8004071aa1540201130012bb03aa17b12636c55ffdb504,6849828879,True,0.012984,915363447922094,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
LDO,3.6325,59.2,B,1705052775485,2024-01-12 17:46:15.485,59.6,Open Long,0.0,0xbc31bfc037ae5989a37b04071d418a01e1002bc22e30a443dd41520142d55f94,6911501544,True,0.053761,1009801884064895,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
ARB,2.3306,55.8,A,1705058063735,2024-01-12 19:14:23.735,55.8,Close Long,8.43138,0x634ba187e45789d8940d04071d8007015f00ab8f1f5320a9d015d1b5172c5447,6917190522,True,0.032511,941759267666853,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
SUI,1.1545,117.3,B,1705089500117,2024-01-13 03:58:20.117,0.0,Open Long,0.0,0xda081b7da79956d7345b04071eeb6302010d008e15e3063428c878ae8d3fee87,6964818665,True,0.033855,225429662667518,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
LDO,3.2873,118.8,A,1705205946416,2024-01-14 12:19:06.416,118.8,Close Long,-60.59394,0x2a72db496edc430a90390407244c03000081faf52cd6c7f22aca1ea6245735b4,6849849373,True,0.097632,1009663124850628,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
SEI,0.7265,86.0,B,1705215620188,2024-01-14 15:00:20.188,0.0,Open Long,0.0,0x4272b9779806329efbf0040724bfb502023e000337a525bef2af18f40e34fcbe,7088901391,False,-0.001249,532554395620795,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
JTO,2.6763,43.0,B,1705215754900,2024-01-14 15:02:34.900,0.0,Open Long,0.0,0x11168b507339d8e35ed0040724c1440105001a82166ae131a050186620e68627,7089156733,False,-0.002301,80414128404296,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
SUI,1.3874,117.3,A,1705293476099,2024-01-15 12:37:56.099,117.3,Close Long,27.31917,0xf2b37404ad9521f4b6a60407285566014900814f27ab3072739178c99807485f,6964818667,True,0.040685,630021605894720,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
BLUR,0.66143,183.0,A,1705375088518,2024-01-16 11:18:08.518,183.0,Close Long,12.61053,0x658c6ee667d630c807e504072c19ef01cc0086873f484c3628509632fd685e5e,7237231282,True,0.03026,508746232545106,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
SEI,0.83196,86.0,A,1705375116550,2024-01-16 11:18:36.550,86.0,Close Long,9.06956,0xa085d9e891094fc1417e04072c1a4301200093e4391b03e63023766acfd9b7ee,7237261354,True,0.017887,554226597167972,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
SUI,1.261,10.0,B,1705415855092,2024-01-16 22:37:35.092,0.0,Open Long,0.0,0x631fd172a486d4c0a8b904072df9ae0202190076b95dfe90d89fe72b2a5761d3,7271626049,False,-0.000252,395405045238878,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
SUI,1.261,386.0,B,1705415870781,2024-01-16 22:37:50.781,10.0,Open Long,0.0,0xf6491852661a19057b6c04072df9d902020c000640cc8c7720bf5da4a1654c95,7271626049,False,-0.009734,379164603477591,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
SUI,1.261,392.0,B,1705415873806,2024-01-16 22:37:53.806,396.0,Open Long,0.0,0x029546b28226d1a51f0804072df9e1018e008fa598916b46788adc266ed350f7,7271626049,False,-0.009886,899428422682216,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
SUI,1.21551015,788.0,A,1705472597321,2024-01-17 14:23:17.321,788.0,Close Long,-35.846,0x9a70f922d9c00792d53a040730955e01d00052681b819e802dd5305cc1a86f61,7271633284,True,0.239454,203287315495943,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
UNIBOT,96.184,1.396,B,1705517896277,2024-01-18 02:58:16.277,0.0,Open Long,0.0,0x05c43969595087548097040732a2fc01a000f24a428efb61ee0f6b3200215c92,7372317357,True,0.033568,150574828044709,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
UNIBOT,95.55,1.396,A,1705517904768,2024-01-18 02:58:24.768,1.396,Close Long,-0.885064,0x7f2f8832a4a630e27f9b040732a315012200340cad7733e385fd851c74888b8b,7372323029,True,0.033346,936244376605345,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
UNIBOT,86.449,0.205,B,1705593551434,2024-01-18 23:59:11.434,0.0,Open Long,0.0,0x07ef29476ec133d92eb3040735fc10012c009a4ee27da450274b8f99eb4d47ed,7438157382,False,-0.000354,839522038811183,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
UNIBOT,86.449,0.269,B,1705593581961,2024-01-18 23:59:41.961,0.205,Open Long,0.0,0xc0289c58bb72bd556cc6040735fc6701b2004c49a3fa9772ae7e9dfb0e39e976,7438157382,False,-0.000465,75910897809614,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
FIL,5.5318,8.2,A,1705607962446,2024-01-19 03:59:22.446,8.2,Close Long,-6.57804,0xe21aedd8afad2033d99f0407369aff019f00a600b8701118e0de9fe2d5c7a506,7459226450,True,0.01134,585039602179086,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
JTO,2.1774,43.0,A,1705607965742,2024-01-19 03:59:25.742,43.0,Close Long,-21.4527,0x344885f155723dd3a67e0407369b0702032400f4cbf37b362fabe78cf67e7969,7459234394,True,0.023407,837666793969509,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
DOGE,0.07746,2600.0,A,1705607968928,2024-01-19 03:59:28.928,2600.0,Close Long,-14.9864,0x1668998f4938d1e6481e0407369b0e020166009482c0e4e414e5dae33d8ab82c,7459241275,True,0.050349,285827932429028,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
UNIBOT,75.058,0.474,A,1705608005988,2024-01-19 04:00:05.988,0.474,Close Long,-5.399334,0x9d98b2bec78b3440f2890407369b73014e0055dec5454d4ae4ecd000ee5a7299,7459305206,True,0.008894,92166673816980,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
