币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,5.9103,164.1,A,1727118419856,2024-09-24 03:06:59.856,333.8,Close Long,-12.978669,0xa71c178fa05d9c0517d3041290b279015000dffd7172b70f4c13502eacabcd8c,38890855153,True,0.339458,929009992547535,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
ETHFI,1.54,324.6,A,1727118442911,2024-09-24 03:07:22.911,0.0,Open Short,0.0,0x575428186b3438b9ddf2041290b3e5016b00cb53abb5ca9c436c92c80700faf6,38890894624,True,0.174959,579950354897190,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
STRK,0.40494,1234.5,A,1727118539539,2024-09-24 03:08:59.539,0.0,Open Short,0.0,0x85eb31b3d5e2ce60210d041290b9c9013a00f316272957f05c6654429197de3c,38890999455,True,0.174964,996493110615248,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DOGE,0.10713,4667.0,B,1727118562715,2024-09-24 03:09:22.715,0.0,Open Long,0.0,0x86f8399a91546f81f9bb041290bb30014c0003f439de7e212741642aab80ec0d,38891031024,True,0.174991,868106232872717,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
kSHIB,0.01452,34432.0,A,1727118570850,2024-09-24 03:09:30.850,0.0,Open Short,0.0,0x825af6d93f1cd7b4b564041290bbb1019500de98c416cc7875937d9bd7600a25,38891040345,True,0.174983,602414989302145,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
STRK,0.40535,1234.5,B,1727118601300,2024-09-24 03:10:01.300,-1234.5,Close Short,-0.506145,0x0bb8dea5301ebcf28f59041290bd8401420061f71d5dc901a718d0dd1a20090a,38891073075,True,0.175141,226610350605100,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
ETHFI,1.5424,324.6,B,1727118636323,2024-09-24 03:10:36.323,-324.6,Close Short,-0.77904,0x90632e1dd01a1b093d36041290bfb1015c00983b6acba39d28c6dd7eadb2f5dd,38891120752,True,0.175232,85541682232699,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
PENDLE,4.0176,124.0,B,1727118852479,2024-09-24 03:14:12.479,0.0,Open Long,0.0,0xd0ca894724d9ee5188d3041290cced0139003ab750d778555bd2477d008a4485,38891350942,True,0.174363,47102392745933,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
STRK,0.40585,1231.7,A,1727118865663,2024-09-24 03:14:25.663,0.0,Open Short,0.0,0x0a504aecf58ea3c18cdf041290cdb8014f006c80c749c1139db7c43deeb7f61c,38891360997,True,0.174959,419302036374599,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
STRK,0.40643961,1231.7,B,1727119039205,2024-09-24 03:17:19.205,-1231.7,Close Short,-0.726228,0xa3cae9c96f269d71633b041290d84b015700b74e6a47a49147de1b7d360aa63f,38891560193,True,0.175213,1113706067890165,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
STRK,0.40616,1230.7,A,1727119053358,2024-09-24 03:17:33.358,0.0,Open Short,0.0,0xc4034361e21176986601041290d92a014600eb451b3da048629792a804b3d844,38891573387,True,0.174951,410870106763368,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DOGE,0.10726,4666.0,A,1727119065543,2024-09-24 03:17:45.543,4667.0,Close Long,0.60658,0x1c0b005be146d11651ca041290d9ea0133002ea62969011f7c0dfb2c072c6144,38891591866,True,0.175166,251800769524710,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DOGE,0.10726,1.0,A,1727119092021,2024-09-24 03:18:12.021,1.0,Close Long,0.00013,0xcd56c69bba9e7d0efbc1041290db8d0201ab00a7aae304c8d428507b67e4fb37,38891618156,True,0.000037,793746846079530,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
WLD,1.7353,576.1,A,1727119463977,2024-09-24 03:24:23.977,0.0,Open Short,0.0,0x05b580b404c686e7a03d041290f24c017c00364f9c737d29384441e8e51f8c71,38892032127,True,0.349897,377483496981167,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,0.95547741,523.0,A,1727119507344,2024-09-24 03:25:07.344,-1072.6,Open Short,0.0,0xc09f8670b1c8919ad00b041290f4ea02011100eac00e5fd48ce0638fbddbd874,38892077573,True,0.174897,708471096642455,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
PENDLE,4.0138,124.0,A,1727119525869,2024-09-24 03:25:25.869,124.0,Close Long,-0.4712,0x0b418a80dbf39798b350041290f60b017e00fab1e859f69a15ff72423f97db89,38892097618,True,0.174198,336303099008985,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
STRK,0.40591,1230.7,B,1727119528913,2024-09-24 03:25:28.913,-1230.7,Close Short,0.307675,0x949e954949bb2d6a5400041290f63b014d005ccf04e792bcbe845061ed5d052c,38892101826,True,0.174843,300443256540785,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
kSHIB,0.014535,34432.0,B,1727119531348,2024-09-24 03:25:31.348,-34432.0,Close Short,-0.51648,0x053351429b44e155f2d5041290f66201350064b05be2463a773bf74a8a55292d,38892103890,True,0.175164,954505184684664,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
BTC,63386.0,0.03155,B,1727119993193,2024-09-24 03:33:13.193,0.0,Open Long,0.0,0x26af66b50bb38143ac5d04129112c80188007fe8e244d100666d9603a4eb42bb,38892640348,True,0.699939,901001523622813,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,0.95177743,525.1,A,1727120009537,2024-09-24 03:33:29.537,-1595.6,Open Short,0.0,0x22a67569ad506bca220204129113ca01db0043361d6a9e6b4273a21673df13d0,38892660017,True,0.174921,241863520711929,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,0.95222,21.0,B,1727120018255,2024-09-24 03:33:38.255,-2120.7,Close Short,0.06153,0x1c1e55ad5ec36c36b5ac04129114540147001a872c802bd320b5949cbb8bf065,38892672378,True,0.006998,335514259668348,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,0.95222,262.5,B,1727120028859,2024-09-24 03:33:48.859,-2099.7,Close Short,0.769125,0x656501583c4f1465cdbc04129114f7012e00af5e2deffd5681a1b811cce9b051,38892681668,True,0.087485,935832299159030,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
BTC,63361.0,0.00473,B,1727120550043,2024-09-24 03:42:30.043,0.03155,Open Long,0.0,0x11632e659278f4a69f0b04129134dc0162009128d67b02513645f1c91bc91405,38893333301,True,0.104894,561915620060860,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,0.95416,262.1,B,1727120571200,2024-09-24 03:42:51.200,-1837.2,Close Short,0.259479,0xec6c7dfc0543816f71d60412913624014a0075000f016b259ba3dcd6f6ca1439,38893347034,True,0.087529,307733608850534,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
ZETA,0.66377112,753.1,A,1727120588656,2024-09-24 03:43:08.656,0.0,Open Short,0.0,0x0ca5931f2ca30cde9f0d0412913732017e00cf10037309281d05ce003f05d00d,38893366727,True,0.174959,585719279519796,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
BTC,63375.0,0.0047,A,1727120691288,2024-09-24 03:44:51.288,0.03628,Close Long,-0.03619,0x1e786061e61985b09c400412913d83015900cf6cce3f5c566dc77826dfb5fac4,38893474310,True,0.104251,757817908491715,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
AAVE,177.36,2.81,B,1727120845694,2024-09-24 03:47:25.694,0.0,Open Long,0.0,0x6c8abbb77aac70d30a5804129146fd02017c00d7579931ede215ad28bbf52380,38893679343,True,0.174433,252973097665893,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
ALT,0.11935,4187.0,A,1727120903989,2024-09-24 03:48:23.989,0.0,Open Short,0.0,0xb10ac67bc67891ca8a2c0412914a97016400d03b8801b6774b2a42e60b88f349,38893745437,True,0.174901,377709081067410,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,0.95413263,524.1,B,1727120921042,2024-09-24 03:48:41.042,-1575.1,Close Short,0.533203,0xcb9d54dc7617b5ec421e0412914ba3012c00e141a5e27346c0202983b08eaf68,38893762171,True,0.17502,401770871969314,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
BTC,63441.0,0.03158,A,1727120982268,2024-09-24 03:49:42.268,0.03158,Close Long,1.841114,0x97c02e46ed10e82af7c50412914f6301230070abb8e0013c356b17793f3c4601,38893816923,True,0.701213,961225306579182,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
ETH,2681.7,0.5592,B,1727121006237,2024-09-24 03:50:06.237,0.0,Open Long,0.0,0xb90c875fb2735810c12804129150da019400235c6ee544f1273858466a390248,38893845598,True,0.524862,279953733016354,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
SOL,144.34,6.92,A,1727144486986,2024-09-24 10:21:26.986,0.0,Open Short,0.0,0x80f1d5c1db1a01498520041296ed6d018f0098295e50b085e241a996b52baba6,38926261547,True,0.349591,573795148041734,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
WLD,1.6773,20.8,A,1727144516344,2024-09-24 10:21:56.344,-576.1,Open Short,0.0,0x82427cfdcd4be88868f6041296ef3c017500b68b4b05ca90b102a93bef4460c1,38926312014,True,0.01221,240475262544629,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
AAVE,165.54,2.81,A,1727199850839,2024-09-25 01:44:10.839,2.81,Close Long,-33.2142,0xe5556efd0f85dddec8400412a4328c015b00f0c39bedfb76c0f415979d42541a,39007375100,True,0.162808,160935142520724,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
ALT,0.13392,4187.0,B,1727199884679,2024-09-25 01:44:44.679,-4187.0,Close Short,-61.00459,0xf3be37ccca371e81edca0412a4349a018c0096437802fef622fc0ba599003e45,39007433246,True,0.196253,349964400755772,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
ETH,2647.5,0.5592,A,1727199950431,2024-09-25 01:45:50.431,0.5592,Close Long,-19.12464,0x26af8e4be7116529595e0412a438a801ab0066578ecd72eab6d3706933979392,39007563771,True,0.518168,504799580232722,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
SOL,148.22,6.92,B,1727199977137,2024-09-25 01:46:17.137,-6.92,Close Short,-26.8496,0x275f012d34ccc224adc50412a43a4b01aa00124baca970986eac86de21541023,39007628398,True,0.358988,98230044114700,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
PENDLE,4.1254,121.0,B,1727200005984,2024-09-25 01:46:45.984,0.0,Open Long,0.0,0x2efcbb6f41b3829ae00d0412a43c15017200a03931b76e96c1294b7ee29e63db,39007676357,True,0.17471,260949836054275,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
PENDLE,4.1195,121.0,A,1727200138720,2024-09-25 01:48:58.720,121.0,Close Long,-0.7139,0xa50752648ac142b1a7250412a44428016f00b2eabf6374b3ed28f8765e46658e,39007905122,True,0.17446,586932879471493,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
ZETA,0.67419,753.1,B,1727200141657,2024-09-25 01:49:01.657,-753.1,Close Short,-7.847302,0xffd84a0893ad078ef6d70412a4445402019f0045e75333499fa2bb602990aa59,39007911529,True,0.177706,678458545513536,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,1.004,53.8,B,1727200223220,2024-09-25 01:50:23.220,-1051.0,Close Short,-2.62813,0xb533a2b123600fd18e550412a4495702014d0076a54f373c2ea3de8fc9f489e2,39008089494,True,0.018905,488762743767040,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
WLD,1.7234,16.2,B,1727200228898,2024-09-25 01:50:28.898,-596.9,Close Short,0.159894,0xf8cedcf46ff222df7ac20412a449b00196006e6a6153bc437b60a2e46b4738a5,39008100342,True,0.009771,900495810337817,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
FTM,0.64686,386.0,B,1727200238190,2024-09-25 01:50:38.190,1585.0,Open Long,0.0,0x5612a956f90d29ad34e40412a44a3f010600697b7d0a246370cd2d48db01e299,39008118434,True,0.08739,608014460390825,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
TIA,6.2311,40.1,A,1727200247169,2024-09-25 01:50:47.169,169.7,Close Long,9.692571,0x3995bb1f47ba2612dbec0412a44ad0020104003458c90bb802e22130356f803b,39008143862,True,0.087453,531749361716165,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
TIA,6.2348,8.0,A,1727200257004,2024-09-25 01:50:57.004,129.6,Close Long,1.96328,0xdf1112570355839bb6240412a44b6d02010c0018c3dbc5277d7f7eb301e2c59a,39008156541,True,0.017457,189501855059258,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
ETHFI,1.5546,192.9,A,1727200304489,2024-09-25 01:51:44.489,0.0,Open Short,0.0,0xf5e7163e42ce7ef5bcb40412a44e5801540099ea386832fff045bdfb83b1bde9,39008253753,True,0.104957,798031952640700,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
WLD,1.7253,57.9,B,1727200318380,2024-09-25 01:51:58.380,-580.7,Close Short,0.461463,0x39af8ce116648bf2739e0412a44f3901b5004cd0590a1dd1ac661c2ef46c5647,39008277708,True,0.034963,108827455611126,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,1.00537616,99.4,B,1727200350949,2024-09-25 01:52:30.949,-997.2,Close Short,-4.99248,0x19f0dc00381739655a600412a4513201ef00ed6c125a87d02dabc877bfd89d31,39008351062,True,0.034976,249675207315787,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
FTM,0.65008,123.0,A,1727200383701,2024-09-25 01:53:03.701,1971.0,Close Long,0.604545,0x5c3ad2a9e11a9f4492150412a4533e02011700ac9f59cc3e43a8f088ca15013a,39008412619,True,0.027985,167736108763431,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
TIA,6.2557,25.5,A,1727200402662,2024-09-25 01:53:22.662,121.6,Close Long,6.790905,0xd9ca54c842b07d30888c0412a4546f01b000270699402c9e520e45880872a82a,39008447906,True,0.055832,117809796252681,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
EIGEN,3.8275,75.1,B,1727200470512,2024-09-25 01:54:30.512,0.0,Open Long,0.0,0x48db9211d8a4ee7c39b60412a458970170001a6cc0b203725de8d40bd15f20f1,39008566688,True,0.100605,661637783235395,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
FTM,0.65094,460.0,A,1727200489238,2024-09-25 01:54:49.238,1848.0,Close Long,2.6565,0x2a5d098d2ff588a9f4e50412a459b9018200f135ad86cf90b996215a019bcd18,39008597632,True,0.104801,561915337198151,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
WLD,1.7271,86.8,A,1727200498695,2024-09-25 01:54:58.695,-522.8,Open Short,0.0,0xaad9c29231834ddedf1b0412a45a5001aa000cdae20c4fdcfec430c92ca8c9b4,39008619220,True,0.052469,183652449232125,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
WLD,1.7255,173.9,B,1727200515750,2024-09-25 01:55:15.750,-609.6,Close Short,1.198171,0x88561e1780d41edbea160412a45b5901a4001db994cd3e7899ba48ff7c766d18,39008661797,True,0.105022,508157095447642,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,1.0053,149.3,B,1727200523419,2024-09-25 01:55:23.419,-897.8,Close Short,-7.487395,0xe781da1bb7e490359b930412a45bd401a9002e422f821d0d036c24143717f493,39008674784,True,0.052531,324795285794308,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
EIGEN,3.8275,5.24,B,1727200538416,2024-09-25 01:55:38.416,75.1,Open Long,0.0,0xb3c7eba330f61244a1ba0412a45cc1016e00bb9b78d105a0b5255d4af3caa9fd,39008692816,True,0.007019,719062352533391,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
WLD,1.7282,86.8,B,1727200591493,2024-09-25 01:56:31.493,-435.7,Close Short,0.363692,0x8557d8ea26afbae5faab0412a4600c0166008fc6b963fb4eede179a0597b8c19,39008798831,True,0.052502,1042151752153711,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,1.0053,149.2,B,1727200596310,2024-09-25 01:56:36.310,-748.5,Close Short,-7.48238,0xd799b5ef2dfee9b6b43d0412a4605901860058444b40b555bb045eaea17eb193,39008806789,True,0.052496,262420279996127,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
WLD,1.7278,173.6,B,1727201015736,2024-09-25 02:03:35.736,-348.9,Close Short,0.796824,0x43d8d63334196d0ddec60412a47a130201c600a91971122e2380776ddbf0dbf2,39009698360,True,0.104981,99767092375650,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
ARB,0.60082,499.3,A,1727201026663,2024-09-25 02:03:46.663,0.0,Open Short,0.0,0x9d41586977989e64f8d80412a47ac50156003b22ad8cd3282348e9aadce66ff8,39009716877,True,0.104996,1099905262366821,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,1.001,299.7,B,1727201040869,2024-09-25 02:04:00.869,-599.3,Close Short,-13.741245,0xb7412d66019ece15a5550412a47ba501fd003b8a6b6b94e83303aba058c6bc9f,39009734386,True,0.104999,355023182345991,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
FTM,0.65179,690.0,A,1727201075497,2024-09-25 02:04:35.497,1388.0,Close Long,4.57125,0x8e2175770577232c10bc0412a47dcd018900d817521cf77c1592a3443be04adc,39009792847,True,0.157407,754390575799785,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
EIGEN,3.8275,39.33,B,1727201101924,2024-09-25 02:05:01.924,80.34,Open Long,0.0,0x925a1664fcf8e8d3f1b20412a47f6c0186001ca14fb6309c420c9bf39d0a5003,39009831025,True,0.052687,318891558245213,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
TIA,6.306,47.6,A,1727201112381,2024-09-25 02:05:12.381,96.1,Close Long,15.070636,0x2329f16374e578d5ed2f0412a4801301c2001ccfcf3bf8f066fae12924f111f9,39009853594,True,0.105057,1059104456016835,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
TIA,6.306,23.7,B,1727201169961,2024-09-25 02:06:09.961,48.5,Open Long,0.0,0x273c8ae2f11670e24abd0412a48395018b004ca3d19f99473c1106fa7f952a75,39009934453,True,0.052308,666222675111713,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
EIGEN,3.8275,26.28,B,1727201189390,2024-09-25 02:06:29.390,119.67,Open Long,0.0,0xc3b541e6e9242b9fad980412a484c602012a00bbef9a484e18a8774ae739594c,39009977672,True,0.035205,670641160108541,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,1.002,99.8,B,1727201265530,2024-09-25 02:07:45.530,-299.6,Close Short,-4.67563,0x3097b8e1250be258a2590412a4897c018b001e981b6c9c35159c12d9a5d5cc37,39010083614,True,0.034999,152408469175847,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
ETHFI,1.5576,64.1,B,1727201274758,2024-09-25 02:07:54.758,-192.9,Close Short,-0.1923,0x11675ffeb144d40c8b560412a48a12013200937d4b9b0c2df135a72b9051afad,39010096518,True,0.034944,579162741112244,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
EIGEN,3.8275,13.11,B,1727201308979,2024-09-25 02:08:28.979,145.95,Open Long,0.0,0xd5fcf0b90ec77299ffb20412a48c2a0188008ec30298b09226fd2d7ccd5283cb,39010152861,True,0.017562,319154276707679,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,1.0011,199.8,B,1727201504763,2024-09-25 02:11:44.763,-199.8,Close Short,-9.18081,0xa767cad319006d6e25440412a4982c0109004d31d5e35544a8a118511c5d4756,39010534077,True,0.070006,201820343728163,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
BNB,608.48,0.493,A,1727201508588,2024-09-25 02:11:48.588,0.0,Open Short,0.0,0x66c22ce7e6a0e38336c10412a4986501610080fdb4ab1cb6044c08ea370e3d41,39010538423,True,0.104993,293883681535248,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
WLD,1.7229,58.0,B,1727201597133,2024-09-25 02:13:17.133,-175.3,Close Short,0.55042,0x7f1378f09ad614d2491b0412a49dc901ae0094a887a743ef4cbcb6a0903c0a0f,39010702242,True,0.034974,819507264962048,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
