币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,255.0,1.5,B,1737229817316,2025-01-19 03:50:17.316,5.0,Open Long,0.0,0x7a4ae7d771ff1e380537041bc92c9f0000d9cebdc366b2f0b75c1e536f27fac9,64108513398,False,0.03825,500422526352143,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
SOL,254.91,6.5,A,1737230634039,2025-01-19 04:03:54.039,6.5,Close Long,-11.0344,0x15927a1811e090976efb041bc95d900201070061473324e99de16548cf8e4955,64116675249,True,0.57992,674486180673582,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
AIXBT,0.8569,292.0,B,1737256009781,2025-01-19 11:06:49.781,0.0,Open Long,0.0,0x0b3ae7ee06e3eb590f3a041bcf53e2020101000b338fb95d281b4a3ac6fa6068,64192283388,True,0.087575,621573589381322,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
AIXBT,0.8425,50.0,B,1737256181659,2025-01-19 11:09:41.659,292.0,Open Long,0.0,0x1064beb45467b0c4b61c041bcf5e4601f000ea0775892b9e39cad14011bf6f65,64192480323,False,0.004212,465448123759825,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
AIXBT,0.8425,79.0,B,1737256182062,2025-01-19 11:09:42.062,342.0,Open Long,0.0,0xeab3badb826d9014c480041bcf5e4c02016600419dd2b258cfc761bd7b1ddee0,64192480323,False,0.006655,968624563763803,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
AIXBT,0.8425,160.0,B,1737256182863,2025-01-19 11:09:42.863,421.0,Open Long,0.0,0x5c6a902cb9fdd8ee9bda041bcf5e5801f100dd8c9cae64ee552e0f1855362d2e,64192480323,False,0.01348,55867469017991,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
AIXBT,0.8425,3.0,B,1737256183125,2025-01-19 11:09:43.125,581.0,Open Long,0.0,0xceef7f515dd10730fbf0041bcf5e5e020113005882397e08ffb2ef9d572d5152,64192480323,False,0.000252,672509026327096,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
AIXBT,0.82078,584.0,A,1737259129009,2025-01-19 11:58:49.009,584.0,Close Long,-16.88928,0x77916a29ef243c433980041bd010020000d861267bd046d2c9ab3bf686a0cdba,64197840187,True,0.167767,191195523537119,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
TRUMP,66.03,3.5,B,1737306148198,2025-01-20 01:02:28.198,0.0,Open Long,0.0,0x9836061dbc8f97f4daef041bdb4b0c0201ef007b4639f83526ef88fb41021043,64439749260,False,0.02311,876092795154413,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
TRUMP,65.52,4.0,B,1737306345745,2025-01-20 01:05:45.745,3.5,Open Long,0.0,0x1b3c0097824ea0ed8343041bdb573802014a0025a155658c2d2fe148548b2389,64439861289,False,0.026208,837866919390428,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
TRUMP,68.29,1.0,B,1737313626797,2025-01-20 03:07:06.797,7.5,Open Long,0.0,0x9abe31ac7aeccfab5dd3041bdd17a0020162009f9cc4e1d8961afaf9e3bbcf1a,64465551986,False,0.006829,493040425612377,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
TRUMP,56.615,8.5,A,1737321771262,2025-01-20 05:22:51.262,8.5,Close Long,-80.24748,0x4198efb076fd36f553cd041bdf0de60000921cb67ed09a28741d0bef1d5e97c9,64498149472,True,0.168429,610623643234678,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,"{'liquidatedUser': '0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff', 'markPx': '56.99', 'method': 'market'}",
MELANIA,13.801,4.3,B,1737356287582,2025-01-20 14:58:07.582,0.0,Open Long,0.0,0xf7208a71cfb313b6ec5f041be765f20201a90058dd6e4072b49b21af688aee6f,64729149286,True,0.02077,228810537118281,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
MELANIA,10.647,4.3,A,1737356869827,2025-01-20 15:07:49.827,4.3,Close Long,-13.5622,0x66023c832fc7e6c69e64041be78a530000319a7f030dcfbb28b09e39f621069f,64734379616,True,0.016023,1071339478173333,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,"{'liquidatedUser': '0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff', 'markPx': '11.044', 'method': 'market'}",
