币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENS,22.73,4.35,B,1740513424878,2025-02-26 03:57:04.878,-4.35,Close Short,-0.87,0x780ccd79c5023b9be8c3041e757a750202360037347a2ffd040795f78ab454c7,74954701894,True,0.034606,412727265992619,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
PURR,0.09371,1036.0,A,1740513428697,2025-02-26 03:57:08.697,0.0,Open Short,0.0,0xb3b6e9436e660ec4f6b4041e757aae01f700ad321ac1031575f2c80498648c4d,74954719769,True,0.033979,799075294141803,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
MAVIA,0.22321,456.9,B,1740517084544,2025-02-26 04:58:04.544,-456.9,Close Short,-7.589109,0xf392123bc3a4da5bd8e6041e762db202020200b0c50f1734c1c93b37a24e3c95,74973702512,True,0.035694,815790290950221,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
ENS,23.134,4.1,A,1740517087912,2025-02-26 04:58:07.912,0.0,Open Short,0.0,0xb643b12a791de8efbc17041e762ddc01fb00ead5532677fcd5c1330a20558bdb,74973718311,True,0.033197,971444335014771,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
PURR,0.10073,103.0,B,1740520746270,2025-02-26 05:59:06.270,-1036.0,Close Short,-0.72306,0x2046b8c527381a9ec1cd041e76e28002013e00f83393c087b157129c2dff8f34,74986483070,True,0.003631,892543970138081,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
AAVE,205.66,0.5,B,1740520747876,2025-02-26 05:59:07.876,-0.5,Close Short,-4.18,0xc1d376f352addfb0c199041e76e29801cb003d010f6d127b292cfc31c48a2cd3,74986488637,True,0.03599,461772986025516,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
TAO,390.3,0.269,B,1740520749549,2025-02-26 05:59:09.549,-0.269,Close Short,-6.347055,0xffb0661eed671f3a48dc041e76e2b102016300d0ff84241c2bd7b0cad9950524,74986492987,True,0.036746,131196171069723,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
TRUMP,13.44,6.9,A,1740520752946,2025-02-26 05:59:12.946,0.0,Open Short,0.0,0x734d29cc8c038d871fcf041e76e2de02011e00993fcd9da862a2e68ad95e81f7,74986501794,True,0.032457,1084909139647388,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
SAGA,0.52987,176.2,A,1740520754524,2025-02-26 05:59:14.524,0.0,Open Short,0.0,0xfcf0218184ef9d4ad5a8041e76e2f102012a004fed76592528c2465ef5d906d1,74986505389,True,0.032677,413721646672555,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
ENS,23.419,4.1,B,1740524406471,2025-02-26 07:00:06.471,-4.1,Close Short,-1.1685,0xf8bb633c7414ebdcc445041e77948902014200ed09b62e547b15c2a82193f1e6,74998058091,True,0.033606,131647199047039,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
SAGA,0.53008,176.2,B,1740524408094,2025-02-26 07:00:08.094,-176.2,Close Short,-0.037002,0x6eeb7fb8c492cad4070b041e7794a101e400bb1fb9eee26253e667b8d5f4f145,74998064029,True,0.03269,127469527168363,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
PURR,0.1005637299,933.0,B,1740524410295,2025-02-26 07:00:10.295,-933.0,Close Short,-6.39453,0xa12be476af3bb7b9dc07041e7794bf01fd000b7d0078a736a47a47be5ac02295,74998071749,True,0.032838,675744152865356,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
TRUMP,13.386,6.9,B,1740524411939,2025-02-26 07:00:11.939,-6.9,Close Short,0.3726,0x8a5c7bcfcd04b37e7cc6041e7794d6020130005ff244f391ac9b71de51cda994,74998076744,True,0.032327,770450789893536,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
JELLY,0.011049,8466.0,A,1740524415930,2025-02-26 07:00:15.930,0.0,Open Short,0.0,0x5bd580e32af623faa3bf041e77950e0202940000c90b4a2b9104baa2f3e7f33a,74998091200,True,0.032739,389176340678091,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
RLB,0.078561,1187.0,A,1740524417567,2025-02-26 07:00:17.567,0.0,Open Short,0.0,0xf1afb18f837c9f8ba063041e77952702011e002dd1906614b2f62ce7e6849bf3,74998099950,True,0.032638,259468979009322,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
TRX,0.23174,404.0,A,1740524418976,2025-02-26 07:00:18.976,0.0,Open Short,0.0,0x12e89d786e05ce4cab61041e77953c0202040079869f72608066b3b3e6068d07,74998105372,True,0.032768,802845586249392,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
TAO,388.34,0.241,A,1740524420379,2025-02-26 07:00:20.379,0.0,Open Short,0.0,0x154dd930f334588dfb26041e77955002022a0017bc19b3bfe4ed3ea3eec25e55,74998110800,True,0.032756,43866789910819,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
RLB,0.080096,1187.0,B,1740528064768,2025-02-26 08:01:04.768,-1187.0,Close Short,-1.822045,0x3eef4b7aa9e847c556a3041e78471a0202c600bc40e38cf1ff7fc244befd7d5b,75010131149,True,0.033275,57618320398218,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
JELLY,0.011114,8466.0,B,1740528066747,2025-02-26 08:01:06.747,-8466.0,Close Short,-0.55029,0x6fdc3cbe37e2057f83c7041e78473001fc002f793e21732ff2bd86b09242fe05,75010139284,True,0.032931,869011920679317,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
S,0.76347,122.0,A,1740528070565,2025-02-26 08:01:10.565,0.0,Open Short,0.0,0x8ccef79cfdd8b417f619041e78476002013100284703ab482914ffa28e37e231,75010162516,True,0.0326,348002048804856,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
BADGER,3.2462,28.8,A,1740528071944,2025-02-26 08:01:11.944,0.0,Open Short,0.0,0x1bfa261dfa454322ffe4041e7847720201310017846c1b698e7edc29eeff7631,75010168379,True,0.032721,911579789265796,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
S,0.741,122.0,B,1740531724873,2025-02-26 09:02:04.873,-122.0,Close Short,2.74134,0x4de858fcb372387e26bc041e78fa4e01fe001349469d8f39300014e859006b9c,75021582551,True,0.03164,696830068102072,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
OM,7.6596,12.3,A,1740531728660,2025-02-26 09:02:08.660,0.0,Open Short,0.0,0x6eb720fecdc157eb6d54041e78fa7d01c8009f47aa3a3f1b7c1c37c3e18eb39f,75021593950,True,0.032974,617826255359431,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
TRX,0.22733,404.0,B,1740535384326,2025-02-26 10:03:04.326,-404.0,Close Short,1.78164,0xaea98f7966d8085ad3fd041e79abed02021500cf07a06cac2fa0c336b390db3e,75032398529,True,0.032144,630219986490045,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
BADGER,3.2478,28.8,B,1740535385998,2025-02-26 10:03:05.998,-28.8,Close Short,-0.04608,0xa800c177a51f667fd13b041e79ac03020158006057b5e1d4ef9d664236780683,75032402670,True,0.032737,297115210577369,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
FTT,1.6956,55.7,A,1740535389583,2025-02-26 10:03:09.583,0.0,Open Short,0.0,0x38c00ccaa6a0114c6638041e79ac3402016d009ed3112589cdf245070bc5126a,75032414062,True,0.033055,554339820917148,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
JELLY,0.010944,8633.0,A,1740535390998,2025-02-26 10:03:10.998,0.0,Open Short,0.0,0x0fbff6296a5749e00a49041e79ac4202011e006933df2c7ef04b02a5fb697d95,75032418053,True,0.033067,521528539641797,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
FTT,1.7169,55.7,B,1740539044640,2025-02-26 11:04:04.640,-55.7,Close Short,-1.18641,0xf5517792be51c335c049041e7a5fcf01ac00f4da7254f33f946417e1bfbe7742,75044282940,True,0.03347,910715345256818,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
RLB,0.077305,1152.0,A,1740539048000,2025-02-26 11:04:08.000,0.0,Open Short,0.0,0x6405a6f8d54658504033041e7a5ff901e500361376bd6ad31d6d2eb1e3c8cbd8,75044299729,True,0.031169,801586716451219,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
RLB,0.081186,1152.0,B,1740542704262,2025-02-26 12:05:04.262,-1152.0,Close Short,-4.470912,0xbb9f26a0dad5a7cef851041e7b11e902064f000e28fdce76ac4ebf9f9751803e,75056549582,True,0.032734,1005780852674842,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
TAO,380.95,0.241,B,1740542706295,2025-02-26 12:05:06.295,-0.241,Close Short,1.78099,0xd0d1aaeb07d1dca5b65e041e7b120202025a0047c789ca2b75afee14f876d025,75056559450,True,0.032133,926661594203050,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
FTT,1.6864904159,55.3,A,1740542709937,2025-02-26 12:05:09.937,0.0,Open Short,0.0,0x7d704b2cb306b6640cef041e7b123402016600cf6ebe95aa2d53127f7373200d,75056571929,True,0.032641,933821624049338,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
