币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.2182070813,209.0,B,1747106948650,2025-05-13 11:29:08.650,117.0,Open Long,0.0,0x8995b463bd854740eb2b042359c49e0201a900bea9f3c08e27538783cd9fab5c,93248356626,True,0.020521,34987682301967,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
DOGE,0.22537,326.0,A,1747120736702,2025-05-13 15:18:56.702,326.0,Close Long,0.770664,0x60064a3c18720b6ce6bd04235c68ed0205b200e63adba833f331674114f1020c,93293734878,True,0.033061,531346060407648,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.9468,6.9,B,1747124624700,2025-05-13 16:23:44.700,0.0,Open Long,0.0,0x03257a47928c6e32df4a04235d28350202ef00ff25f774ae009037a75eaaabe3,93305953636,False,0.004084,531546141740178,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.9801,6.9,A,1747128101589,2025-05-13 17:21:41.589,6.9,Close Long,0.22977,0x480654ad33aa1256cc1204235dd286020376002a8dec31e01187fec35fdb4bee,93317066864,True,0.012358,915947282512970,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.564,11.0,A,1747129059232,2025-05-13 17:37:39.232,11.0,Close Long,0.1661,0x4df2cc5b899b2fa26af004235e022e020195006014997d0d544d8665bf9cfd1d,93320855124,True,0.012691,260120524067232,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.9678,6.9,B,1747131491933,2025-05-13 18:18:11.933,0.0,Open Long,0.0,0xb25afd7051f11e32905d04235e7a4c02019800c95b8d1ec4c80717f2a8df763d,93329990105,False,0.004106,591117622771183,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.9926,6.9,A,1747136058842,2025-05-13 19:34:18.842,6.9,Close Long,0.17112,0x0a373e56b578cb0c4e7104235f5c5a01f900cf8b0cb1e283dfd308f96910c1e4,93345682379,True,0.012397,692526045549230,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.9769,6.8,B,1747136785770,2025-05-13 19:46:25.770,0.0,Open Long,0.0,0x01eda8c7562292c4678504235f8036020216005f18358ed5312e45ea3fab9121,93348193854,False,0.004056,723184308584560,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.5344,11.0,B,1747137039074,2025-05-13 19:50:39.074,0.0,Open Long,0.0,0xd9c738254245bfde3ca404235f8cb70201260081779b68770e8df610cafeb74d,93349160070,False,0.004181,362608583148016,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.5538,11.0,A,1747139463294,2025-05-13 20:31:03.294,11.0,Close Long,0.2134,0x75db3f157122372254ef04236004710202c400a1cdc44396fb4e03bb21150eda,93359048164,True,0.012641,787886342038432,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,4.0017,6.8,A,1747139598685,2025-05-13 20:33:18.685,6.8,Close Long,0.16864,0x5ebf093c10387492e02c0423600ab90204d900e5c5562cc75a8cf37444a23afc,93360137479,True,0.012245,555002820257227,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.5395,11.0,B,1747141462156,2025-05-13 21:04:22.156,0.0,Open Long,0.0,0xf7f36c8225e96ddbcc2304236064bd01550086a3fbd5c4d74632f1408a4f3028,93369771023,False,0.00419,1043074113636607,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.5543,11.0,A,1747142966555,2025-05-13 21:29:26.555,11.0,Close Long,0.1628,0x1b1cf85dc3fe8b212e6f042360af5e02013500eee59518e34156a0c89fc17d25,93376470174,True,0.012643,237874165689913,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.5427,11.0,B,1747143803573,2025-05-13 21:43:23.573,0.0,Open Long,0.0,0x5067b695895a4adb75eb042360d7a402062b0059914d470b0a3f6c1da44b56a9,93381365791,False,0.004195,915897173274511,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.9932,6.8,B,1747143917803,2025-05-13 21:45:17.803,0.0,Open Long,0.0,0x184e62a26f6135bba100042360dd3e02019f00a6922231fed2292d96341b6060,93382004115,False,0.004073,437951799285369,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.5618,11.0,A,1747152585883,2025-05-14 00:09:45.883,11.0,Close Long,0.2101,0x8e69e7321f980d7576f404236286ca0203fa002fdf2382ca3cc6c2c31df308b5,93423129776,True,0.01268,918810809960398,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,4.0423,6.8,A,1747152774600,2025-05-14 00:12:54.600,6.8,Close Long,0.33388,0x26c312ed1a19bd0aad6a0423628fe2020108004053f94715f97fd3ae5c188c64,93424083242,True,0.012369,656144480208008,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.5534,11.0,B,1747157427639,2025-05-14 01:30:27.639,0.0,Open Long,0.0,0x7f03aec4a06b065b929f04236372980202f9009b8c7b900a5895cdce90cab24b,93446286792,False,0.004213,428230980299337,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.5687,11.0,A,1747161242352,2025-05-14 02:34:02.352,11.0,Close Long,0.1683,0x7931cb775d4fc4b5467904236430010202050051e68818a3270f8de8d61110d3,93461731306,True,0.012715,933069855429310,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,4.0201,6.8,B,1747164125833,2025-05-14 03:22:05.833,0.0,Open Long,0.0,0xa7e64513d9bf4a8dee9f042364bf59020329003b88e7b43c263c98e9f8916339,93472545297,True,0.012301,486446865193425,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,4.049,6.8,A,1747164595680,2025-05-14 03:29:55.680,6.8,Close Long,0.19652,0x21fcabe78970f4df70e0042364d6a102013b0050d85165277fa90cbd019cdee3,93474452868,True,0.012389,1086118207638704,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,4.0282,6.8,B,1747166252535,2025-05-14 03:57:32.535,0.0,Open Long,0.0,0xb5b2467ba93c62a86348042365276a0201230069762ff469881980ac9188dc50,93483015572,True,0.012326,1117897948960262,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,4.0561,6.8,A,1747166457345,2025-05-14 04:00:57.345,6.8,Close Long,0.18972,0xb1731bf311dfe6d28fdb04236530f20204fd00a4b0455ce065858a8f3dd1e4e9,93484228002,True,0.012411,693754308601129,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.5699,11.0,B,1747166729724,2025-05-14 04:05:29.724,0.0,Open Long,0.0,0xa467bc8e62be7e063c690423653e00010100ce1941ff110d8881706b881d9bc8,93485899555,False,0.00424,618355296382945,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,4.0325,6.8,B,1747166751311,2025-05-14 04:05:51.311,0.0,Open Long,0.0,0x6a352f7ed7d7357576750423653f0902087900d4c132728407f2a5e5c61e5546,93486028452,False,0.004113,957657581112370,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,4.0667,6.8,A,1747168552439,2025-05-14 04:35:52.439,6.8,Close Long,0.23256,0x2a0eedbb865cfc789d22042365964202011400a3e8d205863314848c21b5685e,93494582436,True,0.012444,391747973792886,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.5936,11.0,A,1747168552439,2025-05-14 04:35:52.439,11.0,Close Long,0.2607,0x110bc9b1dc3e82dd1095042365964202011401016dd2d4f3b5c37e19750e8272,93494582437,True,0.012838,823260921894320,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.5764,11.0,B,1747170657296,2025-05-14 05:10:57.296,0.0,Open Long,0.0,0xd446077d69d04ddafc4f042365fd970203560106cce443b91873c6005931eb45,93501957078,False,0.004251,854691895443156,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,4.0613,6.7,B,1747176724763,2025-05-14 06:52:04.763,0.0,Open Long,0.0,0x68e11597d10ce8f95e9d042367273f02061b00a11bf79ab7c7d76377b4e79fff,93520364399,True,0.012244,884272869197930,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.5996,11.0,A,1747178488871,2025-05-14 07:21:28.871,11.0,Close Long,0.2552,0xba210c5bbc80989abd970423677e0c01dc00266b00902052109e50e0ca48c698,93527500162,True,0.012868,584500050515231,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,4.0809,6.7,A,1747179502297,2025-05-14 07:38:22.297,6.7,Close Long,0.13132,0x778df9b486a81ed39030042367afb90201740073a7cffbdf3ee3b7e9e14e3fc1,93531127624,True,0.012303,75850088133850,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.5861,11.0,B,1747180605348,2025-05-14 07:56:45.348,0.0,Open Long,0.0,0xeb0108e920e113b28aea042367e60102063b00a496d4d3c58b910659541ba8c1,93534544082,False,0.004267,1072511923859400,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,4.0692,6.7,B,1747180639109,2025-05-14 07:57:19.109,0.0,Open Long,0.0,0xc48fb6a192b80280132a042367e7ab0203e2007527fed56dfcd76b684e30b074,93534688878,False,0.004089,3758955502892,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.6151,11.0,A,1747209444939,2025-05-14 15:57:24.939,11.0,Close Long,0.319,0x81a422cc5dae0536024c04236d65d10202b4008557d968bdb590574f0ad6f706,93645431373,True,0.012944,753629648982538,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.5943,11.0,B,1747211722398,2025-05-14 16:35:22.398,0.0,Open Long,0.0,0x74972a6e1d0da7be394304236dd3e80204aa00e2631ad07b87a1f1f1e147f432,93657415787,False,0.00428,66522021719109,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.613,11.0,A,1747212390498,2025-05-14 16:46:30.498,11.0,Close Long,0.2057,0x66689c6f92a8bdda34ce04236df4f802033d007d2eed0c62b30084bdbb520b1b,93660708659,True,0.012934,216117071164182,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.5962,11.0,B,1747212787512,2025-05-14 16:53:07.512,0.0,Open Long,0.0,0xda973ef0b6ab6591128204236e07df02061a00a52deaed93e3d52a92ab837320,93663287674,False,0.004283,685395637669608,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.6325,11.0,A,1747215774753,2025-05-14 17:42:54.753,11.0,Close Long,0.3993,0x73ac85ecec1ac175e36e04236e9bbb0202f700b1586e7cd0f515f82a1cac99ee,93679021368,True,0.01303,965659934878839,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.6069,11.0,B,1747219775075,2025-05-14 18:49:35.075,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,93693627465,False,0.004301,311305445720878,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.622,11.0,A,1747225704749,2025-05-14 20:28:24.749,11.0,Close Long,0.1661,0xdcea793564947fb8656004237093e70201560041fb3a151c53bcc075beca397c,93713121718,True,0.012978,807940449289835,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.6154,10.0,B,1747226727244,2025-05-14 20:45:27.244,0.0,Open Long,0.0,0x821798eaa834536c83c1042370c71b02018b006a91959afe26b311139113adc3,93716252658,False,0.003923,701307930894347,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.7839,12.0,B,1747292810152,2025-05-15 15:06:50.152,6.7,Open Long,0.0,0x1ae6e8eb52ca6cf6616204237db29e0201db00c9c7a1bcbe2ca0abebd43cc59b,93967037913,True,0.020433,624457093471137,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.453,18.0,B,1747295306580,2025-05-15 15:48:26.580,10.0,Open Long,0.0,0x997d3ef66cfece39412f04237e2f68020598000772cd48b776c2da33f41a616a,93979143408,True,0.019869,529614519506010,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.6573,33.5,B,1747320420160,2025-05-15 22:47:00.160,18.7,Open Long,0.0,0xc8f5a8a01f35712a3365042383136a02041000cd1c7e476e36aeaa5e6a8eb8de,94095097936,True,0.055133,1100035359927137,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.7732,52.2,A,1747323592921,2025-05-15 23:39:52.921,52.2,Close Long,1.771146,0x1ff8b016600fa381fdfc042383b026020362000eea4e944adce5e8beac75f6e9,94111909511,True,0.088632,308421360580441,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8351,7.2,B,1747334936722,2025-05-16 02:48:56.722,0.0,Open Long,0.0,0x1e1f5b1125441a01129d042385e3f70202d80042b03deba4ced16abdd8f58b54,94164773701,False,0.004141,1024231380713619,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8604,7.2,A,1747336044918,2025-05-16 03:07:24.918,7.2,Close Long,0.18216,0x1bbce56de148e7bcc1600423861ac5020184006805c1dd3dbdb87442de15ebe9,94170589404,True,0.012507,491314555483033,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8408,7.2,B,1747337169918,2025-05-16 03:26:09.918,0.0,Open Long,0.0,0x47a23e8f8bb31d96c6a1042386532602073f006e45ccac7ec8180ffea3c3ae8b,94175560500,False,0.004148,490811001900471,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8637,7.2,A,1747337575347,2025-05-16 03:32:55.347,7.2,Close Long,0.16488,0x91bccb2d8fad73bdc07d04238666d902057c007bd18f06639bda1eee59aee287,94177546973,True,0.012518,92603738869904,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8536,7.1,B,1747340243075,2025-05-16 04:17:23.075,0.0,Open Long,0.0,0x08865d0f486183872c99042386eab30201d300c9c6399455284b8f3104c25b61,94189264789,False,0.004104,352233207427152,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8868,7.1,A,1747340413941,2025-05-16 04:20:13.941,7.1,Close Long,0.23572,0x884e03022b731a44feb6042386f2ea02035500a1c907de1a31cd25b8702d591b,94190286956,True,0.012418,899599502310888,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8613,7.1,B,1747342501631,2025-05-16 04:55:01.631,0.0,Open Long,0.0,0x675837e1f557f2756fe10423875c72020237007cb6c4322f64bb31023e15ddaf,94197061648,False,0.004112,931369338817123,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8605,7.1,B,1747342503363,2025-05-16 04:55:03.363,7.1,Open Long,0.0,0xd31cbff0f654be04d2520423875c8c02026e008169e602d6fc6ba844eefea056,94197212098,True,0.012334,1057819848001738,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8906,14.2,A,1747347066949,2025-05-16 06:11:06.949,14.2,Close Long,0.42174,0xe36aded0e9535ad70bdf0423883ffe0202ac00221642f7d7b1d65d58e3d09703,94211016607,True,0.02486,3155784131418,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8677,7.1,B,1747349234156,2025-05-16 06:47:14.156,0.0,Open Long,0.0,0x57fd6ea2b96743b4d9c4042388ac5701d900eee9b4ea24292b1b3bf16e58f305,94217117826,False,0.004119,206105332993076,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.3605,50.0,B,1747351027529,2025-05-16 07:17:07.529,28.0,Open Long,0.0,0x7ebf6384a3ca8a74db6f04238905150203050068713e8a3a29655912a96964d0,94225076024,True,0.053111,1123716222690770,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.9078,7.1,A,1747355824804,2025-05-16 08:37:04.804,7.1,Close Long,0.28471,0x532d0037f4f9ce49227d042389f2b60202d700aa3173fe490b65bd8ab538b599,94247693591,True,0.012485,310424154375965,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8688,7.1,B,1747356727040,2025-05-16 08:52:07.040,0.0,Open Long,0.0,0x684f80e690bd310170de04238a202f020407004ef09abfff1d099ec42034b7d5,94250940266,False,0.00412,198933911560466,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8942,7.1,A,1747359747311,2025-05-16 09:42:27.311,7.1,Close Long,0.18034,0xdeefb1a5a1082277762d04238ab3b60202d700320a6ea5ba5caf16c4b721350d,94266247640,True,0.012441,1081984944069648,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8689,7.1,B,1747360025071,2025-05-16 09:47:05.071,0.0,Open Long,0.0,0x53bdbdc2bdeaf696e91f04238ac11402058600b5aad27d71d1c42ca400133ec2,94267705413,True,0.012361,725376111822075,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8955,7.1,A,1747360623872,2025-05-16 09:57:03.872,7.1,Close Long,0.18886,0xe6d705e7e007648c0ebc04238adec102015b002ac3a990b10639c027e3048173,94270370864,True,0.012446,113809697084939,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.9018,7.1,B,1747368941104,2025-05-16 12:15:41.104,0.0,Open Long,0.0,0x5b31a03c830d2ce5802f04238c7d9902018c00f755dcf1fb7cc0ef04766ef01d,94300741228,False,0.004155,792244137602306,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.9361,7.1,A,1747392235589,2025-05-16 18:43:55.589,7.1,Close Long,0.24353,0x17387bbf92053debebcd0423910bf802014f00eead376790e401f3b6041d31e2,94382650945,True,0.012575,769893700602800,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.432,78.0,A,1747393569429,2025-05-16 19:06:09.429,78.0,Close Long,1.36305,0x84c34b88fac1e760088f0423914f0e02016b009a2856766915d6f30d632635bc,94386808891,True,0.085363,926640909176921,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.907,7.1,B,1747394692527,2025-05-16 19:24:52.527,0.0,Open Long,0.0,0x7d31ed06228a58592aeb042391870b02017000bf770f2b19bd9b4d1bf86d8590,94391180502,False,0.00416,650135247965088,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.426,11.0,B,1747395848433,2025-05-16 19:44:08.433,0.0,Open Long,0.0,0xbaafd565bfd76f1d9fd4042391c139020276009481faffbdc7f2c6673999bed3,94395173165,False,0.004002,610848514128374,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.9248,7.1,A,1747576860778,2025-05-18 22:01:00.778,7.1,Close Long,0.12638,0x8334bcecde00cbf2e2580423b526db020587005d9450afce2fbaf0f0ca71cadd,94974163871,True,0.012539,202426428770122,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.4412,11.0,A,1747583638528,2025-05-18 23:53:58.528,11.0,Close Long,0.1672,0xd28582102b74b66153a50423b674f80205b7002d58c524ef1d92ce0d0ff0515a,94998827297,True,0.012083,1067482265510763,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.4264,11.0,B,1747588731622,2025-05-19 01:18:51.622,0.0,Open Long,0.0,0xbb4dccd2fb68cb1dc2b90423b77337020109008e9a8fac2b5595193a8f8d091a,95018901884,False,0.004003,439872262601626,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.9324,7.1,B,1747589181430,2025-05-19 01:26:21.430,0.0,Open Long,0.0,0x9f18e50ac6f822c5f4b60423b789de0204f9008d76a0825c29fef8b1b21520f6,95020652339,False,0.004188,506351316337172,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.6988,12.7,B,1747598571651,2025-05-19 04:02:51.651,7.1,Open Long,0.0,0x934c306b32a4c59272580423b958d90208410008ea34524f26e9f81f6a786e5c,95068180586,True,0.021138,868643198562949,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.802,19.8,A,1747602459594,2025-05-19 05:07:39.594,19.8,Close Long,0.384912,0xc52703866ba1aacea9370423ba18af0203650021ed0f87c87d0eb904d3956fd8,95086286662,True,0.033875,982889383128846,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8037493151,7.3,B,1747602465011,2025-05-19 05:07:45.011,0.0,Open Long,0.0,0xe4bb0f41eb2bc154344d0423ba18f602016f0061fbb661ffba50cc3d1e8f6cfe,95086305287,True,0.012494,65442815392614,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.85,7.3,A,1747609209539,2025-05-19 07:00:09.539,7.3,Close Long,0.337698,0x3f32070e9aeff7de00b50423bb66a40207ca00e9217d9ce6a4c864193676f654,95111092359,True,0.012647,249396492431899,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8581,7.2,B,1747614714431,2025-05-19 08:31:54.431,0.0,Open Long,0.0,0xbb336c9eaaa9b8cf44d50423bc773f02072a00751a1255c491650bb551911cae,95137452213,False,0.004166,632767094487858,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.6263,12.9,B,1747656883046,2025-05-19 20:14:43.046,7.2,Open Long,0.0,0xcf9ef8e63aa5f2a712790423c4a371017000e087721d7951e061ce40b4a9ee44,95307179168,True,0.02105,955217250156405,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.7275,20.1,A,1747666300096,2025-05-19 22:51:40.096,20.1,Close Long,0.365217,0xded087201bc19503008c0423c67bc40203ae00473bc9e0a070ef1df2eb8ffdda,95344850775,True,0.033715,529413151885447,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.7581,7.4,B,1747679443989,2025-05-20 02:30:43.989,0.0,Open Long,0.0,0x605fdccc0809ca5d120e0423c90d0f02057f0091562b54ff8b4a48cd8d16a1e6,95398637511,True,0.012514,449030701971127,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.7882,7.4,A,1747683429864,2025-05-20 03:37:09.864,7.4,Close Long,0.22274,0x484c127a13f877e3df700423c9d4db0202b200b57722cddfcab5fd5241045a7e,95412922012,True,0.012614,491435956125918,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8312,7.3,B,1747702834996,2025-05-20 09:00:34.996,0.0,Open Long,0.0,0xb47cd3d9fa132c30c0520423cd9a5302018b00d836f568ac5b2fa20dad898874,95471206512,False,0.004195,112578581310754,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8569,7.3,A,1747703118033,2025-05-20 09:05:18.033,7.3,Close Long,0.18761,0x9fc434a9f35610fcdda20423cda8a60204250001a89e315a41e26a5a2f028a7c,95472638691,True,0.012669,931709496274567,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8683,7.2,B,1747710103714,2025-05-20 11:01:43.714,0.0,Open Long,0.0,0x118904479ab011268c0a0423cf0600010f0029e10531b6810c9171a128f0c175,95501782273,False,0.004177,943501034925956,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.8882,7.2,A,1747717259609,2025-05-20 13:00:59.609,7.2,Close Long,0.14328,0x79f0c7d51649e9648b440423d06a5101be006d9e69dae1ad12d30c2649449bec,95524084046,True,0.012597,2829779198069,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.876,3.6,B,1747719769951,2025-05-20 13:42:49.951,0.0,Open Long,0.0,0x989a17481c0ba6f57b370423d0e67701ea00ab32a63cd943d757f40f401a45ab,95531597226,False,0.002093,766231990065984,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
