币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3298.2,2.0,A,1712063611589,2024-04-02 21:13:31.589,2.0,Close Long,-80.0,0x9b02196c7c4f4642aec604084e0fb602035100502b548e899e90e3c1266a1251,16420152564,True,2.30874,195482707985581,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3168.48184,0.5,B,1713863805845,2024-04-23 17:16:45.845,0.0,Open Long,0.0,0xaca2dfb983c25c7e56da040898c97d0152009cd033a083d05187cd6d506b0c16,19828778369,True,0.554483,782912750139170,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,8.0069,10.0,B,1713867569381,2024-04-23 18:19:29.381,0.0,Open Long,0.0,0x46f7a7d51538fd0bc86b040898f26701bd00bc1fb46473769badb386f49678d0,19835009865,True,0.028024,970344804749118,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,8.0445,10.0,B,1713868741090,2024-04-23 18:39:01.090,10.0,Open Long,0.0,0x06a985acfe36d45a2c13040898fee70202b00068eab8fc7c280e6be27083053b,19837106556,True,0.028155,544122389368881,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,8.0379,10.0,B,1713868759372,2024-04-23 18:39:19.372,20.0,Open Long,0.0,0x2681b1ce8824734b7292040898ff17020152006f4cd848f2978234dd4c2cd286,19837140238,True,0.028132,1093891207346333,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,8.0385,10.0,B,1713868770586,2024-04-23 18:39:30.586,30.0,Open Long,0.0,0x2f300285d1322e07aaf0040898ff3502015d006cffbe3cc95e55ff57d106bd7f,19837158031,True,0.028134,670195862253007,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,8.03,10.0,B,1713868850874,2024-04-23 18:40:50.874,40.0,Open Long,0.0,0xd8b0a8191efd09687adf040899002002018e00b8a427feedfca3573864d931cc,19837320001,True,0.028105,530689282082985,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,8.0008,38.6,B,1713869806729,2024-04-23 18:56:46.729,50.0,Open Long,0.0,0x2c24a3831d2eee1feff00408990aa10180004acbf5b1fbdd175af07946acf0d2,19837410495,False,0.030883,345855241144069,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,8.0008,40.2,B,1713869807353,2024-04-23 18:56:47.353,88.6,Open Long,0.0,0xa7355a3ce03fe72143660408990aa3013300c32f40afb7c246644ebf3c107cc4,19837410495,False,0.032163,546290608563766,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,8.0008,21.2,B,1713869810402,2024-04-23 18:56:50.402,128.8,Open Long,0.0,0xf2e9b48efb3d1c7191850408990aae02010e00ff397e44e3f2f8f15990b3716a,19837410495,False,0.016961,178647208389562,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,8.0039,15.0,B,1713879102476,2024-04-23 21:31:42.476,150.0,Open Long,0.0,0x6b83482c0e9d00e6714a0408996d5302024e00fc64cd67af87aca023c325a41a,19856328584,True,0.04202,1035001967654461,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,8.0497,100.0,B,1713880326864,2024-04-23 21:52:06.864,165.0,Open Long,0.0,0xbdc4e1d9d9ec649abc450408997a080205ba009087e755d9f1c7cab2c2905926,19859042266,True,0.281739,460987644273502,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,8.0883073,100.0,B,1713882506841,2024-04-23 22:28:26.841,265.0,Open Long,0.0,0x3934d7c02edfec6a0cf004089990340189009052f1a1c4bf9031495f127ed8da,19864444415,True,0.283089,510798943712789,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3250.50808,0.5,A,1713884397150,2024-04-23 22:59:57.150,0.5,Close Long,41.01404,0xd208f037a5756195b31d040899a36402018a00b4537f8cc5a43a1e6c58a6be99,19869240027,True,0.568838,485035287246947,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,8.09944384,365.0,A,1713884443390,2024-04-23 23:00:43.390,365.0,Close Long,20.78085,0x2a93008dc97884c6b5d4040899a3da0129005791004d1c72aaf21419666fa3c0,19869372108,True,1.034703,120827700409,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,7.9919,15.0,B,1713897575434,2024-04-24 02:39:35.434,0.0,Open Long,0.0,0x52de2c673e75635795bd04089a2f10013300aae54cf256b3ee789cd44c7e4c1d,19856316176,False,0.011987,751608549594060,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,7.646266,100.0,B,1714407998052,2024-04-30 00:26:38.052,15.0,Open Long,0.0,0x9db1a3a1f7fb910e8ca90408af68f50201480030e0218125f6e8f1b80d607ad9,20768709908,True,0.267618,819141007267790,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,7.6428,100.0,B,1714408025915,2024-04-30 00:27:05.915,115.0,Open Long,0.0,0xc24f72f0517179d225a10408af69440201450070ac8ef56b14f35cb30e203e33,20768752856,True,0.267498,412073012452965,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,7.6384,100.0,B,1714413178158,2024-04-30 01:52:58.158,215.0,Open Long,0.0,0xcc6700abfc10018d9e390408afa0530113008c18d5a3dab3dd4d25b853f0f51d,20777800615,True,0.267344,381374388624934,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,7.6288,315.0,A,1714418131561,2024-04-30 03:15:31.561,315.0,Close Long,-9.5508,0x7c6a4d6a62f5ab09a2b10408afd4c002032c00061061227833bdac86c368424b,20785582415,True,0.841075,711506733638735,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
