币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,146.71,0.67,A,1710042517808,2024-03-10 11:48:37.808,0.67,Close Long,-2.2177,0x97b4b066c0bc9e38715d0407f87fd501200026c9e25153fa5eaa3816f9c0046a,12891926316,True,0.024573,896174775565934,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
NEAR,6.0921,3.6,A,1710047570027,2024-03-10 13:12:50.027,3.6,Close Long,1.9134,0x3ea9abf5c79b7fe27df90407f8b8b1013700c736a6d40d21ded5a424ab72f9f0,12899255918,True,0.005482,487335696354121,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
FIL,11.142,4.5,A,1710047574088,2024-03-10 13:12:54.088,4.5,Close Long,0.621,0x50a118cb2bc61883f62b0407f8b8bd01400024e5d52c0cbe5dd374dbf622803a,12899260450,True,0.012534,169543944008770,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
DOGE,0.17866965,5557.0,B,1710047766008,2024-03-10 13:16:06.008,0.0,Open Long,0.0,0xa06c08f4acd239bc505e0407f8baf90201e3001a374d7ae75049955fc47c1b38,12899530345,True,0.248215,618232912176197,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
WIF,2.1849,137.0,B,1710047901191,2024-03-10 13:18:21.191,0.0,Open Long,0.0,0x1b4b2926ecd44e69ea980407f8bc9c014f00e9e5ad7c04572ac3a26fdd280782,12899698350,True,0.074831,439546104009166,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
kPEPE,0.009218,33543.0,B,1710048008670,2024-03-10 13:20:08.670,0.0,Open Long,0.0,0x7b0785ac798bdf6f3f910407f8bddb0150008a268d482253f9b7651acef5d14a,12899831873,True,0.077299,475136010449227,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
DOGE,0.16859,5557.0,A,1710080061196,2024-03-10 22:14:21.196,5557.0,Close Long,-56.009003,0xa82d40db0d0b1d471b760407fa1ff8018f0040da5dec68e89ee6c3037e9522e4,12951798360,True,0.234213,106174130526599,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,"{'markPx': '0.16861', 'method': 'market'}",
kPEPE,0.008213,33543.0,A,1710080061196,2024-03-10 22:14:21.196,33543.0,Close Long,-33.710715,0xa82d40db0d0b1d471b760407fa1ff8018f0040da5dec68e89ee6c3037e9522e4,12951798361,True,0.068872,364647851421877,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,"{'markPx': '0.008213', 'method': 'market'}",
WIF,2.2321,137.0,A,1710080061196,2024-03-10 22:14:21.196,137.0,Close Long,6.4664,0xa82d40db0d0b1d471b760407fa1ff8018f0040da5dec68e89ee6c3037e9522e4,12951798362,True,0.076449,724868141658743,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,"{'markPx': '2.2323', 'method': 'market'}",
WIF,2.1942,67.0,B,1710091065571,2024-03-11 01:17:45.571,0.0,Open Long,0.0,0x9c07943f7a0f6a6969000407fa97740201370054550e753c5378fd48479929d1,12972371196,True,0.036752,262435225156984,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
WIF,2.1999,67.0,A,1710157375248,2024-03-11 19:42:55.248,67.0,Close Long,0.3819,0x2be799448ef698ead4d10407fd652b02020000cc16a6603c35cc9a155b0ca1ce,13090594290,True,0.051587,982101896290918,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
ETH,3700.0,0.1961,B,1710471186147,2024-03-15 10:53:06.147,0.0,Open Long,0.0,0x7a92cb20951c7725f13504080aa3ea02024000f17c6eb24ed512c71ad0637f84,13090733791,False,0.072557,620333763617650,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
AVAX,54.0,10.51,B,1710475055420,2024-03-15 11:57:35.420,0.0,Open Long,0.0,0x0b68ebb67ffaa0e987aa04080aca8802025500697163d7e46381bed1fc89495f,13648931490,False,0.056754,240547124403689,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
RUNE,9.6,10.0,B,1710475067714,2024-03-15 11:57:47.714,0.0,Open Long,0.0,0x0d674faba486bc9b5acb04080acaa7017200fd0900d01592efe80acf9d715ce2,13649373556,False,0.0096,230275980291397,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
RUNE,9.6,33.0,B,1710475068165,2024-03-15 11:57:48.165,10.0,Open Long,0.0,0x240909d0f2f75314bbf704080acaa80203ab00f0709f041b08ff29f60528d467,13649373556,False,0.03168,884464349604566,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
AVAX,51.898,10.51,A,1710477446705,2024-03-15 12:37:26.705,10.51,Close Long,-22.09202,0xb61ecd31bf775765435e04080ae2ab0204d600e3e404a6ec59d01a9abf451075,13648931491,True,0.190906,476524385684170,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
RUNE,9.0,43.0,A,1710492727425,2024-03-15 16:52:07.425,43.0,Close Long,-25.8,0x5923b8f2e3f5b42f800f04080b83700000dca42d1187856330768c4a065182f6,13649373557,True,0.13545,1108680278480380,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
ETH,3495.6,0.1961,A,1710630813702,2024-03-17 07:13:33.702,0.1961,Close Long,-40.08284,0xc5d54185d30a272fe0be040811357c02050b00f08a06c32c56c64a6c7880a7fc,13090733792,True,0.23992,314493000758733,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
TON,3.5,124.4,B,1710631042222,2024-03-17 07:17:22.222,0.0,Open Long,0.0,0x8d7d1c34e6e7f5f0f1e604081137c5020474000a4f9acb7ac82e04e66112f8b9,13293605077,False,0.04354,685934063497430,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
TON,3.5763,80.4,A,1710680289597,2024-03-17 20:58:09.597,124.4,Close Long,6.13452,0x4cb5c97e40d77b19ab24040813479f013e0026fdc289cf61a08ef0a057254da0,14110094191,True,0.100637,67151627306236,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
OP,3.9696,248.5,B,1711438797555,2024-03-26 15:39:57.555,0.0,Open Long,0.0,0xb707c5b312acc6e5d85b0408334878010b00b10d78154fc9943580544e5bbb15,15536790167,True,0.345255,693693163004262,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
OP,3.7862,248.5,A,1711530309595,2024-03-27 17:05:09.595,248.5,Close Long,-45.5749,0xbd3e1dd2a43b5535b7c304083724dd0201d70080d239a79d197e8c146fb934ad,15688617907,True,0.329304,140526797358973,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,"{'liquidatedUser': '0x529032c44239bebbe1f9f3ae375727e51021c77b', 'markPx': '3.7871', 'method': 'market'}",
TON,4.8345,44.0,A,1711530309595,2024-03-27 17:05:09.595,44.0,Close Long,58.718,0xbd3e1dd2a43b5535b7c304083724dd0201d70080d239a79d197e8c146fb934ad,15688617908,True,0.074451,951097335335339,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,"{'liquidatedUser': '0x529032c44239bebbe1f9f3ae375727e51021c77b', 'markPx': '4.8357', 'method': 'market'}",
WIF,3.6989,31.0,B,1711697124484,2024-03-29 15:25:24.484,0.0,Open Long,0.0,0x3d7d90450003aeb2feb604083e3fb301e600e119126fa488d7a95f60e50ad650,15939083461,True,0.040133,392194903213442,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
WIF,3.0469,31.0,A,1712939875524,2024-04-13 00:37:55.524,31.0,Close Long,-20.212,0x026a852e0a1b69e5bc3604087312030187000fb74c67778a52bd1b472fb0046b,17686810149,True,0.033058,330139712935621,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,"{'liquidatedUser': '0x529032c44239bebbe1f9f3ae375727e51021c77b', 'markPx': '3.0482', 'method': 'market'}",
