币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,3.1849,500.0,A,1739420710812,2025-02-13 12:25:10.812,500.0,Close Long,-14.845,0x7ade51477e52dda5d7fe041da8d50f01f4003cab3229860ba3c6a695248d895a,71922092674,True,0.557357,587794839465066,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ETH,2740.9,0.7219,B,1739420898743,2025-02-13 12:28:18.743,0.0,Open Long,0.0,0x6d35e7cbe44749167f78041da8de5f01b3001b1e4b3c8adfa406c9aed8424496,71922541065,True,0.692529,247598152423186,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ETH,2740.95230641,0.7219,A,1739420924029,2025-02-13 12:28:44.029,0.7219,Close Long,0.03776,0xcfdca4f8a8ac300645b1041da8dfa602020e0019afbe38828f8b911ab49960d8,71922598880,True,0.692541,12871103774534,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ALGO,0.29939028,3300.0,B,1739420981963,2025-02-13 12:29:41.963,0.0,Open Long,0.0,0x170bc5141105f3ebc47e041da8e26f02016700a1da555b5d3b8e1f68c725cbd3,71922704783,True,0.345793,830508558144354,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ALGO,0.29891,96.0,B,1739421062684,2025-02-13 12:31:02.684,3300.0,Open Long,0.0,0x9c3f4aa063073d983fd3041da8e68b02033f0058da6e5ef4b096f0010ff32190,71922908105,True,0.010043,175087789816270,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ETH,2699.9687855,2.4117,B,1739516395582,2025-02-14 14:59:55.582,0.0,Open Long,0.0,0xc129e9df840768da825f041dbaaef20204010013e8d1555bf95e05b7d2c3009e,72194767423,True,2.279029,301367915642759,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ETH,2701.8,2.4117,A,1739517872643,2025-02-14 15:24:32.643,2.4117,Close Long,4.437528,0xa211e0724fe9f0fcb412041dbaf42201ad0019cd44907f0dc2b4860dd40bd310,72198349244,True,2.280575,705798638081354,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
SOL,196.66,15.0,B,1739517927702,2025-02-14 15:25:27.702,0.0,Open Long,0.0,0x44a8406055e2a0d1e71f041dbaf6de0201a900bc8e5a057cbff4e4f19aa973ad,72198474492,True,1.032464,953434314674884,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ETH,2702.7,1.3562,B,1739517951161,2025-02-14 15:25:51.161,0.0,Open Long,0.0,0x6e6369300b313bc4382a041dbaf7f3019c0044d1f0a45e39416e0fd5f964a0fc,72198525231,True,1.28289,404434906928248,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ALGO,0.29277,1714.0,B,1739518049285,2025-02-14 15:27:29.285,3396.0,Open Long,0.0,0x93665926883799f789f7041dbafca50201d000545ccb01503677235b9a3d653b,72198779182,True,0.175632,457996256802503,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ETH,2702.6,0.4093,B,1739518059458,2025-02-14 15:27:39.458,1.3562,Open Long,0.0,0x5303fd1f6a8121684f0d041dbafd0901be008cdbd370c59b6a0547d647fd9d8b,72198807199,True,0.38716,919275618863274,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ETH,2742.3,1.7655,A,1739562094667,2025-02-15 03:41:34.667,1.7655,Close Long,69.966765,0xe82eac7f608069d68430041dc34ace020173004debafae9104ffd92564779a03,72354252269,True,1.694535,664120385987201,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
SOL,202.17,15.0,A,1739562108741,2025-02-15 03:41:48.741,15.0,Close Long,82.65,0x1df0a8c0022762c3bde6041dc34b7d01e600a02de3bbdb4618afdc7fff864fc5,72354288675,True,1.061392,1031936446936324,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ETH,2744.8,1.5,B,1739562294978,2025-02-15 03:44:54.978,0.0,Open Long,0.0,0x33d814c6ad260b9febc6041dc3549101740055e149b68370d6ff18610fbf9fc9,72354798766,True,1.44102,839889832159041,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
SOL,202.34,19.12,B,1739562322773,2025-02-15 03:45:22.773,0.0,Open Long,0.0,0xa17669f90eb7f4e93207041dc355b901630033938e905e9d60302901b5f50885,72354868095,True,1.354058,500513394821683,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ALGO,0.30345,1890.0,B,1739562611140,2025-02-15 03:50:11.140,5110.0,Open Long,0.0,0xc1b8539d9f9cf2336b99041dc36361020126005c07335d6433a81a4fad928af8,72355707395,True,0.200732,659650918780888,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ALGO,0.30365,1493.0,B,1739562619182,2025-02-15 03:50:19.182,7000.0,Open Long,0.0,0x9cd67f0f01719da65aff041dc363d70201820055a8b5f76bf402dee58617ca65,72355741363,True,0.158672,1038003796996380,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,26.951,1.67,B,1739562684914,2025-02-15 03:51:24.914,0.0,Open Long,0.0,0x215448a54309cad32033041dc3671b02015f0065fd9a0c620716d8e3a91e4660,72355927958,True,0.015752,535451221554215,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ALGO,0.30345,574.0,B,1739562695634,2025-02-15 03:51:35.634,8493.0,Open Long,0.0,0xaffa23c7c7b480a926ab041dc3679f02010400af0fb1746bfb6fec8681585aa3,72355955370,True,0.060963,802351106926740,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,26.759,1.67,B,1739565815984,2025-02-15 04:43:35.984,1.67,Open Long,0.0,0x2b79cdf959995c1661a5041dc3fb9602016700c5337db247fbe4856b4db3aa00,72355927959,False,0.004468,996397970843551,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,26.517,1.67,B,1739565984793,2025-02-15 04:46:24.793,3.34,Open Long,0.0,0x22716cb211fc651ba797041dc4040e01f50084d6f0b14aa5240a868c55315d8f,72355927960,False,0.004428,221439856204458,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,26.276,1.67,B,1739567495471,2025-02-15 05:11:35.471,5.01,Open Long,0.0,0x4edff92420269a4a28f2041dc44d53016b009849bea44a336af78347dc9da034,72355927961,False,0.004388,507496162223208,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,26.034,1.67,B,1739573285776,2025-02-15 06:48:05.776,6.68,Open Long,0.0,0x8c95e8442bc288343aca041dc5617702016000e97b6fb162aff407d7a41126a3,72355927962,False,0.004347,261382059504946,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,25.793,1.67,B,1739573981800,2025-02-15 06:59:41.800,8.35,Open Long,0.0,0x385993dffc81c6ecd7ef041dc5820301df00c0ffa3a28f35e70220301299ff08,72355927963,False,0.004307,595754804044615,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,26.137,10.0,B,1739634158334,2025-02-15 23:42:38.334,10.02,Open Long,0.0,0x0077a4ec81363e63ad8f041dd08c3302015f0093bb3bb0c080a033f0a4514763,72530401625,True,0.091479,1046876388535151,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
MOODENG,0.061803,5000.0,B,1739634188317,2025-02-15 23:43:08.317,0.0,Open Long,0.0,0xf01bf1607718f0995bf5041dd08d80016d00eba04e595c7ef119a586b9cb5dbd,72530441068,True,0.108154,986474190089827,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
MOODENG,0.061849,2500.0,B,1739634211290,2025-02-15 23:43:31.290,5000.0,Open Long,0.0,0xc36c0e9d365a17966548041dd08eb302015000c618e2f31a9dcd785c33d8e502,72530488354,True,0.054117,122122273572449,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
MOODENG,0.06187,1363.0,B,1739634220896,2025-02-15 23:43:40.896,7500.0,Open Long,0.0,0x1a6dd9775692244c7f92041dd08f3201df00bf060d77aea34ab6ed95cf37fc96,72530511413,True,0.029515,622146540965669,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,26.17581618,20.02,A,1739634237481,2025-02-15 23:43:57.481,20.02,Close Long,-1.739414,0xa1f1062362281fa5a5e2041dd0901602012000503f1771aaa7fa025cf2e3b092,72530549778,True,0.183413,315601198360078,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
MOODENG,0.061839,21041.0,B,1739634251525,2025-02-15 23:44:11.525,8863.0,Open Long,0.0,0xdca4ab7ac984f95dcaac041dd090cb017a0088d43ed0ff3ab79918db1600f2b4,72530586737,True,0.455404,119443139921998,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ALGO,0.25253,933.0,B,1739913372444,2025-02-19 05:16:12.444,9067.0,Open Long,0.0,0x55b736419a6b64405550041e04a36d01b900dd33ef5758b68e8831555f519476,73268208278,True,0.082463,24898726667722,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,23.445,3.41,B,1739913423738,2025-02-19 05:17:03.738,0.0,Open Long,0.0,0x7254169b9ddabfc588e1041e04a63901f80001adfb2deba452e228d100372427,73268356957,True,0.027981,879937499683821,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,23.585,2.58,B,1739913725311,2025-02-19 05:22:05.311,3.41,Open Long,0.0,0x99f1980f6cfa57f78894041e04b4a402021e004503f8c0a574a3ff9c3738f6da,73269546468,True,0.021297,472705926716807,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,23.745,0.75,B,1739913759043,2025-02-19 05:22:39.043,5.99,Open Long,0.0,0xe16f552ebc56c7f7a99a041e04b61f0201dc002884726d4b16c45e844e42ef77,73269673276,True,0.006233,426835247649146,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,23.808,1.7,B,1739913923778,2025-02-19 05:25:23.778,6.74,Open Long,0.0,0x0c636694f9a355a32712041e04be020203d900b3213ed2d6d5559c6b0599e645,73270255918,True,0.014165,1054261243370937,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,23.798,0.92,B,1739913927967,2025-02-19 05:25:27.967,8.44,Open Long,0.0,0x32671f4a4b6e52407344041e04be2f02014e00f826edb4a75a53005ff89657df,73270268443,True,0.007662,1123773682398087,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,23.295,17.91,B,1739965651497,2025-02-19 19:47:31.497,9.36,Open Long,0.0,0x4eb54f3739540f8f51c5041e0e7b67020187006cbe0fabf5a5db0e750ff3b053,73394770070,True,0.146024,440148187588948,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,23.75007774,27.27,A,1739990425406,2025-02-20 02:40:25.406,27.27,Close Long,9.478445,0xabc85a5d06dd6847b40e041e1338fa01b70015118212d9027779275a45750a8e,73469701079,True,0.22668,200005606252590,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,23.7592885,26.69,B,1739990434835,2025-02-20 02:40:34.835,0.0,Open Long,0.0,0xa3f11229dcc2d9eb46d7041e13398102023b0061aeb787febc680d67eca88087,73469719607,True,0.221946,1110457311347976,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,24.664,26.69,A,1740031376159,2025-02-20 14:02:56.159,26.69,Close Long,24.149112,0x7f474a5f30f2d2f151b8041e1aeadb01e400b5f5f3006810d462033563be645b,73572677110,True,0.230398,19226584238102,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
SOL,171.91,0.88,B,1740031908723,2025-02-20 14:11:48.723,19.12,Open Long,0.0,0x8fc9387e76340efbca80041e1b0339020236003eb27af4fa21c0959a601068a3,73573918844,True,0.052948,995900083041348,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
MOODENG,0.054852,596.0,B,1740031959208,2025-02-20 14:12:39.208,29904.0,Open Long,0.0,0x7c1de8c0a1fa4605107c041e1b057c0202860065739833969f411936fc5ec91a,73574029742,True,0.011442,94180023486879,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ETH,2726.6,0.5,B,1740031983965,2025-02-20 14:13:03.965,1.5,Open Long,0.0,0xac09ca09d5d807d74914041e1b069f015400889cade57801967428fe743ea2e7,73574066744,True,0.477155,943324018004128,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ETH,2738.8,0.15,B,1740086600377,2025-02-21 05:23:20.377,2.0,Open Long,0.0,0x09ce2fc5c454f5a79297041e25516702014e00fcab3414662bc23e3a9103c986,73717555386,True,0.143787,39818527969613,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
LTC,129.23,1.77,B,1740090863346,2025-02-21 06:34:23.346,0.0,Open Long,0.0,0x9480358dc8ab4ba9691a041e261e71020114007233bde294a27a42ae4f86e3d6,73727111364,True,0.080057,151567718652327,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
LTC,129.23,1.77,A,1740090926266,2025-02-21 06:35:26.266,1.77,Close Long,0.0,0x5d5b6a8a48c0c5261db9041e262155015e000ce9f7a77224389a40beca352def,73727233661,True,0.080057,947184940889464,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
SOL,174.01,0.5,B,1740090947106,2025-02-21 06:35:47.106,20.0,Open Long,0.0,0xf3752964d0c09eb7b866041e26223f017a00676ddb407881e8aa9c9264344183,73727283707,True,0.030451,1123884356574466,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
SOL,174.16,0.12,B,1740091015519,2025-02-21 06:36:55.519,20.5,Open Long,0.0,0x72f7486aefdf7ce6c286041e262580016a00f170e68eb4926df68f575d5e1210,73727459031,True,0.007314,663751552791056,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ADA,0.80078,480.0,B,1740118480681,2025-02-21 14:14:40.681,0.0,Open Long,0.0,0x9bd3efbe3d94d14b4905041e2b455401ff008529b2ab39d140a58310f73af030,73790931004,True,0.134531,404476172142497,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ADA,0.80063,15.0,B,1740118515750,2025-02-21 14:15:15.750,480.0,Open Long,0.0,0xd3967dbb44f3ea14296d041e2b46d00201870069ff99326f285acbbff24dfdb6,73790991771,True,0.004203,236799844917912,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ADA,0.79874,495.0,A,1740121788631,2025-02-21 15:09:48.631,495.0,Close Long,-1.007325,0x7a067821c629c83dc7fe041e2be39e01a000807a990c4f8eb13c9bc35891825b,73798097922,True,0.138381,88576427579323,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
SOL,175.48,0.38,B,1740121835358,2025-02-21 15:10:35.358,20.62,Open Long,0.0,0xdec45b11ce20c1c126e3041e2be5fd02016c00c627e8a816876a3de562bfb3a9,73798220708,True,0.023338,356745997746710,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
SOL,175.49,1.0,B,1740121843952,2025-02-21 15:10:43.952,21.0,Open Long,0.0,0x5f0af1dc631cb6fb1c0b041e2be65b01fa00db468ee12d93fd652edcaf4097ab,73798236697,True,0.061421,473756412283586,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,25.19,5.43,B,1740122582402,2025-02-21 15:23:02.402,0.0,Open Long,0.0,0x9e6a85d4a7939a16cfee041e2c0948020125000e7c3ead102ad377e9ede7d1e5,73799744490,True,0.047873,745691189335697,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,25.153,1.92,B,1740122952797,2025-02-21 15:29:12.797,5.43,Open Long,0.0,0x8cd6c64b605ac7e00693041e2c1b4b020118006556aed2645180f238ede1005a,73800629798,True,0.016902,752338705081678,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,24.964,7.35,A,1740124647206,2025-02-21 15:57:27.206,7.35,Close Long,-1.589805,0x58eaefe6b26ed3e3b104041e2c6b3301fe003c9fd83aa4edb05e7670da8ea937,73804210249,True,0.064219,226076115975280,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
MOODENG,0.063313,9095.0,B,1740140431139,2025-02-21 20:20:31.139,30500.0,Open Long,0.0,0x358ed84bab4f86964409041e2f6644016600f853b2da53189e0b8948f51b42f3,73847902278,True,0.201541,316716018360234,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
MOODENG,0.063366,11833.0,B,1740140459545,2025-02-21 20:20:59.545,39595.0,Open Long,0.0,0x28939c64332dd07589c5041e2f677b0201c100ab8fed6deabfcb00001a0a9bac,73847981326,True,0.262433,389705567588424,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
BRETT,0.051439,2171.0,B,1740261714305,2025-02-23 06:01:54.305,0.0,Open Long,0.0,0x7349383cfa32ab9f9dce041e460ccb015d0097aceb33f890096d7a58d26ddec6,74166972004,True,0.039085,485068709842026,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
BRETT,0.05163,1716.0,B,1740261806734,2025-02-23 06:03:26.734,2171.0,Open Long,0.0,0x5871ddbde6cac7b58e1f041e461144016300858ff27d71cf0637c67c38ed7896,74167152635,True,0.031008,136161851874100,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
BRETT,0.052216,3887.0,A,1740262545278,2025-02-23 06:15:45.278,3887.0,Close Long,2.693691,0x5e93b8a2475d1a12490a041e46350001e300b70085a2049d546147fc732ffe3f,74168301402,True,0.071037,114438808232399,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ETH,2770.7,0.0892,B,1740262563386,2025-02-23 06:16:03.386,2.15,Open Long,0.0,0x1f32526647922a8cd23f041e4635e602017c0002c4712473b6b584c538ea02d5,74168338101,True,0.086501,768992774976175,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ALGO,0.26769,48.0,B,1740262576679,2025-02-23 06:16:16.679,10000.0,Open Long,0.0,0x53cca6171cdd3ba9a7b3041e46367201ad0020ac44db8651b7ad266effbfbccd,74168361943,True,0.004497,880079189173971,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
MOODENG,0.06427492,51428.0,A,1740303765401,2025-02-23 17:42:45.401,51428.0,Close Long,98.120696,0xca4496bd5ea93dbc1e12041e4dd4d701ea00b4af8f9fc9a04dd7d59f98191a88,74238806434,True,1.156933,947308115463298,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
MOODENG,0.064397,381.0,B,1740303875555,2025-02-23 17:44:35.555,0.0,Open Long,0.0,0x467adb754208b0d79f39041e4dda0602018600be534c32ed266dee8d5bc92c8c,74238975633,True,0.008587,1091814459108987,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
MOODENG,0.064397,381.0,B,1740303875555,2025-02-23 17:44:35.555,381.0,Open Long,0.0,0xaa66780e7aaa553e4364041e4dda06020186010121a1d31fce90e4137a8c95e5,74238975634,True,0.008587,74628275065941,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
MOODENG,0.064353,329.0,B,1740303909191,2025-02-23 17:45:09.191,762.0,Open Long,0.0,0x997ba5ec49044a743ba4041e4ddb7d016400afa0de9e624a907f6f7e87e19cec,74239021272,True,0.00741,559478338594381,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
MOODENG,0.064353,329.0,B,1740303909191,2025-02-23 17:45:09.191,1091.0,Open Long,0.0,0x389b7f4e76dea3022ac0041e4ddb7d016401019bdd344e61e7fe415966c6faac,74239021273,True,0.00741,569861081484877,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
MOODENG,0.064431,405.0,B,1740303936376,2025-02-23 17:45:36.376,1420.0,Open Long,0.0,0xd198e1f63125fa25cea2041e4ddce5017500a020a2b36c422b72467a794185a2,74239082895,True,0.009133,959448343935502,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
MOODENG,0.064593,7577.0,B,1740304214060,2025-02-23 17:50:14.060,1825.0,Open Long,0.0,0xc15436538a6c58470139041e4dea1b01aa00405fefa81522ab029a326351765d,74239574877,True,0.171297,496538630028029,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
MOODENG,0.0648135,13892.0,B,1740304506093,2025-02-23 17:55:06.093,9402.0,Open Long,0.0,0x3ffe321f7a7cd5e24f9c041e4df7c702019600761d86edb434d6ffc9979488cd,74239986847,True,0.315135,328460637088389,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
MOODENG,0.064727,500.0,B,1740304654999,2025-02-23 17:57:34.999,23294.0,Open Long,0.0,0x125799ac29f28fe0c0f0041e4dfef5018500f4488fe9b48b3df8338aad26c406,74240234874,True,0.011327,973026602547427,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
